"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,53.4,0.08,1.55,0.01687,101484.94,9.999e+20
"2020-08-08 00:00:00",1,301.30002,440,242,0.00049299997,84,0.14,-0.78999996,0.0198,101446.98,94
"2020-08-08 06:00:00",1,298.6,415,0,0,89.700005,1.24,-0.04,0.01801,101537.76,82
"2020-08-08 12:00:00",1,299.5,403,13,0,84.1,-0.76,0.58,0.01778,101617.766,15
"2020-08-08 18:00:00",1,310.30002,427,683,1e-06,40.5,-0.06,0.42999998,0.01599,101557.95,3
"2020-08-09 00:00:00",1,301.30002,442,430,0.000303,82.3,1.53,-1.86,0.019469999,101503.266,50
"2020-08-09 06:00:00",1,298.7,410,0,5.8999998e-05,91.1,1.88,-0.26,0.01842,101601.06,28
"2020-08-09 12:00:00",1,299.2,404,12,2.3e-05,87.5,0.5,0.72999996,0.01829,101591.99,1
"2020-08-09 18:00:00",1,308.7,424,692,0.000155,48.4,0.57,0.08,0.01745,101518.08,6
"2020-08-10 00:00:00",1,302.1,437,504,0.000433,75.5,0.98999995,-2.06,0.01864,101371.29,73
"2020-08-10 06:00:00",1,298.7,414,0,0.000114,89.9,2.1299999,-0.38,0.01816,101441.52,83
"2020-08-10 12:00:00",1,298.9,402,12,3.1e-05,87.9,0.79999995,0.78999996,0.01801,101442.33,18
"2020-08-10 18:00:00",1,306.9,424,676,0.000213,54.600002,-0.14999999,0.14,0.01786,101344.04,43
"2020-08-11 00:00:00",1,301.30002,437,370,0.000476,78.9,0.88,-1.81,0.01869,101230.44,94
"2020-08-11 06:00:00",1,298.4,410,0,9e-06,88.5,1.54,-0.11,0.017719999,101224.77,58
"2020-08-11 12:00:00",1,298.7,403,9,0.000279,88.700005,1.14,-0.17999999,0.018,101231.92,73
"2020-08-11 18:00:00",1,308,419,662,5.8e-05,43.7,0.61,-1.06,0.01523,101173.93,53
"2020-08-12 00:00:00",1,301.1,438,453,0.000293,78.5,1.09,-1.5799999,0.01836,101152.54,70
"2020-08-12 06:00:00",1,298.1,413,0,6.8e-05,90.6,1.91,-1.05,0.017789999,101218.91,68
"2020-08-12 12:00:00",1,298.30002,400,10,1.4e-05,90.9,1.3,-0.39,0.01801,101343.26,48
"2020-08-12 18:00:00",1,304.9,420,654,0.000137,57.7,1.9799999,-1.51,0.0168,101269.664,42
"2020-08-13 00:00:00",1,301.7,431,481,0.000146,74.8,0.72999996,-1.36,0.01816,101226.984,73
"2020-08-13 06:00:00",1,298.2,413,0,7e-05,91.8,1.75,-1.31,0.018,101350.125,71
"2020-08-13 12:00:00",1,297.9,401,11,0,92.700005,1.48,-0.95,0.017959999,101424.055,41
"2020-08-13 18:00:00",1,307.1,421,665,1.6e-05,46.3,1.23,-1.48,0.015299999,101371.64,12
"2020-08-14 00:00:00",1,303,442,463,7e-06,64.3,0.74,-2.61,0.01681,101276.68,53
"2020-08-14 06:00:00",1,298.80002,414,0,1.3e-05,87.6,1.55,-1.64,0.01785,101429.71,35
"2020-08-14 12:00:00",1,298.6,400,11,0,87.9,1.01,-1.11,0.01771,101507.27,28
"2020-08-14 18:00:00",1,306.4,423,622,2e-06,48.7,0.31,-2.47,0.015489999,101434.29,21
"2020-08-15 00:00:00",1,302.2,435,505,4e-05,68.6,0.44,-3.1299999,0.01706,101357.766,45
"2020-08-15 06:00:00",1,298.1,402,0,0,89.3,0.79999995,-1.4,0.01747,101528.64,21
"2020-08-15 12:00:00",1,298.6,391,11,0,87.700005,-0.099999994,-1.22,0.01762,101571.89,3
"2020-08-15 18:00:00",1,307.4,412,691,0,42.3,-0.26999998,-2.83,0.01423,101514.56,1
"2020-08-16 00:00:00",1,302.2,420,548,0,67.4,0.63,-3.5,0.01681,101442.555,3
"2020-08-16 06:00:00",1,298.30002,399,0,0,88.200005,0.65999997,-1.5799999,0.017439999,101572.805,1
"2020-08-16 12:00:00",1,298.4,391,11,0,88.3,-0.03,-1.56,0.017549999,101592.28,0
"2020-08-16 18:00:00",1,305.9,415,639,1e-06,49.9,-0.12,-3.4499998,0.0154099995,101485.805,15
"2020-08-17 00:00:00",1,302,421,528,0,66.8,0.42999998,-3.6599998,0.01649,101299.805,7
"2020-08-17 06:00:00",1,298,394,0,0,88.4,0.48999998,-1.5999999,0.01719,101495.58,1
"2020-08-17 12:00:00",1,298.30002,387,11,0,89.1,-0.22999999,-1.42,0.017649999,101432.33,0
"2020-08-17 18:00:00",1,306.4,414,666,2e-06,48.9,-0.39,-3.48,0.015559999,101290.53,11
"2020-08-18 00:00:00",1,302,424,516,2e-05,69.1,0.37,-3.9099998,0.017129999,101192.52,8
"2020-08-18 06:00:00",1,298.2,400,0,0,88.700005,0.66999996,-1.65,0.01746,101341.805,1
"2020-08-18 12:00:00",1,298.4,388,11,0,88.6,-0.22,-1.4699999,0.01764,101316.805,0
"2020-08-18 18:00:00",1,305,421,578,5e-06,55.100002,0.35,-3.47,0.01616,101306.15,23
"2020-08-19 00:00:00",1,300.7,426,512,0.000172,80.4,0.61,-3.1599998,0.01839,101305.25,28
"2020-08-19 06:00:00",1,298.2,402,0,0,92.5,0.66999996,-1.78,0.01816,101346.45,25
"2020-08-19 12:00:00",1,298.30002,394,10,0,91.700005,-0.06,-1.64,0.01818,101369.03,1
"2020-08-19 18:00:00",1,306.5,418,655,1.3e-05,49.8,-0.099999994,-3.21,0.01591,101300.29,11
"2020-08-20 00:00:00",1,301.6,428,455,9.9e-05,71.700005,0.7,-3.1599998,0.01728,101231.52,45
"2020-08-20 06:00:00",1,298.05,401,0,0,88.6,0.45,-1.62,0.0173,101213.77,33
"2020-08-20 12:00:00",1,298.2,390,10,0,88.200005,-0.089999996,-1.37,0.017439999,101195.33,1
"2020-08-20 18:00:00",1,306,415,631,7e-06,48.9,-0.07,-2.6699998,0.0152199995,101030.8,15
"2020-08-21 00:00:00",1,300.9,428,456,8.8e-05,75,0.88,-3.51,0.01739,100905.38,22
"2020-08-21 06:00:00",1,297.6,397,0,0,89.8,1.12,-1.1999999,0.017099999,100944.71,3
"2020-08-21 12:00:00",1,298,385,10,0,88.5,-0.01,-0.76,0.017239999,100939,0
"2020-08-21 18:00:00",1,306.5,408,681,0,45.2,0.21,-2.96,0.01445,100856.734,6
"2020-08-22 00:00:00",1,301.80002,419,535,0,63.5,-0.06,-3.9199998,0.01554,100824.68,11
"2020-08-22 06:00:00",1,297.9,394,0,0,84.200005,0.71999997,-1.77,0.016339999,100961.586,16
"2020-08-22 12:00:00",1,298.1,392,10,0,85.6,-1.25,-1.61,0.0168,101037.45,41
"2020-08-22 18:00:00",1,305.5,418,615,1.7e-05,51.9,-1.62,-4.45,0.01575,101061.62,33
"2020-08-23 00:00:00",1,301.30002,422,513,5.1e-05,68.8,-1.41,-3.8799999,0.01639,101028.164,39
"2020-08-23 06:00:00",1,298.1,401,0,0,86.6,-1.15,-1.68,0.01699,101113.29,5
"2020-08-23 12:00:00",1,298.1,395,9,0,87,-1.64,-1.11,0.017029999,101164.49,9
"2020-08-23 18:00:00",1,304.80002,415,643,5.8999998e-05,55,-1.0799999,-3.73,0.01601,101110.08,13
"2020-08-07 18:00:00",2,306.80002,9.999e+20,9.999e+20,9.999e+20,49.9,0.089999996,1.81,0.01621,101456.9,9.999e+20
"2020-08-08 00:00:00",2,301.7,442,254,0.000545,81.5,0.57,-0.65999997,0.01974,101443.336,95
"2020-08-08 06:00:00",2,298.7,413,0,0,86.8,1.05,0.69,0.017509999,101565.99,72
