"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,35.3,2.1499999,-2.3899999,0.0046699997,98994.46,9.999e+20
"2020-05-25 00:00:00",1,283.7,305,484,0,67.3,0.95,-1.56,0.0054099998,98919.71,43
"2020-05-25 06:00:00",1,277.5,280,0,0,95.5,0.84999996,-1.03,0.00502,98946.06,11
"2020-05-25 12:00:00",1,284,286,70,0,81.9,0.91999996,-0.71999997,0.0067,98976,42
"2020-05-25 18:00:00",1,294.7,329,728,0,58.8,3.53,-0.57,0.0095999995,98795.836,25
"2020-05-26 00:00:00",1,290.1,377,341,3e-06,89,1.8199999,-0.94,0.010919999,98730.44,63
"2020-05-26 06:00:00",1,286.4,346,0,1e-06,99.3,1.73,0.53999996,0.00955,98803.44,51
"2020-05-26 12:00:00",1,288.5,370,42,5e-06,92.9,1.31,1.17,0.01024,98838.336,85
"2020-05-26 18:00:00",1,300.2,369,725,0,51.9,2.37,1.37,0.01182,98679.586,36
"2020-05-27 00:00:00",1,294.7,387,441,0,82.5,2.25,0.35999998,0.01347,98629.87,27
"2020-05-27 06:00:00",1,288.80002,348,0,0,98.3,1.4599999,1.35,0.01103,98718.33,5
"2020-05-27 12:00:00",1,291.1,340,76,0,88.6,1.25,1.64,0.011539999,98769.83,33
"2020-05-27 18:00:00",1,301,360,789,0,48.3,2.6599998,2.37,0.011539999,98606.5,25
"2020-05-28 00:00:00",1,294.80002,368,493,0,75.700005,2.77,1.4499999,0.0124699995,98536.25,25
"2020-05-28 06:00:00",1,290.1,348,0,0,94.8,2.03,2.29,0.0116,98576.92,77
"2020-05-28 12:00:00",1,292.9,370,67,4e-06,80.4,1.87,3.6399999,0.01172,98590.77,93
"2020-05-28 18:00:00",1,298.2,377,574,2e-06,60.100002,2.75,4.0099998,0.01215,98415.36,68
"2020-05-29 00:00:00",1,294.5,398,269,9e-06,84.6,2.87,1.88,0.013669999,98325.68,76
"2020-05-29 06:00:00",1,291.80002,398,0,2e-05,93,3.48,2.1699998,0.01277,98201.64,84
"2020-05-29 12:00:00",1,292.6,395,38,2.5e-05,93.9,3.1899998,2.62,0.013549999,98051.805,89
"2020-05-29 18:00:00",1,298.5,411,426,1.2e-05,68.8,4.18,3.49,0.01437,97686.875,87
"2020-05-30 00:00:00",1,294.1,415,183,0.000601,96.1,2.31,3.07,0.015269999,97541.33,84
"2020-05-30 06:00:00",1,291.30002,395,0,0.000859,98.6,-0.24,1.8499999,0.01318,97619.555,94
"2020-05-30 12:00:00",1,289.5,345,62,0,93.6,-1.49,1.5999999,0.01114,97780.71,92
"2020-05-30 18:00:00",1,295.9,353,534,0,49.8,-2.9099998,0.89,0.00883,97782.99,96
"2020-05-31 00:00:00",1,290.6,355,339,0,63.7,-2.98,0.75,0.00813,98025.73,96
"2020-05-31 06:00:00",1,282.9,292,0,0,66.700005,-1.9399999,0.82,0.0050999997,98314.914,65
"2020-05-31 12:00:00",1,284.1,261,91,0,44.600002,-2.71,-0.16,0.0037,98647.055,28
"2020-05-31 18:00:00",1,293.1,290,788,0,27.300001,-1,-1.03,0.0040599997,98500.93,72
"2020-06-01 00:00:00",1,285.6,293,513,0,62.5,1.53,-1.09,0.00575,98407.99,40
"2020-06-01 06:00:00",1,280,270,1,0,74.5,1.62,1.12,0.0047,98285.76,8
"2020-06-01 12:00:00",1,284.5,277,68,0,68.5,1.51,0.84999996,0.00585,98139.89,50
"2020-06-01 18:00:00",1,289.9,336,389,7.6e-05,64.1,1.42,2.47,0.00774,97814.69,90
"2020-06-02 00:00:00",1,285.30002,313,464,0.000142,89.1,-2.75,2.24,0.007999999,98236.516,19
"2020-06-02 06:00:00",1,280.6,278,1,1e-06,91.3,-1.61,2.21,0.00597,98425.04,2
"2020-06-02 12:00:00",1,283,258,93,0,65.3,-1.5999999,2.29,0.00502,98723.586,0
"2020-06-02 18:00:00",1,292.30002,276,847,0,29.6,-2.05,2.31,0.0041799997,98652.055,20
"2020-06-03 00:00:00",1,286.5,309,435,0,64.9,0.19,1.62,0.0063199997,98570.5,78
"2020-06-03 06:00:00",1,285.4,318,1,0,56.3,2.72,0.71999997,0.0050999997,98315.52,61
"2020-06-03 12:00:00",1,288.7,334,70,0,61.7,4.97,3,0.0069999998,97790.64,70
"2020-06-03 18:00:00",1,295.6,366,521,8e-06,65.9,3.4299998,4.8399997,0.011469999,97361.664,81
"2020-06-04 00:00:00",1,294.1,403,99,6.1e-05,89.1,1.5,4.19,0.014239999,97308.85,90
"2020-06-04 06:00:00",1,291.7,363,1,2e-05,92.6,-0.03,4,0.01266,97424.52,28
"2020-06-04 12:00:00",1,291.1,334,83,0,79.6,-1.7099999,3.6399999,0.010489999,97864.75,45
"2020-06-04 18:00:00",1,295,351,665,6e-06,49.2,-3.4299998,1.9399999,0.00823,98268.625,37
"2020-06-05 00:00:00",1,289.30002,332,502,1e-06,77.9,-0.59,-0.01,0.00907,98557.06,9
"2020-06-05 06:00:00",1,282.6,303,1,0,92.700005,-0.59,0.85999995,0.0069,98827.68,4
"2020-06-05 12:00:00",1,290.1,292,92,0,64.3,-0.42999998,0.77,0.00786,99000.08,1
"2020-06-05 18:00:00",1,298.5,317,832,0,32.4,0.62,1.78,0.00666,98784.92,1
"2020-06-06 00:00:00",1,292.7,352,452,0,68.1,2.7,0.98999995,0.0098,98672.484,30
"2020-06-06 06:00:00",1,287.6,328,1,0,81.200005,2.47,1.1899999,0.00846,98617.414,21
"2020-06-06 12:00:00",1,288,333,75,6.6e-05,88.8,3.1799998,1.73,0.00949,98489.98,38
"2020-06-06 18:00:00",1,291.80002,378,276,0.00017099999,87.9,3.6899998,2.29,0.01208,98084.56,87
"2020-06-07 00:00:00",1,293.9,397,174,2.9e-05,87.4,2.6399999,2.6,0.0136899995,97760.14,94
"2020-06-07 06:00:00",1,291,358,1,1.2e-05,98.8,1.13,1.79,0.01297,97646.37,72
"2020-06-07 12:00:00",1,292.1,341,84,1e-06,93.9,-0.22,2.21,0.01315,97661.74,31
"2020-06-07 18:00:00",1,300.2,339,822,2e-06,32.3,-2.6699998,4.71,0.00746,97476.805,4
"2020-06-08 00:00:00",1,292.80002,356,448,0,56.600002,-3.1999998,2.1,0.00832,97502.44,29
"2020-06-08 06:00:00",1,285.1,307,1,0,84.4,-1.43,2.1,0.0075499997,97527.73,5
"2020-06-08 12:00:00",1,287,287,92,0,62,-3.99,2.8799999,0.0063099996,97504.016,12
"2020-06-08 18:00:00",1,292.6,291,840,0,31.1,-6.04,2.95,0.00451,97372.6,2
"2020-06-09 00:00:00",1,287.30002,288,541,0,47.5,-2.7,1.55,0.0049199997,97500.71,1
"2020-06-09 06:00:00",1,282.80002,267,1,0,43.9,-1.5999999,2.51,0.0033699998,97399.37,1
"2020-06-09 12:00:00",1,284.6,257,97,0,44.5,-3.1899998,3.1499999,0.00387,97287,1
"2020-06-09 18:00:00",1,292.7,279,851,0,32.5,-5.23,2.75,0.0047899997,97018.73,1
"2020-05-24 18:00:00",2,291.5,9.999e+20,9.999e+20,9.999e+20,35.2,2.26,-2.27,0.0046699997,99000.69,9.999e+20
"2020-05-25 00:00:00",2,283.7,309,473,0,67.3,0.93,-1.55,0.0054099998,98935.63,45
"2020-05-25 06:00:00",2,277.6,281,0,0,95.4,0.90999997,-0.94,0.0050299997,98951.2,11
"2020-05-25 12:00:00",2,284.2,285,76,0,78.6,1.22,-0.48,0.0065599997,98996.45,48
"2020-05-25 18:00:00",2,295.7,317,804,0,51.8,3.1,-0.53999996,0.00899,98772.79,3
"2020-05-26 00:00:00",2,290.4,353,466,0,88,1.89,-0.84999996,0.01097,98720.086,18
"2020-05-26 06:00:00",2,287.30002,343,0,2e-06,99.1,1.91,0.72999996,0.01009,98830.14,44
"2020-05-26 12:00:00",2,289.6,370,61,6e-06,91.700005,1.36,1.28,0.01084,98849.375,77
"2020-05-26 18:00:00",2,300.4,368,753,0,52.5,2.31,1.5,0.01212,98709.46,33
"2020-05-27 00:00:00",2,294.9,388,430,0,83.200005,2.21,0.35999998,0.01378,98649.64,25
"2020-05-27 06:00:00",2,289,348,0,0,98.200005,1.54,1.41,0.01121,98751.15,7
"2020-05-27 12:00:00",2,291.1,337,79,0,87.8,1.36,1.53,0.011419999,98774.53,32
"2020-05-27 18:00:00",2,301,354,800,0,45.5,2.9399998,2.3799999,0.010869999,98612.6,23
"2020-05-28 00:00:00",2,294.6,365,494,0,76.700005,2.6699998,1.36,0.01244,98513.4,30
"2020-05-28 06:00:00",2,289.80002,347,0,0,94.1,1.81,2.32,0.011349999,98542.29,75
"2020-05-28 12:00:00",2,292.7,358,72,2e-06,80.200005,1.15,3.12,0.01158,98554.08,89
"2020-05-28 18:00:00",2,300.5,355,787,0,47.9,2.1,3.31,0.01121,98374.92,46
"2020-05-29 00:00:00",2,295.2,376,484,4e-06,80.9,3.1499999,2.28,0.01368,98368.4,36
"2020-05-29 06:00:00",2,291.9,392,0,2.6e-05,95.5,3.4499998,2.23,0.013169999,98229.5,81
"2020-05-29 12:00:00",2,293.1,397,31,1.3e-05,93.200005,2.97,2.57,0.01389,98096.6,78
"2020-05-29 18:00:00",2,300.6,399,594,1.5e-05,62.100002,3.28,4.31,0.01461,97732.87,58
"2020-05-30 00:00:00",2,295.9,402,399,6.8e-05,85.9,3.1,2.35,0.01519,97610.75,61
"2020-05-30 06:00:00",2,291.9,400,0,0.000941,97.9,-1.23,1.53,0.01363,97575.14,95
"2020-05-30 12:00:00",2,288.5,377,29,0.00034,93.200005,-2.8999999,0.81,0.010369999,97843.83,99
"2020-05-30 18:00:00",2,295.5,336,679,0,35.600002,-2.3999999,-1.6999999,0.00615,97848.78,87
"2020-05-31 00:00:00",2,288.4,327,487,0,77.3,0.089999996,-1.3299999,0.00856,97974.48,62
"2020-05-31 06:00:00",2,282.5,306,0,0,90.700005,-1.03,-0.41,0.0068099997,97969.14,77
