"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 00:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,88,0.72999996,-0.64,0.01965,101294.86,9.999e+20
"2020-08-28 06:00:00",1,298.80002,418,0,0,91.700005,1.76,-0.66999996,0.01867,101279.42,60
"2020-08-28 12:00:00",1,298.9,408,8,0,89.700005,1.22,0.59999996,0.01842,101307.836,74
"2020-08-28 18:00:00",1,307.9,425,629,0,45.5,2.53,2.45,0.015759999,101249.68,73
"2020-08-29 00:00:00",1,301.4,439,461,0.000153,81.1,1.1899999,2.48,0.01932,101134.4,78
"2020-08-29 06:00:00",1,298.80002,413,0,0,92.200005,1.6899999,1.64,0.018849999,101142.83,85
"2020-08-29 12:00:00",1,298.5,403,8,0,93.700005,1.8399999,0.96,0.018849999,101100.75,62
"2020-08-29 18:00:00",1,303.80002,430,464,2.6e-05,62.7,2.12,4.56,0.01719,101084.164,80
"2020-08-30 00:00:00",1,298.6,433,249,8e-05,88.6,2.01,2.76,0.017919999,100956.43,89
"2020-08-30 06:00:00",1,297.4,410,0,4e-06,92.9,1.8199999,2.1399999,0.0175,100812.65,42
"2020-08-30 12:00:00",1,297.5,401,7,0,91.9,1.67,2,0.017409999,100778.516,26
"2020-08-30 18:00:00",1,305.30002,425,572,3.1e-05,57,1.63,4.0699997,0.01709,100730.43,76
"2020-08-31 00:00:00",1,301.5,439,357,2.1e-05,70.9,1.62,2.8799999,0.01706,100722.414,87
"2020-08-31 06:00:00",1,298.6,409,0,0,84,0.76,2.32,0.01702,100735.08,42
"2020-08-31 12:00:00",1,297.80002,399,8,0,86.8,0.32999998,1.6999999,0.01677,100947.54,32
"2020-08-31 18:00:00",1,306.5,423,619,1e-05,48.9,0.87,3.53,0.015759999,100943.29,51
"2020-09-01 00:00:00",1,302,434,480,8.7e-05,67.9,0.68,2.72,0.01675,100943.75,53
"2020-09-01 06:00:00",1,298.6,410,0,0,81.3,0.5,2.08,0.016409999,101013.95,56
"2020-09-01 12:00:00",1,298.1,400,7,0,81.5,-0.39999998,1.62,0.01599,101171.055,41
"2020-09-01 18:00:00",1,309.9,425,650,2e-06,40.8,0.75,0.90999997,0.01577,101108.23,31
"2020-09-02 00:00:00",1,302.2,455,282,7.7e-05,72,-0.24,0.75,0.01805,101042.945,58
"2020-09-02 06:00:00",1,299.30002,430,0,5e-06,85,0.32,-0.42999998,0.017959999,101116.15,57
"2020-09-02 12:00:00",1,299.80002,406,8,0,84.1,0.42,-0.59999996,0.01822,101087.4,8
"2020-09-02 18:00:00",1,308,425,647,4e-06,43.100002,0.45,-2.59,0.01505,101039.9,6
"2020-09-03 00:00:00",1,302.30002,434,479,4.7e-05,65.1,0.44,-3.03,0.01644,100962.98,14
"2020-09-03 06:00:00",1,299,407,0,0,85.3,1.68,-1.4599999,0.01761,101040.94,2
"2020-09-03 12:00:00",1,298.2,399,8,0,89.6,1.14,-1.25,0.01771,101092.15,0
"2020-09-03 18:00:00",1,307.4,410,665,0,40.9,0.53999996,-3.28,0.013809999,101001.24,1
"2020-09-04 00:00:00",1,302.1,438,422,1e-06,67.8,0.32999998,-3.34,0.01692,100954.39,45
"2020-09-04 06:00:00",1,299.6,430,0,4e-06,82,1.9699999,-1.02,0.01762,100913.664,89
"2020-09-04 12:00:00",1,299.2,421,4,3e-06,87.3,0.63,-0.55,0.01833,101072.49,95
"2020-09-04 18:00:00",1,305.1,431,579,0.000136,61.100002,1.63,-0.34,0.01807,101072.555,85
"2020-09-05 00:00:00",1,301.4,436,404,0.000137,73.6,0.04,-2.09,0.0176,101027.56,88
"2020-09-05 06:00:00",1,299.2,412,0,0,85.3,1.51,-1.75,0.01788,101187.48,70
"2020-09-05 12:00:00",1,299,404,6,0,88.6,0.78,-1.17,0.01832,101335.28,61
"2020-09-05 18:00:00",1,305.6,426,582,2.9e-05,54.600002,-0.01,-3.47,0.01663,101385.94,59
"2020-09-06 00:00:00",1,301.2,428,450,7.4999996e-05,75.5,-0.31,-3.1999998,0.01773,101442.88,55
"2020-09-06 06:00:00",1,299,413,0,9e-06,90.3,-0.12,-2.22,0.01857,101549.81,65
"2020-09-06 12:00:00",1,298.7,405,7,1e-06,91.3,-1.11,-2.1499999,0.01842,101568.13,43
"2020-09-06 18:00:00",1,305.9,418,639,2.9e-05,52.9,-1.4599999,-4.9,0.01626,101515.67,17
