"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-25 00:00:00",2,270.84326,288,21,9.25925925925926e-06,84.937294,-0.4664868,8.571568,94615.63,79
"2020-11-25 06:00:00",2,270.1053,259,0,4.62962962962963e-06,84.30007,-5.6123657,9.755227,94681.664,82
"2020-11-25 12:00:00",2,269.16647,260,0,4.62962962962963e-06,78.713455,-5.684602,8.322241,95357.93,99
"2020-11-25 18:00:00",2,271.44516,251,210,4.62962962962963e-06,69.40032,-3.8436475,6.509636,96215.65,99
"2020-11-26 00:00:00",2,268.60986,233,78,0,74.752365,-3.74104,6.4839087,96858.34,85
"2020-11-26 06:00:00",2,267.58817,210.05585,0,0,79.42149,-3.644436,4.889757,97297.43,58
"2020-11-26 12:00:00",2,266.57028,195.59485,0,0,84.8421,-1.2297595,2.2519262,97805.234,0
"2020-11-26 18:00:00",2,273.05426,221,230,0,58.4029,-0.92537963,1.9964087,97845.93,59
"2020-11-27 00:00:00",2,271.60608,265,71,0,73.19055,1.4623413,-0.4578882,97559.43,100
"2020-11-27 06:00:00",2,273.713,285,0,0,84.47596,1.9878783,0.8530078,97098.95,100
"2020-11-11 06:00:00",3,285.3742,9.999e+20,9.999e+20,46291666666666664,97.2652,1.9059448,0.4520996,97675.695,9.999e+20
"2020-11-11 12:00:00",3,285.11133,305.67462,0,0,98.34753,1.9138769,0.4051953,97517.2,28
"2020-11-11 18:00:00",3,291.86594,366,180,0,77.90028,3.7745092,4.2429395,97339.73,84
"2020-11-12 00:00:00",3,289.77368,382,30,3.7037037037037e-05,95.59555,3.7279906,1.2020215,97135.3,100
"2020-11-12 06:00:00",3,288.9986,385,0,2.31481481481481e-05,96.97915,0.20595703,2.246931,97035.24,100
"2020-11-12 12:00:00",3,282.29614,324,0,0,85.96498,-2.5676634,1.8115966,97458.89,100
"2020-11-12 18:00:00",3,282.85022,288.94415,270,0,58.056324,-2.9560008,2.4908862,97491.41,96
"2020-11-13 00:00:00",3,277.98373,290,73,0,73.56437,-1.6135254,0.5472119,97567.55,100
"2020-11-13 06:00:00",3,274.48407,248,0,0,86.85228,-0.46673095,-0.28712156,97514.12,68
"2020-11-13 12:00:00",3,274.01172,239.18423,0,0,89.97155,0.84895015,-1.1723486,97457.734,11
"2020-11-13 18:00:00",3,281.01532,300,200,0,68.04976,2.56239,1.1644434,97153.79,86
"2020-11-14 00:00:00",3,276.11823,255,111,0,79.94744,-0.7960351,2.3445263,97162.836,19
"2020-11-14 06:00:00",3,273.1217,235,0,0,93.855,-0.47618896,1.7127271,97274.234,3
"2020-11-14 12:00:00",3,272.2753,256,0,4.62962962962963e-06,90.113594,-1.9423656,2.356499,97636.21,42
"2020-11-14 18:00:00",3,277.73193,219.09976,360,0,43.307354,-3.3176684,3.0815086,97795.266,4
"2020-11-15 00:00:00",3,271.49124,224,125,0,68.503654,-0.711189,0.7210937,97968.836,27
"2020-11-15 06:00:00",3,272.31824,249.50398,0,0,62.997437,1.368269,-0.6627954,97695.086,90
"2020-11-15 12:00:00",3,273.01303,286,0,9.25925925925926e-06,66.69918,1.3233715,-1.2013769,97216.7,94
"2020-11-15 18:00:00",3,275.52832,313,40,0.000310185199074074,98.715576,0.19525391,-1.3486084,96046.99,100
"2020-11-16 00:00:00",3,278.3759,315.21457,8,9.25925925925926e-05,86.22189,0.41686523,7.0864596,96227.055,78
"2020-11-16 06:00:00",3,275.9002,266,0,0,83.29535,-1.1399121,6.16282,96644.75,35
"2020-11-16 12:00:00",3,273.2215,231.3044,0,0,92.55527,1.2666454,1.857793,96905.625,0
"2020-11-16 18:00:00",3,282.42014,256,300,0,52.299385,3.7514427,3.974265,96511.48,41
"2020-11-17 00:00:00",3,275.96127,276.52008,105,4.62962962962963e-06,73.90515,-1.3267602,6.1729198,96806.4,69
"2020-11-17 06:00:00",3,272.12573,222,0,0,78.348434,-0.77617186,4.0928683,97100.5,0
"2020-11-17 12:00:00",3,272.083,242,0,0,74.66561,1.0020703,1.0225732,97109.414,78
"2020-11-17 18:00:00",3,274.8181,286,160,1.38888888888889e-05,74.52761,1.9996557,0.5161572,96803.23,100
"2020-11-18 00:00:00",3,272.62296,277,56,6.48148148148148e-05,97.7488,0.62915283,0.59517574,96744.36,95
"2020-11-18 06:00:00",3,267.4808,253,0,0.00012962962962963,81.434425,-3.3541553,3.607163,97239.336,70
"2020-11-18 12:00:00",3,265.4612,194.16971,0,0,82.86637,-2.097429,3.5630713,97812.73,27
"2020-11-18 18:00:00",3,271.5758,199.05585,330,0,55.4727,-2.0414307,4.1003904,98175.305,46
"2020-11-19 00:00:00",3,267.04416,204,118,0,75.73656,0.31892088,0.5695801,98406.664,32
"2020-11-19 06:00:00",3,268.4499,229,0,0,80.93383,1.5906103,-0.48935303,98366.766,76
"2020-11-19 12:00:00",3,270.58994,267.7525,0,0,80.88472,2.0306299,-0.76008785,97918.766,99
"2020-11-19 18:00:00",3,278.22247,299.7525,90,0,72.03225,4.7147045,1.5594702,97173,100
"2020-11-20 00:00:00",3,277.8849,318.7525,10,4.62962962962963e-06,82.34557,3.2673144,2.1502686,96795.95,100
"2020-11-20 06:00:00",3,278.5517,298.97803,0,0,87.16271,-0.31193846,5.835986,96816.52,100
"2020-11-20 12:00:00",3,272.6254,285.97803,0,0,88.211296,-0.1823584,2.9422655,97291.9,96
"2020-11-20 18:00:00",3,275.40488,269.31335,240,1.38888888888889e-05,67.222725,-1.2618017,5.613215,97540.65,97
"2020-11-21 00:00:00",3,270.88284,234.84332,88,9.25925925925926e-06,92.22137,0.44586912,3.259182,97914.8,60
"2020-11-21 06:00:00",3,268.02213,212.29144,0,0,85.28811,-0.90327144,1.7107495,98404.46,12
"2020-11-21 12:00:00",3,268.48242,218,0,0,82.62772,-1.071062,1.6470361,98816.74,58
"2020-11-21 18:00:00",3,273.5234,228,260,0,51.99905,-1.7847437,3.532473,98995.93,97
"2020-11-22 00:00:00",3,268.55994,216.32538,86,0,79.89645,-0.93044186,1.0065967,99243.15,52
"2020-11-22 06:00:00",3,267.64423,201.19067,0,0,81.060165,-0.9813354,0.5914477,99320.56,10
"2020-11-22 12:00:00",3,268.7295,231,0,0,74.50798,-0.39241943,-1.1178735,99159.33,93
"2020-11-22 18:00:00",3,271.35577,276,140,1.38888888888889e-05,82.700005,-0.14183106,-3.2268748,98590.12,97
"2020-11-23 00:00:00",3,268.6211,292.42615,35,0.00025462962962963,94.27527,-1.0640503,-3.2414477,98033.625,100
"2020-11-23 06:00:00",3,269.4376,290,0,0.000578703703703704,96.57806,-3.4237452,0.010576172,97820.77,100
"2020-11-23 12:00:00",3,264.68854,243,0,5.55555555555556e-05,97.34955,-1.5070531,1.8069214,98403.555,77
"2020-11-23 18:00:00",3,272.66623,209.21356,320,0,88.200005,-1.1556348,1.8246313,98712.32,31
"2020-11-24 00:00:00",3,266.5595,212,110,0,95.66126,0.17401367,0.8299951,98771.875,6
"2020-11-24 06:00:00",3,264.84787,201,0,0,95.52194,0.9694702,0.79453856,98730.734,0
"2020-11-24 12:00:00",3,267.7539,241,0,0,97.0588,1.3508252,0.36468017,98472.414,99
"2020-11-24 18:00:00",3,275.2673,296,120,0,100.02798,2.6009228,-0.18247314,98013.22,100
"2020-11-25 00:00:00",3,274.56137,322,28,0,99.59464,0.8904858,-1.4335961,97400.22,100
"2020-11-25 06:00:00",3,275.78793,324,0,5.55555555555556e-05,99.720726,0.7238452,-1.8847948,96293.2,100
"2020-11-25 12:00:00",3,277.99713,335.17975,0,0.000282407407407407,99.76158,1.3701147,1.9393603,95376.23,100
"2020-11-25 18:00:00",3,272.6032,300,180,1.38888888888889e-05,79.248405,-0.100791015,6.6079416,95504.87,97
"2020-11-26 00:00:00",3,267.54135,225,90,9.25925925925926e-06,86.40056,-0.22638184,4.550183,95890.69,76
"2020-11-26 06:00:00",3,267.05978,197,0,0,81.21292,-1.598811,6.1165576,96341.55,21
"2020-11-26 12:00:00",3,266.9477,195,0,0,80.09335,-0.8474853,4.8435154,96996.68,19
"2020-11-26 18:00:00",3,272.6646,235,230,0,81.27498,2.8165526,3.4962304,97078.37,67
"2020-11-27 00:00:00",3,269.99414,257,69,4.62962962962963e-06,93.539955,1.8040991,1.1638281,97368.125,79
"2020-11-27 06:00:00",3,271.00458,229,0,0,94.666084,0.9611572,2.0471458,97798.73,28
"2020-11-11 06:00:00",4,285.3454,9.999e+20,9.999e+20,46291666666666664,97.264565,1.7685839,0.42259765,97683.805,9.999e+20
"2020-11-11 12:00:00",4,284.8511,304.46008,0,0,98.59441,2.0574634,0.14611083,97521.81,25
"2020-11-11 18:00:00",4,291.86276,359.53992,180,0,77.93748,3.3910522,3.468169,97303.125,78
"2020-11-12 00:00:00",4,289.83844,372,40,4.62962962962963e-06,91.972404,3.4685009,2.048242,97160.47,100
"2020-11-12 06:00:00",4,289.00488,382.32538,0,4.62962962962963e-06,96.826805,0.14096192,2.257136,97019.72,100
"2020-11-12 12:00:00",4,282.5605,337,0,0,79.443504,-2.069275,1.795703,97435.27,100
"2020-11-12 18:00:00",4,283.61172,283,280,0,51.710724,-3.1760547,2.6053174,97605.33,89
"2020-11-13 00:00:00",4,277.97488,282,68,0,72.628075,-1.706416,0.6597778,97774.68,100
"2020-11-13 06:00:00",4,275.711,256,0,0,79.188866,-0.7913257,-0.72798824,97783.19,72
"2020-11-13 12:00:00",4,277.24817,284.1897,0,0,74.17322,1.0864233,-3.4744678,97703.15,45
"2020-11-13 18:00:00",4,277.1212,325.54077,20,0.000115740740740741,96.33212,-0.234104,-1.4134009,97317.98,100
"2020-11-14 00:00:00",4,277.0373,323.00092,6,0.000166666671296296,98.31268,-0.6574267,1.0658667,97378.336,91
"2020-11-14 06:00:00",4,273.61877,239,0,0,96.629974,-0.9873706,1.8196973,97462.68,12
"2020-11-14 12:00:00",4,272.34195,230.02333,0,0,96.37997,-1.4242822,1.6991479,97742.39,4
"2020-11-14 18:00:00",4,278.2985,227,350,0,59.57713,-3.0528467,3.1515112,97826.24,2
"2020-11-15 00:00:00",4,272.31998,237,112,0,78.13021,-0.9300586,0.82562256,97925.59,87
"2020-11-15 06:00:00",4,273.04993,279,0,0,75.67312,-0.43323728,0.47224608,97720.125,100
"2020-11-15 12:00:00",4,270.59738,260,0,0,95.593834,0.6075513,-0.8602954,97563.37,67
"2020-11-15 18:00:00",4,278.75055,255.29141,260,0,63.680847,1.8375024,-1.8890649,97081.016,72
"2020-11-16 00:00:00",4,276.5134,324,17,0.000125,98.00114,2.414248,-0.10733398,96799.375,100
"2020-11-16 06:00:00",4,277.95224,308,0,4.62962962962963e-06,89.1998,1.3805102,3.9703953,96474.81,73
"2020-11-16 12:00:00",4,275.79453,238.56088,0,0,76.14077,2.5192723,5.8930345,96231.6,6
"2020-11-16 18:00:00",4,278.8148,233.43912,340,0,43.21526,-1.927268,10.76072,96233.61,1
"2020-11-17 00:00:00",4,273.81708,223,121,0,63.458923,-2.566499,6.685752,96462.7,0
"2020-11-17 06:00:00",4,271.0703,240,0,4.62962962962963e-06,70.38228,-3.0591626,6.6386523,96422.83,62
"2020-11-17 12:00:00",4,268.37842,221,0,0,60.588478,-2.3205223,5.6592627,96382.77,77
"2020-11-17 18:00:00",4,269.8133,219,290,0,41.429157,-4.173296,6.936223,96303.836,94
"2020-11-18 00:00:00",4,267.54184,220.16971,91,0,51.60851,-3.7164671,6.840383,96601.93,99
"2020-11-18 06:00:00",4,266.52026,199,0,0,59.754566,-5.6320896,6.1484447,96918.086,67
"2020-11-18 12:00:00",4,266.7186,199,0,0,63.082954,-3.6673267,4.209946,97279.414,25
"2020-11-18 18:00:00",4,274.3414,208.22546,340,0,42.10037,-2.7930517,4.1450706,97450.375,6
"2020-11-19 00:00:00",4,270.32983,243.22546,79,0,58.99534,-0.98851806,1.3223071,97715.31,99
"2020-11-19 06:00:00",4,270.32565,274.11273,0,0,59.37275,-0.28939942,1.2524316,97748.51,100
"2020-11-19 12:00:00",4,271.0661,274,0,0,63.3,-0.36013916,1.0059594,97943.93,97
"2020-11-19 18:00:00",4,279.84427,262,270,0,60.617054,1.1234326,0.5526367,97936.56,88
"2020-11-20 00:00:00",4,275.1802,303.56085,84,2.31481481481481e-05,94.67322,0.0049853516,-1.3443261,97815.875,99
"2020-11-20 06:00:00",4,273.86075,320,0,0.00012962962962963,99.06599,0.54486084,-0.5209155,97699,100
"2020-11-20 12:00:00",4,275.41434,321,0,0,98.30333,-0.26343992,1.0584204,97759.77,97
"2020-11-20 18:00:00",4,282.59122,287,280,0,68.71569,-2.2233446,4.698398,97809.23,48
"2020-11-21 00:00:00",4,273.77838,235,113,0,69.967384,-3.9515991,3.262207,98321.336,0
"2020-11-21 06:00:00",4,270.69894,217.16971,0,0,84.55628,-0.7226782,1.8943188,98412.99,0
"2020-11-21 12:00:00",4,270.82297,219,0,0,83.750916,-0.7441992,1.8684936,98465.625,0
"2020-11-21 18:00:00",4,279.6925,235.7778,320,0,48.29656,-2.4449022,3.214116,98336.09,0
"2020-11-22 00:00:00",4,273.74084,265,78,0,80.29629,-0.4979663,0.12939453,98354.57,98
"2020-11-22 06:00:00",4,274.3273,293,0,0,78.82301,0.6152466,-0.82862306,98211.555,100
"2020-11-22 12:00:00",4,273.06973,291,0,2.77777777777778e-05,96.3574,0.45531982,-2.6755762,97916.65,100
"2020-11-22 18:00:00",4,275.31305,317.1194,10,0.000291666666666667,98.53857,0.42659178,-2.0507457,97256.54,100
"2020-11-23 00:00:00",4,281.1456,337,4,3.24074074074074e-05,98.95978,2.73083,-0.37979248,96639.086,100
"2020-11-23 06:00:00",4,284.07428,353,0,1.38888888888889e-05,95.27852,3.6067626,1.5905957,96126.92,100
"2020-11-23 12:00:00",4,281.96878,347,0,0.000203703703703704,98.48741,2.1266308,-0.1688745,95653.24,100
"2020-11-23 18:00:00",4,283.10245,333.7296,130,0.000175925925925926,82.04944,-1.9776952,4.738589,95471.99,95
"2020-11-24 00:00:00",4,277.7907,298.62268,40,9.25925925925926e-06,94.40063,-0.24770018,2.4754956,95544.65,82
"2020-11-24 06:00:00",4,269.18127,285,0,9.25925925925926e-06,84.306786,-4.9562497,4.014319,95763.08,92
"2020-11-24 12:00:00",4,266.66577,259.0349,0,1.38888888888889e-05,80.65188,-5.881782,5.0107713,96294.38,99
"2020-11-24 18:00:00",4,266.74216,244,210,4.62962962962963e-06,59.300045,-6.2368917,4.383962,96802.305,96
