"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,302.9,9.999e+20,9.999e+20,9.999e+20,37.600002,-1.28,0.38,0.01005,98429.75,9.999e+20
"2020-08-14 00:00:00",1,292.4,375,392,0,78.4,0.47,-1,0.01112,98350.06,66
"2020-08-14 06:00:00",1,289.9,345,0,0,87.9,-1.4499999,0.77,0.010629999,98422.805,4
"2020-08-14 12:00:00",1,292.4,339,46,0,76.200005,-2.01,-0.55,0.01084,98421.18,14
"2020-08-14 18:00:00",1,301.2,366,682,5e-06,44.600002,-0.65999997,-1.9599999,0.0108199995,98357.305,62
"2020-08-15 00:00:00",1,292.4,375,376,3e-05,88.4,0.31,-2.03,0.012569999,98342.805,25
"2020-08-15 06:00:00",1,288.9,338,0,0,97.3,-1.55,-0.98999995,0.01105,98409.85,1
"2020-08-15 12:00:00",1,290,324,48,0,89.8,-2.02,-2.1599998,0.01093,98448.62,0
"2020-08-15 18:00:00",1,297.4,339,727,1.3e-05,49.5,-1.37,-4.6,0.00959,98382.87,2
"2020-08-16 00:00:00",1,291.1,345,436,2e-06,81.6,-0.41,-2.45,0.0106999995,98392.44,22
"2020-08-16 06:00:00",1,287.5,331,0,0,98.5,-1.67,-0.76,0.010199999,98406.375,69
"2020-08-16 12:00:00",1,289.2,322,46,0,90.4,-1.4699999,-2.56,0.0105,98418.2,26
"2020-08-16 18:00:00",1,296.1,349,669,3e-06,58.4,0.78999996,-4.8199997,0.010439999,98269.29,35
"2020-08-17 00:00:00",1,289.6,381,161,0.000108,98,-0.089999996,-2.6599998,0.0117,98205.43,98
"2020-08-17 06:00:00",1,288.9,383,0,0.000406,98.6,-0.48999998,-3.21,0.01122,97982.31,99
"2020-08-17 12:00:00",1,288.5,385,2,0.001495,98.1,-2.21,-4.06,0.01093,97738.305,100
"2020-08-17 18:00:00",1,286.9,379,21,0.001685,97.3,-3.29,-3.37,0.00978,97605.055,100
"2020-08-18 00:00:00",1,285.80002,371,43,6.8e-05,96.9,-2.71,-0.62,0.0090499995,97567.77,90
"2020-08-18 06:00:00",1,283.7,326,0,1e-06,97.700005,-1.43,0.98999995,0.00798,97424.375,22
"2020-08-18 12:00:00",1,287.2,309,45,0,96.5,-0.55,1.77,0.0099599995,97476.73,2
"2020-08-18 18:00:00",1,297.4,337,710,1e-06,48.4,-2.74,4.14,0.009389999,97489.99,5
"2020-08-19 00:00:00",1,288.6,332,422,0,74.6,-1.55,1.63,0.00837,97833.305,5
"2020-08-19 06:00:00",1,282.9,291,0,0,87.5,-1.16,1.67,0.00672,98098.68,0
"2020-08-19 12:00:00",1,285.30002,278,46,0,76.8,-0.7,1.25,0.00691,98338.305,0
"2020-08-19 18:00:00",1,296.6,309,727,0,38.3,0.12,1.78,0.00707,98245.02,0
"2020-08-20 00:00:00",1,288.1,333,430,0,85.4,1.26,0.89,0.00925,98196.6,0
"2020-08-20 06:00:00",1,286,316,0,0,86,1.41,1.5699999,0.00811,98200.6,1
"2020-08-20 12:00:00",1,288.9,313,43,0,81.6,0.74,1.78,0.0092899995,98222.46,23
"2020-08-20 18:00:00",1,300.30002,348,706,0,44.9,1.35,2.85,0.01038,98016.34,25
"2020-08-21 00:00:00",1,292.7,365,415,1e-05,85.9,1.22,1.8299999,0.01246,97968.2,30
"2020-08-21 06:00:00",1,289.30002,346,0,0,97.5,0.59,1.67,0.011399999,97992.83,69
"2020-08-21 12:00:00",1,291.6,344,31,0,91.700005,0.19,0.44,0.01244,98012.19,67
"2020-08-21 18:00:00",1,296.2,374,542,9.6e-05,84.6,2.1399999,-0.11,0.01526,97844.75,61
"2020-08-22 00:00:00",1,292.2,390,201,0.000259,95.6,1.16,-1.5999999,0.013479999,98080.54,88
"2020-08-22 06:00:00",1,290.80002,379,0,0.000134,99.200005,1.38,-0.9,0.012759999,97868.055,83
"2020-08-22 12:00:00",1,291.7,387,25,2.1e-05,97.3,1.03,1.66,0.01335,97913.74,76
"2020-08-22 18:00:00",1,300.2,377,581,3e-06,50,1.1999999,2.9099998,0.01145,97872.8,40
"2020-08-23 00:00:00",1,294.1,371,410,1.3e-05,82.6,2.08,0.88,0.01311,97880.71,4
