"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 18:00:00",1,278.11084,313.40515,79,1.38888888888889e-05,88.40308,1.4504004,-2.1781127,96010.65,97
"2020-10-04 00:00:00",1,279.073,331.46008,87,1.38888888888889e-05,81.60321,1.1434692,-2.7284105,95975.62,100
"2020-10-04 06:00:00",1,277.84244,332,0,4.16666685185185e-05,95.42818,0.97938716,-2.5525196,96046.25,100
"2020-10-04 12:00:00",1,277.65533,332,0,2.77777777777778e-05,96.47132,-0.16703857,-2.2081761,96180.92,100
"2020-10-04 18:00:00",1,281.56494,330,171,4.62962962962963e-06,77.268875,0.7297119,-1.8939941,96233.47,99
"2020-10-05 00:00:00",1,279.67743,331,145,9.25925925925926e-06,88.13634,0.81553954,-0.814353,96088.12,97
"2020-10-05 06:00:00",1,277.97012,300,0,0,94.82586,1.9741284,0.25719237,95979.7,96
"2020-10-05 12:00:00",1,276.5687,285,0,4.62962962962963e-06,98.38638,1.5177661,1.2676781,95760.555,74
"2020-10-05 18:00:00",1,283.67087,293,251,4.62962935185185e-06,67.50285,2.2187793,3.5610473,95545.21,74
"2020-10-06 00:00:00",1,281.56116,301.3822,222,0,79.163734,2.4506836,0.9507251,95237.87,100
"2020-10-06 06:00:00",1,280.1259,283.65167,0,0,92.19893,2.8998804,1.2192236,95054.5,86
"2020-10-06 12:00:00",1,279.89868,299.21356,0,0,89.19417,3.1556592,1.392495,94796.74,98
"2020-10-06 18:00:00",1,287.00635,328,211,0,65.24688,1.9302331,2.1148827,94594.6,100
"2020-10-07 00:00:00",1,284.2158,344.39816,125,0,73.528854,-1.4086401,3.189603,94568.88,83
"2020-10-07 06:00:00",1,280.56757,277,0,0,91.78684,-0.07932251,2.1784008,94460.81,10
"2020-10-07 12:00:00",1,279.76102,272,0,1.38888888888889e-05,90.30744,-3.2663257,2.913933,94739.24,16
"2020-10-07 18:00:00",1,284.2123,335.6178,171,1.85185185185185e-05,68.03474,-3.3967676,3.2689013,95110.74,96
"2020-10-08 00:00:00",1,280.70474,326.78644,153,9.25925925925926e-06,83.57747,-0.8348535,1.049336,95188.805,92
"2020-10-08 06:00:00",1,277.72375,271,0,0,93.08187,0.63340086,1.3729321,95214.266,20
"2020-10-08 12:00:00",1,278.27112,289.46008,0,0,93.10581,1.3926122,1.2668334,95177.24,80
"2020-10-08 18:00:00",1,288.66916,288,341,0,52.761425,-2.093164,1.6214392,95274.77,35
"2020-10-09 00:00:00",1,282.92383,293,305,0,74.22934,-2.4273217,-0.37457153,95454.14,16
"2020-10-09 06:00:00",1,279.1448,283,0,0,89.70786,-0.97143066,-1.5133106,95653.64,34
"2020-10-09 12:00:00",1,277.39804,265,0,0,93.282616,0.29963133,-2.2998998,95849.71,10
"2020-10-09 18:00:00",1,286.50775,277,338,0,59.50752,2.3557665,-2.2383947,95855.055,58
"2020-10-10 00:00:00",1,283.3879,290.78555,304,0,77.16058,3.357539,-2.782893,95706.39,0
"2020-10-10 06:00:00",1,280.15714,274,0,0,76.17814,4.2662306,-2.177622,95680.72,19
"2020-10-10 12:00:00",1,281.76807,296,0,0,90.42392,4.995456,-2.2654908,95515.56,95
"2020-10-10 18:00:00",1,288.41577,343,200,0,73.955696,5.630603,-1.3756006,95364.37,89
"2020-10-11 00:00:00",1,288.1964,330,280,9.25925925925926e-06,93.2129,1.9950659,-0.55525875,95377.08,46
"2020-10-11 06:00:00",1,287.9347,389,0,0.000101851851851852,98.9019,-2.2437427,0.105439454,95454.82,100
"2020-10-11 12:00:00",1,284.3164,353,0,3.24074074074074e-05,97.2697,-2.9515796,-1.3861597,95780.24,81
"2020-10-11 18:00:00",1,291.20798,325.2704,310,0,71.73348,-1.0038501,-2.7584522,95850.51,44
"2020-10-12 00:00:00",1,288.4486,363,247,0,84.62951,2.0985765,-3.7590747,95768.055,76
"2020-10-12 06:00:00",1,288.28946,386.53992,0,0,96.57519,3.269187,-2.971145,95617.836,100
"2020-10-12 12:00:00",1,291.48892,401,0,9.25925925925926e-06,94.17742,5.9099264,-0.80165523,95316.96,100
"2020-10-12 18:00:00",1,297.3079,378,290,0,62.048916,8.783752,-0.59895504,95026.06,62
"2020-10-13 00:00:00",1,295.38962,370,278,4.62962962962963e-06,67.8471,9.383857,-1.257771,94550.46,24
"2020-10-13 06:00:00",1,285.85214,385,0,0.000861111111111111,90.45086,3.7161694,2.8146117,95036.85,100
"2020-10-13 12:00:00",1,283.82205,339,0,7.40740740740741e-05,90.23505,6.0717554,0.68196046,95450.336,100
"2020-10-13 18:00:00",1,285.1,332.80933,120,2.77777777777778e-05,81.65768,4.217683,0.60061765,95567.95,100
"2020-10-14 00:00:00",1,282.5542,335,96,0.000106481481481481,95.14874,2.3768578,0.179541,95319.305,100
"2020-10-14 06:00:00",1,282.27176,331,0,7.87037037037037e-05,97.526955,1.0023193,1.1800586,95065.68,99
"2020-09-28 06:00:00",2,280.99658,9.999e+20,9.999e+20,46291666666666664,97.784805,0.782832,1.747937,94601.79,9.999e+20
"2020-09-28 12:00:00",2,281.5123,331,0,4.62962962962963e-06,88.38157,-3.5540526,2.4225805,94633.94,88
"2020-09-28 18:00:00",2,280.92328,345.7296,37,3.24074074074074e-05,91.44736,-3.997273,1.5820117,94698.83,100
"2020-09-29 00:00:00",2,280.3,335.7296,75,9.25925925925926e-06,86.968,-1.6686718,2.6881347,94841.336,98
"2020-09-29 06:00:00",2,281.36453,318.53992,0,1.85185185185185e-05,94.919014,-2.9582493,4.63697,94621.64,84
"2020-09-29 12:00:00",2,280.8232,347,0,4.62962962962963e-05,93.32211,-1.748872,3.8448706,94742.37,98
"2020-09-29 18:00:00",2,280.14603,341,31,5.55555555555556e-05,90.20889,0.77266353,4.842573,94611.37,99
"2020-09-30 00:00:00",2,281.93677,332,94,4.62962962962963e-06,74.27508,0.74381346,2.4617822,94388.65,92
"2020-09-30 06:00:00",2,278.13843,262,0,0,94.204895,0.44799316,2.7453907,94286.56,1
"2020-09-30 12:00:00",2,278.7,265.19067,0,4.62962962962963e-06,93.92836,-2.4617212,3.5988061,94186,39
"2020-09-30 18:00:00",2,280.7,314,134,4.16666685185185e-05,75.9631,-4.6433835,4.3184276,94502.16,86
"2020-10-01 00:00:00",2,278.49203,308,151,3.7037037037037e-05,85.776665,-2.545393,1.8873681,95024.73,85
"2020-10-01 06:00:00",2,277.49728,320,0,2.31481481481481e-05,89.954796,-3.296992,-0.39136472,95372.88,94
"2020-10-01 12:00:00",2,274.43137,288.41553,0,4.62962962962963e-06,91.925224,-2.2458665,0.8923779,95806.11,78
"2020-10-01 18:00:00",2,277.85593,291,273,0,59.13557,-3.3633494,1.4475513,96191.055,81
"2020-10-02 00:00:00",2,274.1961,280.7296,222,0,75.40716,-2.432954,0.8941943,96358.38,82
"2020-10-02 06:00:00",2,271.40958,225,0,0,87.95947,0.001694336,0.24456298,96381.64,7
"2020-10-02 12:00:00",2,273.89844,267,0,0,76.83699,0.7199365,1.3511865,96400.89,79
"2020-10-02 18:00:00",2,278.42087,283,234,0,56.691967,0.13026856,2.012832,96414.94,83
"2020-10-03 00:00:00",2,276.80637,313.8103,140,0,67.40672,-1.2731103,-0.7233496,96209.22,100
"2020-10-03 06:00:00",2,275.4913,278.97614,0,0,73.72108,1.5288184,-0.34173584,96094.164,95
"2020-10-03 12:00:00",2,275.8265,316,0,2.77777777777778e-05,97.37776,2.8582592,0.042629395,95916.53,100
"2020-10-03 18:00:00",2,277.28815,328,27,0.000111111111111111,95.6762,2.665149,-2.937385,95628.56,100
"2020-10-04 00:00:00",2,277.30145,331,20,0.000106481481481481,97.928856,-0.11869141,-2.289419,95643.77,100
"2020-10-04 06:00:00",2,277.4521,331,0,1.85185185185185e-05,96.61646,-2.2203197,-2.0379052,95744.37,100
"2020-10-04 12:00:00",2,277.12393,325,0,4.62962962962963e-06,96.95153,-2.78354,-1.6557641,95905.05,100
"2020-10-04 18:00:00",2,282.33612,318,232,4.62962962962963e-06,74.24852,-2.2179444,-1.8565015,96072.08,82
"2020-10-05 00:00:00",2,279.99426,295,285,9.25925925925926e-06,84.30233,-0.80000484,-1.2082446,96046.586,58
"2020-10-05 06:00:00",2,276.16647,257,0,0,95.032234,1.5511377,-0.01980957,96096.41,14
"2020-10-05 12:00:00",2,275.74036,255,0,0,98.29467,1.7262475,1.2442261,96011.99,14
"2020-10-05 18:00:00",2,286.4907,270,377,0,51.83507,2.3758788,2.2369678,95929.93,8
"2020-10-06 00:00:00",2,283.24557,287,329,0,69.10354,3.3123045,0.7663379,95741.586,0
"2020-10-06 06:00:00",2,280.8515,275.05585,0,0,81.465385,3.7541332,1.6103565,95715.73,0
"2020-10-06 12:00:00",2,280.04004,273,0,0,82.433334,4.479924,1.1921117,95571.9,0
"2020-10-06 18:00:00",2,289.7565,284.16754,374,0,51.764996,4.918098,3.1051636,95481.46,0
"2020-10-07 00:00:00",2,286.2146,302.21356,325,0,74.801994,2.6344848,1.5691186,95412.13,0
"2020-10-07 06:00:00",2,285.9111,295.34833,0,0,69.71943,4.3533106,2.9152977,95258.71,36
"2020-10-07 12:00:00",2,285.84103,311.34833,0,0,68.74193,3.365913,4.581741,94959.375,100
"2020-10-07 18:00:00",2,284.76846,329.69666,219,0,60.366863,-4.3163743,5.607026,95246.74,74
"2020-10-08 00:00:00",2,282.32504,298,214,4.62962962962963e-06,65.351746,-3.116206,3.4096704,95455.45,54
"2020-10-08 06:00:00",2,278.67365,254.93378,0,0,72.32136,-2.6949584,2.523501,95580.164,0
"2020-10-08 12:00:00",2,275.97,248,0,0,95.16156,-1.0221069,1.3901684,95707.85,10
"2020-10-08 18:00:00",2,287.9295,263.2704,369,0,34.130367,1.6725341,1.7295898,95639.25,10
"2020-10-09 00:00:00",2,283.47632,278,320,0,56.573994,2.681555,0.92166257,95523.77,42
"2020-10-09 06:00:00",2,283.19006,270,0,0,58.27311,5.012743,1.4834839,95403.38,17
"2020-10-09 12:00:00",2,282.91943,276,0,0,61.91274,5.3491993,1.0594678,95309.6,42
"2020-10-09 18:00:00",2,291.1523,288.15668,359,0,41.154354,7.1147823,1.84656,95058.49,18
"2020-10-10 00:00:00",2,288.73038,305,310,0,53.066456,6.2750025,2.0842454,94956.91,0
"2020-10-10 06:00:00",2,287.73376,299,0,0,75.98919,5.5310936,2.8482373,94966.414,20
"2020-10-10 12:00:00",2,288.07385,301,0,0,76.82102,4.2237597,1.8096533,95089.055,41
"2020-10-10 18:00:00",2,295.93387,322,280,0,53.39984,5.2121534,1.9091089,95111.56,100
"2020-10-11 00:00:00",2,291.85117,342,252,0,69.98678,3.6552904,0.3072412,95063.29,98
"2020-10-11 06:00:00",2,288.71362,324,0,0,91.723816,3.6799755,0.043012694,94974.9,64
"2020-10-11 12:00:00",2,287.11133,339,0,3.7037037037037e-05,86.26162,4.066543,-1.5530932,94597.375,88
"2020-10-11 18:00:00",2,287.08643,373,40,0.000106481481481481,90.406555,3.915266,-0.1358667,94368.9,100
"2020-10-12 00:00:00",2,284.46503,371.40515,15,0.000296296296296296,90.79928,-2.498335,3.6535594,94644.086,100
"2020-10-12 06:00:00",2,281.2644,348,0,1.38888888888889e-05,86.21691,-1.0657055,3.993435,95122.57,97
"2020-10-12 12:00:00",2,277.73462,263,0,0,91.87054,-0.8858227,2.4678638,95623.39,18
"2020-10-12 18:00:00",2,286.1664,255.46008,350,0,49.174984,-0.9121264,2.4176733,96066.32,4
"2020-10-13 00:00:00",2,282.85684,313.60382,202,0,62.141113,-0.6169458,0.7703442,96253.61,93
"2020-10-13 06:00:00",2,280.4597,327,0,6.94444444444444e-05,88.05117,-1.2575707,-2.0477831,96434.65,99
"2020-10-13 12:00:00",2,279.85315,328,0,7.87037037037037e-05,83.728165,0.075112306,-5.0295897,96217.24,100
"2020-10-13 18:00:00",2,280.85782,339,10,0.000347222222222222,95.13015,-0.21208495,-3.308181,95796.38,100
"2020-10-14 00:00:00",2,284.05746,356.53992,14,0.000361111111111111,98.09654,2.8712866,-3.3265698,94996.46,100
"2020-10-14 06:00:00",2,283.6384,378.13568,0,0.00267592592592593,98.045525,-4.266147,0.798833,94463.42,100
"2020-09-28 06:00:00",3,281.19406,9.999e+20,9.999e+20,46291666666666664,98.66374,0.6024878,2.097268,94650.84,9.999e+20
"2020-09-28 12:00:00",3,281.5,307,0,0,91.225266,-2.433977,2.2483325,94687.055,76
"2020-09-28 18:00:00",3,282.92328,338,194,2.77777777777778e-05,78.75132,-4.505569,1.4959447,94759.13,96
"2020-09-29 00:00:00",3,280.31552,299.7296,234,4.62962962962963e-06,81.42548,-1.7947607,1.9481103,94796.56,62
"2020-09-29 06:00:00",3,281.27817,322,0,9.25925925925926e-06,90.94861,-1.676538,3.961389,94725.234,83
"2020-09-29 12:00:00",3,281.35965,348,0,3.24074074074074e-05,92.32474,-1.2958593,4.1829295,94760.14,100
"2020-09-29 18:00:00",3,281.1,342,106,2.31481481481481e-05,88.073296,1.5185668,4.464724,94648.69,100
"2020-09-30 00:00:00",3,281.5651,342,52,4.62962962962963e-06,84.34391,1.9419043,2.888098,94414.11,100
"2020-09-30 06:00:00",3,278.87802,270,0,5.09259259259259e-05,95.90734,0.40050536,2.6552563,94169.06,45
"2020-09-30 12:00:00",3,278.7,275,0,4.16666685185185e-05,97.38134,-2.1169188,3.1566675,94096.45,80
"2020-09-30 18:00:00",3,281.154,321.19067,233,3.24074074074074e-05,73.80651,-5.8348,5.2438135,94379.055,91
"2020-10-01 00:00:00",3,279.0172,320.19067,95,1.85185185185185e-05,81.970604,-3.1752586,3.5172362,94662.59,94
"2020-10-01 06:00:00",3,278.42294,332,0,6.48148148148148e-05,93.319984,-3.849973,3.0454466,94771.98,100
"2020-10-01 12:00:00",3,274.59998,298,0,3.24074074074074e-05,90.66337,-3.62999,1.2726392,95281.086,95
"2020-10-01 18:00:00",3,276.6,299,175,9.25925925925926e-06,72.79854,-5.3197775,1.1666479,95697.74,100
"2020-10-02 00:00:00",3,274.44177,286,183,4.62962962962963e-06,74.758835,-2.4185424,1.3625342,95924.69,87
"2020-10-02 06:00:00",3,273.21823,269.30054,0,0,78.483604,-0.51968503,0.9216382,96029.66,86
"2020-10-02 12:00:00",3,273.43137,273,0,0,76.012375,-1.1362743,0.8840576,96081.336,93
"2020-10-02 18:00:00",3,276.76178,301,176,0,58.128223,-1.5899194,1.139768,96117.516,99
"2020-10-03 00:00:00",3,274.36472,302.4829,144,4.62962962962963e-06,79.96702,-1.7189893,0.14432372,96138.266,100
"2020-10-03 06:00:00",3,270.77637,264,0,0,96.79132,-0.43895507,-0.9827881,96239.04,74
"2020-10-03 12:00:00",3,270.93317,229,0,0,93.96715,-0.29197508,-0.8878906,96341.71,66
"2020-10-03 18:00:00",3,280.88763,242.64462,357,0,42.700756,1.4109619,0.40043455,96358.24,85
"2020-10-04 00:00:00",3,276.38065,264,276,0,61.539547,0.48012206,-1.1272998,96285.04,98
"2020-10-04 06:00:00",3,274.24023,264,0,0,79.844475,2.0797706,-0.37115723,96311.85,99
"2020-10-04 12:00:00",3,272.48633,246,0,0,91.3801,1.9452564,-0.32184812,96177.88,54
"2020-10-04 18:00:00",3,281.35495,296,181,0,73.95707,3.5727124,0.7438525,95897.64,84
"2020-10-05 00:00:00",3,280.88263,336,108,0,83.29592,4.5810695,2.28458,95554.805,100
"2020-10-05 06:00:00",3,280.61594,338,0,0,83.5566,4.7516527,3.5289354,95343.65,100
"2020-10-05 12:00:00",3,280.5,338,0,0,89.84668,3.7786498,2.8279908,95064.91,99
"2020-10-05 18:00:00",3,282.08875,345,61,8.3333337962963e-05,94.802666,2.4789233,1.7079053,94965.13,100
"2020-10-06 00:00:00",3,282.22787,320,133,4.16666685185185e-05,94.632164,-1.8987353,0.41912353,95018.805,67
"2020-10-06 06:00:00",3,277.81854,275,0,0,96.31802,-1.5716919,0.9935254,95292.14,17
"2020-10-06 12:00:00",3,275.89847,249,0,0,98.43571,-0.7420679,1.4585278,95459.11,18
"2020-10-06 18:00:00",3,283.48874,254.21356,379,0,63.074432,0.25938475,3.1386743,95431.37,18
"2020-10-07 00:00:00",3,279.26404,263.39212,328,0,74.5,1.0605395,0.36561033,95192.2,4
"2020-10-07 06:00:00",3,279.65067,290,0,0,73.002235,2.3598511,-0.85125977,94981.35,78
"2020-10-07 12:00:00",3,280.59824,340,0,9.25925925925926e-06,74.2669,3.627539,-1.2782568,94649.77,99
"2020-10-07 18:00:00",3,288.2225,312.2475,307,0,55.75056,-0.38752195,2.247207,94484.72,57
"2020-10-08 00:00:00",3,280.8959,289,293,0,77.08329,-3.4302855,1.3251953,94767.5,31
"2020-10-08 06:00:00",3,277.77747,262,0,0,96.00708,-1.6445751,1.2114722,94976.445,1
"2020-10-08 12:00:00",3,276.8483,261.19067,0,0,97.48736,-0.7363745,1.1557251,95198.76,36
"2020-10-08 18:00:00",3,283.7,313,210,0,72.13314,-1.790393,1.6416601,95377.266,67
"2020-10-09 00:00:00",3,281.80368,295,285,0,77.71388,0.5646704,-0.23759764,95361.23,20
"2020-10-09 06:00:00",3,281.10794,290,0,0,81.07834,2.7470336,0.5853125,95382.48,42
"2020-10-09 12:00:00",3,281.19135,283,0,0,75.412865,3.3061035,1.4192456,95374.836,14
"2020-10-09 18:00:00",3,289.59,290,360,0,48.66911,0.039980467,2.9883666,95395.055,0
"2020-10-10 00:00:00",3,285.98996,301,308,0,68.27887,-1.2472998,0.92828614,95631.21,0
"2020-10-10 06:00:00",3,283.46542,291,0,0,67.8894,-1.2014356,0.096147455,95813.74,2
"2020-10-10 12:00:00",3,282.22998,290,0,0,74.8523,0.59541017,-0.52683103,95856.44,19
"2020-10-10 18:00:00",3,293.9,301,340,0,40.697903,0.15523437,0.8449316,95814.266,32
"2020-10-11 00:00:00",3,285.46558,315,250,0,66.06834,-3.5634277,0.32768065,95806.9,81
"2020-10-11 06:00:00",3,280.72092,268,0,0,64.31691,-3.0468554,-0.5123608,95949.79,50
"2020-10-11 12:00:00",3,276.8093,248.08702,0,0,87.41479,-1.6571679,-1.1023022,96187.55,6
"2020-10-11 18:00:00",3,286.2,252,360,0,40.59101,-1.721792,-1.0053222,96242.055,0
"2020-10-12 00:00:00",3,281.4405,271,305,0,63.515118,-1.6944702,-1.8738085,96104.71,10
"2020-10-12 06:00:00",3,277.46277,258,0,0,87.2672,2.316211,-2.1028662,96195.19,0
"2020-10-12 12:00:00",3,276.1523,255,0,0,85.59423,2.503728,-0.9692749,96192.93,15
"2020-10-12 18:00:00",3,287.44034,272.2475,350,0,46.738308,4.5552073,0.15267578,95986.695,9
"2020-10-13 00:00:00",3,285.75067,295,295,0,62.46001,4.0279737,0.03675537,95684.46,0
"2020-10-13 06:00:00",3,286.83353,295,0,0,78.20518,4.2910204,2.9044652,95588.19,0
"2020-10-13 12:00:00",3,286.37283,317,0,0,81.36137,3.1225512,1.6393151,95496.62,81
"2020-10-13 18:00:00",3,295.14145,333,320,0,57.3616,4.045996,4.337231,95396.48,37
"2020-10-14 00:00:00",3,293.28555,346.48303,277,4.62962962962963e-06,68.372574,3.2465942,3.4864256,95318.69,0
"2020-10-14 06:00:00",3,290.8726,326,0,0,70.97598,2.4657762,3.3708203,95468.02,0
"2020-09-28 06:00:00",4,281.8525,9.999e+20,9.999e+20,46291666666666664,97.34487,0.52334714,1.2223071,94661.086,9.999e+20
"2020-09-28 12:00:00",4,281.7327,333.94415,0,0,91.13726,-2.1008375,1.9973291,94652.02,88
"2020-09-28 18:00:00",4,281.72946,343,100,3.24074074074074e-05,86.8512,-4.657185,1.6425658,94702.29,99
"2020-09-29 00:00:00",4,280.6,311.64868,144,4.62962962962963e-06,85.53448,-2.4389868,1.9921203,94709.86,72
"2020-09-29 06:00:00",4,281.21252,307.92825,0,9.25925925925926e-06,91.002045,-1.7782959,4.4743576,94679.62,72
"2020-09-29 12:00:00",4,280.6673,347,0,4.16666685185185e-05,94.5543,-2.216499,2.6420312,94895.164,100
"2020-09-29 18:00:00",4,282.845,335,181,1.85185185185185e-05,82.81112,0.6214404,4.570732,94801.4,99
"2020-09-30 00:00:00",4,282.24625,324,88,2.31481481481481e-05,86.07408,0.85831296,3.6141675,94565,74
"2020-09-30 06:00:00",4,279.00262,268,0,9.25925925925926e-06,93.83987,1.1269531,3.0791748,94330,5
"2020-09-30 12:00:00",4,279.25534,265,0,1.85185185185185e-05,89.79372,-0.99268067,4.328833,94142.555,42
"2020-09-30 18:00:00",4,282.2056,301,213,1.85185185185185e-05,73.00205,-4.763496,4.340835,94397.055,55
"2020-10-01 00:00:00",4,281.1581,298,256,3.7037037037037e-05,82.40247,-1.8130957,4.5154614,94557.37,59
"2020-10-01 06:00:00",4,279.31766,335,0,4.62962962962963e-05,91.15042,-4.2234497,1.6682348,94726.84,100
"2020-10-01 12:00:00",4,277.10956,324.59485,0,6.01851898148148e-05,94.75051,-4.582551,2.685647,95123.62,98
"2020-10-01 18:00:00",4,277.29532,316.86432,135,4.62962962962963e-05,77.989456,-4.702761,2.3465772,95649.02,100
"2020-10-02 00:00:00",4,275.7548,302,204,1.85185185185185e-05,75.466934,-2.8475096,1.9676269,95929.586,95
"2020-10-02 06:00:00",4,272.08722,263,0,4.62962962962963e-06,95.847694,-1.2111694,1.4567505,95954.59,79
"2020-10-02 12:00:00",4,273.34805,275,0,4.62962962962963e-06,90.93019,-1.9437573,2.3077466,95972.52,81
"2020-10-02 18:00:00",4,276.93915,288,261,9.25925925925926e-06,58.980152,-2.2321973,2.3084643,95902.305,93
"2020-10-03 00:00:00",4,273.232,258,285,0,74.026794,-1.6721923,0.41118652,95840.836,75
"2020-10-03 06:00:00",4,272.34338,237,0,0,71.816795,-0.3270825,-0.83868897,95819.875,81
"2020-10-03 12:00:00",4,272.64075,278.07886,0,0,69.37372,0.85069335,-0.65431154,95799.38,98
"2020-10-03 18:00:00",4,279.8111,275,266,0,43.368336,-0.55177975,-1.3220581,95694.125,97
"2020-10-04 00:00:00",4,275.12503,288.80933,212,0,73.86708,-1.4998975,-1.2751904,95742.555,98
"2020-10-04 06:00:00",4,271.02988,231.32538,0,0,96.210754,-0.78967285,-1.5146191,95850.48,22
"2020-10-04 12:00:00",4,270.36612,220,0,0,94.74468,-1.4143358,-0.83510005,96015.4,2
"2020-10-04 18:00:00",4,281.48328,224,399,0,35.49325,-1.0913941,-0.9036743,95927.65,0
"2020-10-05 00:00:00",4,274.69742,239.99933,335,0,57.058613,0.14999999,-0.94583005,95867.85,18
"2020-10-05 06:00:00",4,272.169,229,0,0,67.94225,2.284912,-0.0982959,95943.875,13
"2020-10-05 12:00:00",4,273.3601,234,0,0,83.483246,3.608601,0.7156372,95840.54,5
"2020-10-05 18:00:00",4,284.7307,259,374,0,55.95713,5.421394,2.5128636,95626,9
"2020-10-06 00:00:00",4,283.03485,284,325,0,71.39962,5.3054123,1.8736767,95307.445,8
"2020-10-06 06:00:00",4,281.27887,288,0,0,85.959465,4.4789915,1.8162842,95249.766,31
"2020-10-06 12:00:00",4,279.66275,280,0,0,94.90607,4.1228538,0.38351563,95071.664,14
"2020-10-06 18:00:00",4,290.07404,295,358,0,61.75605,5.0987988,1.3181323,94848.945,23
"2020-10-07 00:00:00",4,287.67734,322.32538,298,0,84.22584,4.098381,0.729143,94608.56,75
"2020-10-07 06:00:00",4,285.8462,334,0,0,92.81072,4.4930906,0.024042968,94192.766,100
"2020-10-07 12:00:00",4,285.2313,362,0,3.24074074074074e-05,94.91631,3.144221,1.6671215,93798.21,100
"2020-10-07 18:00:00",4,283.22382,361,14,0.000208333333333333,91.73137,-4.5901585,3.8949072,94091.555,100
"2020-10-08 00:00:00",4,280.4884,348,65,0,84.05792,-6.08844,4.349719,94662.51,100
"2020-10-08 06:00:00",4,277.77872,287,0,0,89.497986,-1.5796875,2.5528076,95024.125,58
"2020-10-08 12:00:00",4,276.4,259,0,0,93.93917,1.171455,1.8906274,95202.266,14
"2020-10-08 18:00:00",4,287.446,312,280,0,52.873432,3.151909,2.5685496,95148.805,92
"2020-10-09 00:00:00",4,284.02234,298,299,0,71.921364,1.2312769,0.95342773,95169.58,21
"2020-10-09 06:00:00",4,281.68042,286,0,0,84.22473,-0.517478,-1.481057,95308.68,8
"2020-10-09 12:00:00",4,279.0664,275,0,0,95.341034,-1.2878662,-2.8242967,95621.32,0
"2020-10-09 18:00:00",4,286.77426,274,358,0,57.07204,0.058857422,-3.3088086,95809.15,0
"2020-10-10 00:00:00",4,282.2218,283,309,0,74.48884,-0.059833985,-2.2193236,95827.06,0
"2020-10-10 06:00:00",4,278.32526,268,0,0,83.61652,1.1866772,-2.3383813,95925.555,0
"2020-10-10 12:00:00",4,277.8819,267,0,0,97.08528,1.042937,-2.4355567,96001.68,3
"2020-10-10 18:00:00",4,286.66187,322,240,0,70.05401,2.149265,-2.6191406,95986.516,77
"2020-10-11 00:00:00",4,282.58157,292,300,0,82.45452,3.3102465,-4.216052,95850.79,4
