"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 18:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,47.2,-1.67,-1.1999999,0.00641,98485.39,9.999e+20
"2019-09-18 00:00:00",1,283.7,333,192,1e-06,89.8,-1.29,-0.95,0.00725,98598.49,42
"2019-09-18 06:00:00",1,282.6,317,0,0,95.1,-1.49,-0.34,0.00708,98800.73,43
"2019-09-18 12:00:00",1,281.6,285,22,0,88.200005,-1.65,-0.83,0.00617,98997.46,12
"2019-09-18 18:00:00",1,289.6,288,612,0,44.3,-1.5799999,-2.74,0.00524,99025.195,9
"2019-09-19 00:00:00",1,280.5,280,321,0,81.1,0.83,-1.65,0.00526,99136.39,0
"2019-09-19 06:00:00",1,275.6,254,0,0,92.700005,-0.98999995,0.57,0.00426,99194.07,0
"2019-09-19 12:00:00",1,281,248,24,0,78.1,-0.93,0.17999999,0.0052199997,99204.48,0
"2019-09-19 18:00:00",1,294.2,273,643,0,31.5,-0.53999996,-0.44,0.0049699997,99047.52,0
"2019-09-20 00:00:00",1,281.4,286,321,0,74.4,1.64,-0.52,0.0050999997,98954.75,0
"2019-09-20 06:00:00",1,279.5,269,0,0,76,-0.13,1.7099999,0.0046099997,98758.03,0
"2019-09-20 12:00:00",1,283.5,278,22,0,69.9,-1.04,1.48,0.00555,98646.016,0
"2019-09-20 18:00:00",1,297.30002,319,603,0,38.4,-1.51,2.1299999,0.00738,98391.18,0
"2019-09-21 00:00:00",1,289.4,338,298,0,73.9,-0.84,2.1,0.00869,98379.83,0
"2019-09-21 06:00:00",1,286.7,323,0,0,86.1,-0.96,1.9599999,0.008479999,98397.055,14
"2019-09-21 12:00:00",1,287.6,318,21,0,87.200005,-1.17,1.9399999,0.00907,98588.1,4
"2019-09-21 18:00:00",1,298.9,341,598,0,50.2,-1.68,1.0799999,0.010629999,98503.375,1
"2019-09-22 00:00:00",1,289.1,361,274,1e-06,92.3,-1.36,0.24,0.010609999,98545.77,15
"2019-09-22 06:00:00",1,285.30002,332,0,0,95.200005,0.82,0.34,0.00857,98540.27,1
"2019-09-22 12:00:00",1,289.80002,333,20,0,92.1,1.3,0.98999995,0.01107,98468.125,3
"2019-09-22 18:00:00",1,300.5,356,584,0,47,3.27,2.46,0.01096,98064.02,16
"2019-09-23 00:00:00",1,293.30002,360,283,0,70.4,2.99,1.06,0.01064,97887.27,37
"2019-09-23 06:00:00",1,291.5,349,0,0,74.3,2.57,2.04,0.01,97721.45,35
"2019-09-23 12:00:00",1,290.2,363,8,1.7e-05,93,1.36,2.04,0.011589999,97664.625,69
"2019-09-23 18:00:00",1,298.7,364,526,2e-06,51,0.29999998,4.15,0.01077,97544.84,68
"2019-09-24 00:00:00",1,291.7,354,274,0,75.5,1.2099999,1.4399999,0.01036,97499.32,71
"2019-09-24 06:00:00",1,290.5,371,0,1.9e-05,92.8,1.78,0.56,0.01187,97127.33,93
"2019-09-24 12:00:00",1,291.5,386,10,0.000241,96.9,0.55,3.02,0.0132,96972.875,88
"2019-09-24 18:00:00",1,298.4,356,571,3e-06,46.7,-0.78999996,5.99,0.00975,96975.87,11
"2019-09-25 00:00:00",1,290,330,284,0,57.9,-0.71999997,2.86,0.00716,97205.54,1
"2019-09-25 06:00:00",1,284.5,302,0,0,85.1,-0.5,1.8499999,0.00731,97268.21,8
"2019-09-25 12:00:00",1,284.4,292,18,0,88.4,-0.57,2.23,0.00757,97304.64,52
"2019-09-25 18:00:00",1,291.80002,308,553,0,46.9,-1.78,3.87,0.00647,97068.96,15
"2019-09-26 00:00:00",1,286.5,314,272,0,76.6,1.1999999,1.68,0.00752,97204.59,6
"2019-09-26 06:00:00",1,287.5,327,0,1e-06,78.3,1.14,3.59,0.00823,96844.71,32
"2019-09-26 12:00:00",1,286.30002,325,10,1.6e-05,84.8,0.16,4.6,0.00826,96692.19,48
"2019-09-26 18:00:00",1,289.6,308,510,4e-06,43.5,-1.9599999,5.6,0.00526,96709.99,34
"2019-09-27 00:00:00",1,284.5,303,248,3e-06,62.7,-0.98999995,3.1699998,0.00542,96992.28,26
"2019-09-27 06:00:00",1,280.5,272,0,0,83.3,-0.22999999,2.54,0.0054699997,97180.26,2
"2019-09-27 12:00:00",1,279.80002,261,17,0,85.8,-0.41,2.72,0.00536,97373.586,5
"2019-09-27 18:00:00",1,285.9,286,513,1.5e-05,52.5,-3.32,3.54,0.00495,97547.65,28
"2019-09-28 00:00:00",1,281.6,296,204,8e-06,63.3,-1.9,2.6399999,0.00446,98026.92,43
"2019-09-28 06:00:00",1,277.7,260,0,0,85.700005,-0.53999996,2.1,0.00457,98321.05,3
"2019-09-28 12:00:00",1,277.2,251,17,0,86.3,-0.89,1.9799999,0.0044199997,98688.92,3
"2019-09-28 18:00:00",1,288.1,266,588,0,42.3,-0.93,2.59,0.00454,98768.65,1
"2019-09-29 00:00:00",1,281.4,280,275,0,68.6,0.29999998,1.91,0.0047299997,98838.56,8
"2019-09-29 06:00:00",1,279.9,278,0,0,74.9,0.21,1.8499999,0.00464,98877.93,56
"2019-09-29 12:00:00",1,280.1,276,14,0,79.3,-0.21,1.9399999,0.0049699997,99000.35,68
"2019-09-29 18:00:00",1,292.9,287,570,0,40.5,-0.58,2.3,0.00588,98980.31,43
"2019-09-30 00:00:00",1,285.30002,325,236,0,73.1,-0.12,1.54,0.00652,99098.414,75
"2019-09-30 06:00:00",1,280.6,308,0,0,90.200005,-0.59999996,0.32,0.00585,99148.55,45
"2019-09-30 12:00:00",1,283.5,292,14,0,87.4,-0.049999997,-0.34,0.00691,99227.555,33
"2019-09-30 18:00:00",1,294.80002,318,501,0,42,1.06,1.3199999,0.00685,99039.39,70
"2019-10-01 00:00:00",1,287.1,347,199,0,77,1.39,0.22999999,0.00776,98994.65,75
"2019-10-01 06:00:00",1,286.4,355,0,5.7e-05,95.1,0.96999997,-0.06,0.00914,98971.79,86
"2019-10-01 12:00:00",1,287,371,2,0.000201,98.1,0.39999998,-0.96,0.0098,99011.14,91
"2019-10-01 18:00:00",1,289.9,378,160,4.7e-05,95,-1.0699999,-1.31,0.01143,99049.45,83
"2019-10-02 00:00:00",1,287.7,382,79,3.4e-05,98.8,-0.78,-1.05,0.010319999,99191.31,85
"2019-10-02 06:00:00",1,285.2,353,0,6e-06,98.8,-0.32,-0.68,0.00877,99194.02,63
"2019-10-02 12:00:00",1,286.80002,358,9,7e-06,98.5,-0.01,0.45,0.0097199995,99230.89,70
"2019-10-02 18:00:00",1,293.7,366,342,5e-06,70.9,0.03,1.38,0.010799999,99067.65,58
"2019-10-03 00:00:00",1,287.9,347,232,0,93.6,0.94,1.02,0.009939999,98938.766,6
"2019-10-03 06:00:00",1,287.6,335,0,0,96.6,0.78999996,1.48,0.010059999,98766.79,2
"2019-10-03 12:00:00",1,288.6,338,12,0,95.8,0.56,1.62,0.01066,98727.1,15
