"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 06:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,96.700005,-2.55,1.9799999,0.00659,95506.94,9.999e+20
"2020-07-28 12:00:00",1,278.5,337,1,0.000198,95.6,-2.6699998,1.12,0.0055899997,95645.61,100
"2020-07-28 18:00:00",1,276.80002,327,32,0.000111,90.5,-1.5999999,1.5999999,0.0046699997,95924.64,99
"2020-07-29 00:00:00",1,284,303,395,1.1e-05,54.5,0.06,2.4199998,0.00459,95979.055,60
"2020-07-29 06:00:00",1,283.9,288,341,0,68.3,-0.26999998,-0.32999998,0.00573,96003.914,43
"2020-07-29 12:00:00",1,280.4,287,11,0,79.1,1.04,2.29,0.0052199997,96135.54,52
"2020-07-29 18:00:00",1,285.9,300,135,0,52.5,1.53,0.85999995,0.00502,96205.71,63
"2020-07-30 00:00:00",1,291,334,387,2e-06,42,2.9099998,4.24,0.0055799996,96058.055,67
"2020-07-30 06:00:00",1,287,348,206,2e-05,71.6,1.1899999,2.87,0.00737,95925.25,81
"2020-07-30 12:00:00",1,282.9,328,4,1e-05,84.6,2.51,1.5699999,0.00661,95925.71,88
"2020-07-30 18:00:00",1,288.5,298,149,0,58.3,1.42,3.08,0.0066,95830.016,67
"2020-07-31 00:00:00",1,293,330,468,1e-06,37.7,1.15,5.5899997,0.00574,95787.44,70
"2020-07-31 06:00:00",1,288.5,347,186,1.4e-05,67.6,0.19999999,-0.93,0.00768,95841.75,82
"2020-07-31 12:00:00",1,283,324,8,2.6e-05,90.6,0.79999995,0.55,0.0071699996,95928.625,71
"2020-07-31 18:00:00",1,288.5,328,113,1.4e-05,68.8,0.45999998,1.03,0.00781,96025.14,59
"2020-08-01 00:00:00",1,292.7,339,423,1.5e-05,49.100002,-3.25,0.14999999,0.00728,96070.125,51
"2020-08-01 06:00:00",1,288.80002,325,322,1e-06,64.9,-3.5,-3.87,0.0074899998,96111.67,30
"2020-08-01 12:00:00",1,281.5,307,7,2e-06,93.6,-1.4,-1.9799999,0.00666,96162.65,55
"2020-08-01 18:00:00",1,286.5,294,156,2e-06,66.1,-2.6299999,-2.31,0.00658,96111.45,33
"2020-08-02 00:00:00",1,291.5,310,563,0,46.8,-5.21,-3.85,0.00646,95967.04,9
"2020-08-02 06:00:00",1,286,313,327,0,63.2,-3.11,-2.34,0.00612,95911.99,34
