"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 18:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,60,-0.98999995,0.71999997,0.00515,96580.65,9.999e+20
"2020-08-21 00:00:00",1,289.2,293,474,0,40,-3.03,-1.75,0.00475,96460.805,7
"2020-08-21 06:00:00",1,283.30002,290,249,0,66.6,-1.54,-2.06,0.0053499998,96480.74,2
"2020-08-21 12:00:00",1,277.7,272,0,0,86,-0.35999998,-0.84,0.0047,96516.055,1
"2020-08-21 18:00:00",1,285.2,271,101,0,54.600002,-0.71,-1.54,0.00499,96489.555,0
"2020-08-22 00:00:00",1,291.4,292,481,0,36.600002,-2.2,-3.27,0.0049799997,96328.875,0
"2020-08-22 06:00:00",1,285.1,295,244,0,57.7,-1.51,-3.29,0.0052199997,96190.49,1
"2020-08-22 12:00:00",1,282.6,284,0,0,70.3,2.85,-0.59,0.00536,96098.09,0
"2020-08-22 18:00:00",1,289.6,291,98,0,47,2.59,1.11,0.00573,96037.64,1
"2020-08-23 00:00:00",1,295.1,313,474,0,29.800001,0.11,0.07,0.00513,95874.23,0
"2020-08-23 06:00:00",1,288.1,325,224,0,47.3,-0.17999999,-1.3399999,0.00524,95749.91,22
"2020-08-23 12:00:00",1,284.80002,295,0,0,52.7,4.2799997,1.93,0.0047,95843.35,6
"2020-08-23 18:00:00",1,289.1,287,95,0,44.3,2.62,2.1499999,0.00525,95890.4,1
"2020-08-24 00:00:00",1,293.9,306,468,0,31.6,-0.82,1.43,0.00507,95815.086,8
"2020-08-24 06:00:00",1,287.30002,312,228,0,51.600002,-1.4399999,-2.06,0.00542,95778.52,8
"2020-08-24 12:00:00",1,284.2,293,0,0,70.9,2.8999999,2.1299999,0.0060799997,95854.43,25
"2020-08-24 18:00:00",1,285,296,74,2e-06,80.3,0.13,2.9099998,0.00726,96008.48,53
"2020-08-25 00:00:00",1,286.6,337,288,2.5e-05,74.700005,-2.1,4.06,0.0074699996,96070.5,80
"2020-08-25 06:00:00",1,283,346,85,3.2e-05,91.700005,-0.7,2.6699998,0.0072299996,96178.4,83
"2020-08-25 12:00:00",1,281.5,329,0,7.4999996e-05,95.6,-1.7199999,1.29,0.0067999996,96197.29,78
"2020-08-25 18:00:00",1,281.9,340,33,0.000108,88.6,-2.4199998,-0.38,0.0065099997,96107.32,94
"2020-08-26 00:00:00",1,285.7,330,265,2.1e-05,67,-3.1899998,-1.37,0.0063,96036.164,91
"2020-08-26 06:00:00",1,280.80002,313,143,2.6e-05,85.700005,-2.28,-0.87,0.0058299997,95993.336,73
"2020-08-26 12:00:00",1,277.30002,287,0,4e-06,97.200005,-1.54,-0.39,0.00518,95945.86,75
"2020-08-26 18:00:00",1,280.2,323,39,2.3e-05,87.1,-2.12,-0.47,0.00568,95898.016,91
"2020-08-27 00:00:00",1,287,305,370,3e-06,59.4,-2.76,-1.31,0.00612,95862.06,63
"2020-08-27 06:00:00",1,281.30002,300,185,2e-06,84.1,-2.6699998,-1,0.0058999998,95884.12,51
"2020-08-27 12:00:00",1,276.7,281,0,0,94,-1.11,0.089999996,0.00482,95964.32,60
"2020-08-27 18:00:00",1,281.7,270,81,0,77.3,-0.84,0.83,0.0055799996,95993,34
"2020-08-28 00:00:00",1,287,286,437,0,54.8,-2.9099998,-0.11,0.00567,95951.45,37
"2020-08-28 06:00:00",1,281,297,182,0,82.4,-2.26,-0.35,0.00568,95963.555,68
"2020-08-28 12:00:00",1,275.80002,279,0,2e-06,95.3,-0.45,0.84999996,0.00457,96053.79,50
"2020-08-28 18:00:00",1,279.30002,272,64,0,84.3,-0.45,1.52,0.00517,96110.21,58
"2020-08-29 00:00:00",1,281.1,328,167,1.1e-05,73,-1.7099999,0.65999997,0.0050299997,96629.375,88
"2020-08-29 06:00:00",1,278.7,324,91,4e-06,85,-1.9799999,-0.28,0.0049699997,96751.08,79
"2020-08-29 12:00:00",1,277.5,323,0,3e-06,88.4,-0.98999995,-0.5,0.00474,96890.09,89
"2020-08-29 18:00:00",1,277.9,301,53,2e-06,82.5,-1.12,-0.29999998,0.00453,96979.305,69
"2020-08-30 00:00:00",1,282.9,276,400,3e-06,56.2,-2.78,-0.82,0.0043599997,97002.22,25
