"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,65.200005,0,0.5,0.00969,98821.71,9.999e+20
"2020-06-18 18:00:00",1,302.9,342,821,0,34.3,1.5899999,0.96,0.00918,98506.52,2
"2020-06-19 00:00:00",1,296.2,372,523,0,76.5,1.78,1.39,0.01377,98379.516,4
"2020-06-19 06:00:00",1,291,358,1,0,98.1,1.17,1.74,0.01273,98463.21,21
"2020-06-19 12:00:00",1,292.5,368,53,2e-06,91,0.94,2.1599998,0.013049999,98473.766,48
"2020-06-19 18:00:00",1,302.30002,383,729,1e-06,46.100002,1.61,1.53,0.01196,98268.5,27
"2020-06-20 00:00:00",1,296.2,385,491,0,75.6,1.88,1.3299999,0.013619999,98210.35,21
"2020-06-20 06:00:00",1,291,358,1,0,96.9,0.97999996,2.04,0.012639999,98327.65,5
"2020-06-20 12:00:00",1,293.1,368,62,2e-06,87.700005,0.32999998,1.9499999,0.01299,98361.1,36
"2020-06-20 18:00:00",1,302.30002,377,777,1e-06,44.600002,1.74,2.1299999,0.01158,98192.68,11
"2020-06-21 00:00:00",1,294.74,379,505,0.000129,95.3,1.79,1.5,0.01568,98202.35,34
"2020-06-21 06:00:00",1,290.4,355,1,4e-06,98.6,1.4399999,1.49,0.01236,98225.81,42
"2020-06-21 12:00:00",1,292,378,36,9e-06,97,1.43,1.78,0.013429999,98287.836,71
"2020-06-21 18:00:00",1,299.30002,400,515,9e-06,60.100002,2.51,2.25,0.01304,98143.19,66
"2020-06-22 00:00:00",1,295.80002,384,494,4e-06,78.6,2.4299998,0.87,0.01385,97983.12,16
"2020-06-22 06:00:00",1,290.2,354,1,0,98.5,1.5999999,1.09,0.01224,97971.9,3
"2020-06-22 12:00:00",1,292.6,386,35,9e-06,91.4,1.8499999,1.37,0.013259999,97980.81,73
"2020-06-22 18:00:00",1,299.6,399,486,6e-06,60.8,2.08,2.22,0.01344,97826.586,67
"2020-06-23 00:00:00",1,295.5,387,499,6.7e-05,93.700005,0.78999996,1.8299999,0.01629,97745.805,36
"2020-06-23 06:00:00",1,291.9,365,1,4e-06,98.3,0.02,1.81,0.013669999,97710.87,23
