"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,69.1,1.17,5.3399997,0.00768,95131.78,9.999e+20
"2020-05-27 18:00:00",1,296.80002,317,606,0,42,-3.6,4.0899997,0.00809,95303.89,0
"2020-05-28 00:00:00",1,295.6,349,683,0,43.5,-3.34,3.98,0.0078,95376.08,26
"2020-05-28 06:00:00",1,286.7,310,49,0,53.8,-1.73,2.73,0.00545,95624.95,3
"2020-05-28 12:00:00",1,283.5,276,10,0,58.3,-1.55,5.17,0.00476,95846.15,1
"2020-05-28 18:00:00",1,289.7,280,619,0,49.3,-8.2699995,7.58,0.00604,95879.6,1
"2020-05-29 00:00:00",1,288.7,308,713,0,53.600002,-7.9199996,2.51,0.00617,95970.984,17
"2020-05-29 06:00:00",1,281.5,284,46,0,80.4,-2.84,1.28,0.00573,96193.18,6
"2020-05-29 12:00:00",1,280.7,267,10,0,84.9,-2.11,1.62,0.0056999996,96305.93,0
"2020-05-29 18:00:00",1,289.30002,283,611,0,45.4,-4.17,1.23,0.00543,96264.68,14
"2020-05-30 00:00:00",1,290.30002,299,745,0,40.4,-4.0899997,-0.19,0.00517,96142.055,6
"2020-05-30 06:00:00",1,282.4,282,54,0,60.9,-0.37,-3.33,0.00462,96292.86,4
"2020-05-30 12:00:00",1,281.7,275,10,0,65.6,2.73,-1.35,0.00472,96400.27,19
"2020-05-30 18:00:00",1,290.6,284,615,0,38.5,4.0299997,-1.92,0.00501,96346.49,2
"2020-05-31 00:00:00",1,291.1,301,749,0,40.8,3.51,0.13,0.0054699997,96167.69,2
"2020-05-31 06:00:00",1,282.7,285,54,0,67.3,2.53,1.54,0.00519,96210.75,2
"2020-05-31 12:00:00",1,282.5,271,11,0,64.700005,3.4399998,-0.85999995,0.00493,96149.02,8
"2020-05-31 18:00:00",1,292.30002,293,610,0,43.5,7.71,-4.02,0.00627,95974.15,34
"2020-06-01 00:00:00",1,291.9,326,728,0,59.4,7.8399997,-3.58,0.00842,95585.516,39
"2020-06-01 06:00:00",1,287.6,335,50,0,80.200005,6.0899997,-3.79,0.00863,95453.71,67
"2020-06-01 12:00:00",1,287,349,2,0.000227,93.8,5.72,-3.09,0.00971,95295.836,76
"2020-06-01 18:00:00",1,293,374,233,1.3e-05,77.5,3.03,-2.19,0.011779999,95232.68,98
"2020-06-02 00:00:00",1,294.7,395,471,5e-06,77.5,4.79,-2.6599998,0.01311,95179.15,76
"2020-06-02 06:00:00",1,289.7,352,51,2.5e-05,95.700005,4.0699997,-0.91999996,0.01181,95292,41
"2020-06-02 12:00:00",1,290,343,10,1.9e-05,94.700005,0.39,2.45,0.01188,95410.52,10
"2020-06-02 18:00:00",1,299.4,342,601,0,39.100002,-3.54,2.24,0.00876,95499.125,1
"2020-06-03 00:00:00",1,300,353,738,0,41.2,-2.6699998,1.3199999,0.0095999995,95399.086,10
"2020-06-03 06:00:00",1,289.5,338,55,0,73.700005,-0.61,-0.93,0.00893,95410.58,35
"2020-06-03 12:00:00",1,291.30002,332,9,3e-06,63.4,2.1299999,-0.07,0.008669999,95401.06,64
"2020-06-03 18:00:00",1,300.1,368,480,2.7e-05,43,0.39999998,-4.97,0.01011,95298.664,55
"2020-06-04 00:00:00",1,297,391,343,2.3e-05,58.9,1.27,-3.8999999,0.011469999,95207.945,91
"2020-06-04 06:00:00",1,289.6,350,53,3e-06,88.1,2.08,-0.29,0.0108199995,95325.9,26
