"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 00:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,56.8,-2.86,-1.87,0.0065599997,94557.48,9.999e+20
"2020-04-23 06:00:00",1,282.7,310,9,0.000241,90.200005,3.1799998,0.83,0.00708,94537.555,64
"2020-04-23 12:00:00",1,280.80002,286,1,3.8e-05,88.8,1.7099999,1.4,0.00616,94429.62,63
"2020-04-23 18:00:00",1,289.80002,310,398,5.5e-05,55.4,2.04,3.9599998,0.00695,94302.32,83
"2020-04-24 00:00:00",1,284.5,315,579,0.000189,78.200005,-9.679999,-1.4499999,0.0069399998,94482.836,89
"2020-04-24 06:00:00",1,280,292,10,1e-06,85,-3.79,1.1999999,0.00555,94849.4,89
"2020-04-24 12:00:00",1,276.9,252,1,0,84.200005,-4.2599998,0.14999999,0.0044199997,95185.28,7
"2020-04-24 18:00:00",1,285,256,530,0,48.7,-5.0899997,-1.5999999,0.0044299997,95440.68,1
"2020-04-25 00:00:00",1,286,273,675,0,43.4,-2.21,-2.47,0.0042,95420.336,2
"2020-04-25 06:00:00",1,279.7,264,26,0,66.700005,1.88,-3.06,0.0042499998,95512.37,50
"2020-04-25 12:00:00",1,278.5,289,0,0.000126,84.700005,2.55,-0.14999999,0.00495,95552.95,87
"2020-04-25 18:00:00",1,280.5,323,133,0.000138,83.200005,-0.89,-4.5499997,0.00557,95692.49,91
"2020-04-26 00:00:00",1,281.1,326,234,6.1e-05,73.200005,-1.9,-4.25,0.0050999997,95901.016,85
"2020-04-26 06:00:00",1,276,256,19,0,88.4,0.14,-1.52,0.00429,96080.23,9
"2020-04-26 12:00:00",1,275.1,241,2,0,83.9,2.72,-0.65,0.00384,95979.266,2
"2020-04-26 18:00:00",1,285.1,252,538,0,59.8,7.31,-0.32999998,0.0054699997,95739.625,29
"2020-04-27 00:00:00",1,288.5,284,670,0,48.600002,6.71,0.96999997,0.00555,95235.08,30
"2020-04-27 06:00:00",1,283.4,298,24,0,65.3,5.74,3.81,0.00533,95092.27,55
"2020-04-27 12:00:00",1,281.4,273,2,0,71.8,1.74,3.4299998,0.00514,94979.4,45
"2020-04-27 18:00:00",1,292,313,428,0,37.4,3.9499998,4.61,0.00539,94822.44,75
"2020-04-28 00:00:00",1,292.30002,320,600,0,31.9,-2.26,5.3599997,0.00469,94561.336,74
"2020-04-28 06:00:00",1,284.5,304,19,0,46.5,-1.41,1.49,0.00413,94482.04,85
"2020-04-28 12:00:00",1,281.80002,307,1,5e-06,62.9,-3.59,-1.67,0.00464,94606.77,91
"2020-04-28 18:00:00",1,280.9,318,143,0.000136,70.8,-7.47,-0.48,0.00488,95247.27,99
"2020-04-29 00:00:00",1,283.87,295,473,1.2e-05,50.2,-8.96,1.63,0.00423,95620.914,78
"2020-04-29 06:00:00",1,277.30002,248,30,0,66.3,-2.79,0.52,0.00355,95914.96,0
"2020-04-29 12:00:00",1,274.6,237,2,0,70.3,0.58,0.71999997,0.00309,95864.56,0
"2020-04-29 18:00:00",1,288.4,263,539,0,42.5,4.7599998,1.9799999,0.00481,95496.39,6
"2020-04-30 00:00:00",1,291.6,323,606,2e-06,41.8,-5.4,3.1699998,0.00587,95186.305,36
"2020-04-30 06:00:00",1,283.6,281,30,0,56.600002,-3.35,3.27,0.0046699997,95395.586,0
"2020-04-30 12:00:00",1,280.80002,263,2,0,53.5,-1.81,1.55,0.00366,95394.52,10
"2020-04-30 18:00:00",1,291.30002,285,527,0,27.5,1.7099999,0.85999995,0.00378,95244.56,52
"2020-05-01 00:00:00",1,292.7,307,680,0,34.8,5.41,1.9,0.00523,94825.33,14
"2020-05-01 06:00:00",1,286.1,301,29,0,52,5.1099997,1.53,0.00512,94680.93,36
"2020-05-01 12:00:00",1,284.80002,304,2,0,58.3,4.13,3.1999998,0.00527,94466.37,70
"2020-05-01 18:00:00",1,294.7,310,538,0,43.4,-3.62,2.46,0.0074299998,94372.77,28
"2020-05-02 00:00:00",1,292.2,330,666,0,49.2,-5.99,-2.83,0.0072299996,94396.79,27
"2020-05-02 06:00:00",1,285.6,309,29,5e-06,61.9,-5.62,-6.1099997,0.0058899997,94547.62,49
