"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-06 00:00:00",1,279.88998,9.999e+20,9.999e+20,9.999e+20,97.200005,0.78,1.7099999,0.0060799997,98325.65,9.999e+20
"2019-11-06 06:00:00",1,275.07,263,0,0,91.3,-0.03,2.04,0.00405,98554.27,69
"2019-11-06 12:00:00",1,273.62,231,0,0,92.5,0.39,2.6699998,0.0036799998,98859.06,0
"2019-11-06 18:00:00",1,279.44,232,400,0,48.9,-0.78999996,4.7999997,0.00294,98989.23,1
"2019-11-07 00:00:00",1,273.66998,234,144,0,74.4,1.09,1.63,0.00297,99093.75,0
"2019-11-07 06:00:00",1,272.72,232,0,0,76.4,1.67,0.93,0.0028499998,98985.96,0
"2019-11-07 12:00:00",1,273.82,243,0,0,80.5,2.1499999,1.4,0.00326,98693.305,6
"2019-11-07 18:00:00",1,280.91,295,230,1e-05,68.9,2.3799999,3.6699998,0.0046099997,98225.664,72
"2019-11-08 00:00:00",1,276.5,313,55,0.00018999999,95.700005,-1.99,1.6999999,0.00472,98136.12,99
"2019-11-08 06:00:00",1,271.32,295,0,0.000166,93.3,-2.98,1.23,0.00317,97935.93,97
"2019-11-08 12:00:00",1,267.18,210,0,0,94.3,-2.26,2.34,0.00231,97942.46,16
"2019-11-08 18:00:00",1,271.13,213,360,8e-06,62.100002,-4.68,3.82,0.00208,97946.56,30
"2019-11-09 00:00:00",1,268.34,220,109,5e-06,76.6,-3.24,2.62,0.00205,98269.46,47
"2019-11-09 06:00:00",1,267.85,194,0,0,78.1,-1.25,2.83,0.00201,98452.04,1
"2019-11-09 12:00:00",1,267.37,192,0,0,79.8,0.06,1.56,0.0019699999,98620.96,1
"2019-11-09 18:00:00",1,273.47998,206,390,0,54.2,1.35,2.3999999,0.0021499998,98449.48,4
"2019-11-10 00:00:00",1,270.35,233,128,1e-06,74.200005,2.1499999,0.17,0.00233,98395.555,64
"2019-11-10 06:00:00",1,270.97998,254,0,4e-06,69.8,3,1.3,0.0023,98186.39,75
"2019-11-10 12:00:00",1,270.47,221,0,0,79.9,2.33,1.13,0.00254,98115.9,14
"2019-11-10 18:00:00",1,278.62,236,360,0,58.9,2.78,2.75,0.00338,98027.836,31
"2019-11-11 00:00:00",1,273.16998,250,128,1e-06,93.200005,1.9599999,0.71,0.0036199999,98046.4,48
"2019-11-11 06:00:00",1,273.68,281,0,1.5e-05,94.3,2.37,1.31,0.00381,97903.58,91
"2019-11-11 12:00:00",1,273.09,257,0,0,97.8,1.65,1.42,0.00378,97967.62,90
"2019-11-11 18:00:00",1,280.58,270,320,1e-06,75.4,0.089999996,4.64,0.00494,98222.164,65
"2019-11-12 00:00:00",1,272.34,265,75,0,97.1,-0.24,1.91,0.0035299999,98666.086,62
"2019-11-12 06:00:00",1,271.6,250,0,0,93.3,-1.52,0.39999998,0.0032,98824.45,69
"2019-11-12 12:00:00",1,270.85,264,0,8.1e-05,91.6,-2.24,-1.26,0.00297,98880.7,82
"2019-11-12 18:00:00",1,271.05,295,60,0.000304,93.6,-2.4299998,-2.4199998,0.00309,98585.72,99
"2019-11-13 00:00:00",1,269.91,296,24,0.000344,97.200005,-3.32,-1.8299999,0.0029499999,98382.92,99
"2019-11-13 06:00:00",1,269.02,295,0,0.000387,97.8,-4.31,-0.96,0.00278,97876.836,100
"2019-11-13 12:00:00",1,268,290,0,0.000381,98.200005,-3.52,0.39,0.00259,97509.71,100
"2019-11-13 18:00:00",1,269.22998,286,130,0.000173,98.3,-2.78,1.2099999,0.00286,97348.74,100
"2019-11-14 00:00:00",1,267.63998,286,52,0.000117999996,98.700005,-1.53,1.36,0.0025199999,97462.805,98
"2019-11-14 06:00:00",1,266.28,275,0,9.5e-05,98.700005,-0.26,1.8,0.00225,97826.59,98
"2019-11-14 12:00:00",1,262.16998,213,0,6e-06,97.6,-0.7,3.1699998,0.0015499999,98025.836,46
"2019-11-14 18:00:00",1,265.22,194,370,3e-06,96.6,-2.56,4.8599997,0.0019999999,98306.39,29
"2019-11-15 00:00:00",1,262.12,198,118,3e-06,96.200005,-2.46,4.52,0.00151,98772.27,37
"2019-11-15 06:00:00",1,260.58,178,0,0,96.8,-1.5,3.24,0.0013199999,99002.1,6
"2019-11-15 12:00:00",1,257.3,174,0,0,97.8,-0.82,2.54,0.00097,99424.055,7
"2019-11-15 18:00:00",1,264.49,174,380,0,97.3,-0.38,2.36,0.0018699999,99520.64,6
"2019-11-16 00:00:00",1,261.54,206,125,2e-06,98.8,-0.089999996,1.8,0.0014599999,99661.62,35
"2019-11-16 06:00:00",1,261.15,207,0,0,98.4,-0.59999996,1.63,0.0014,99719.77,69
"2019-11-16 12:00:00",1,258.47998,196,0,0,98.4,-1.01,1.37,0.0011,99865.164,46
"2019-11-16 18:00:00",1,269.74,204,350,1e-06,97.9,-0.5,0.64,0.00289,99864.93,23
"2019-11-17 00:00:00",1,252.98,224,110,2e-06,100,0.03,0.57,0.00067,99923.27,40
"2019-11-17 06:00:00",1,250.81999,189,0,0,100,0.32,0.56,0.00052,99886.31,6
"2019-11-17 12:00:00",1,251.47,187,0,0,100,0.14,0.89,0.00055,99815.23,1
"2019-11-17 18:00:00",1,270.02,201,360,0,97.6,1.4599999,0.38,0.0029499999,99572.484,6
"2019-11-18 00:00:00",1,267.49,258,109,3e-06,98.3,1.51,0.72999996,0.00245,99409.445,64
"2019-11-18 06:00:00",1,267.1,254,0,2e-06,98.9,0.9,0.96999997,0.00239,99158.6,77
"2019-11-18 12:00:00",1,269.96,283,0,3e-06,98.6,-0.35,1.13,0.00299,99091.85,96
"2019-11-18 18:00:00",1,273.28,266,270,3e-06,100,-0.29,1.18,0.00388,98996.96,63
"2019-11-19 00:00:00",1,271.66998,303,58,6e-06,98,-1.49,1.05,0.00338,99081.1,90
"2019-11-19 06:00:00",1,269.74,287,0,5e-06,98.200005,-1.39,0.53,0.0029199999,99068.664,85
"2019-11-19 12:00:00",1,264.8,245,0,2e-06,98.4,-1.54,0.42,0.00195,99160.58,58
"2019-11-19 18:00:00",1,273.08,225,330,1e-06,100,-0.53999996,0.45999998,0.0038299998,98997.984,42
"2019-11-20 00:00:00",1,270.21,286,80,4e-06,97.9,-0.85999995,1.1899999,0.00302,99017.98,84
"2019-11-20 06:00:00",1,265.59,231,0,0,97.8,-1.13,1.38,0.00208,98963.15,59
"2019-11-20 12:00:00",1,264.5,204,0,0,98.1,-1.4399999,1.24,0.0018999999,99064.68,29
"2019-11-20 18:00:00",1,272.85,221,330,1e-06,98.4,-0.9,0.72999996,0.0037,99026.164,28
"2019-11-21 00:00:00",1,265.19998,265,86,3e-06,100,0.04,-0.64,0.00211,99020.836,74
"2019-11-21 06:00:00",1,268.31,266,0,1e-06,98.8,0.099999994,-1,0.00263,98859.305,80
"2019-11-21 12:00:00",1,270.13998,281,0,1.6e-05,99.5,-0.41,-1.42,0.0030699999,98566.18,89
"2019-11-21 18:00:00",1,273.37,305,110,0.000116,99.9,0.04,-1.99,0.0039399997,98100.914,100
"2019-11-22 00:00:00",1,273.54,316,30,0.000256,100,-0.85999995,-1.76,0.00402,97373.27,100
"2019-11-06 00:00:00",2,280.13998,9.999e+20,9.999e+20,9.999e+20,97.4,1.04,1.7199999,0.00618,98315.85,9.999e+20
"2019-11-06 06:00:00",2,275.00998,261,0,0,90.200005,-0.16,2.1599998,0.00398,98527.37,68
