"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 00:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,48.5,0.56,0.9,0.00413,101435.71,9.999e+20
"2020-01-02 06:00:00",1,283.6,303,0,0,50.2,1.24,-0.25,0.0039,101403.65,12
"2020-01-02 12:00:00",1,283.6,307,0,0,53.600002,1.02,-1.26,0.0041799997,101427.23,8
"2020-01-02 18:00:00",1,295.2,327,360,0,40.5,3.79,-1.31,0.00666,101315.48,0
"2020-01-03 00:00:00",1,291.30002,342,269,0,69.9,2.29,-1.1,0.00901,101159.01,2
"2020-01-03 06:00:00",1,290.80002,345,0,0,85.8,3.1299999,-0.51,0.01066,101190.9,9
"2020-01-03 12:00:00",1,291.1,352,0,0,98,3.1399999,0.31,0.01239,101258.33,7
"2020-01-03 18:00:00",1,299.82,392,250,4e-06,66.200005,5.52,3.1699998,0.01437,101167.55,72
"2020-01-04 00:00:00",1,296.1,411,172,1.3e-05,81.700005,3.34,2.12,0.014149999,101166.516,79
"2020-01-04 06:00:00",1,294.4,385,0,8.3e-05,94.5,4.13,2.46,0.014789999,101117.32,88
"2020-01-04 12:00:00",1,294.1,385,0,3e-05,94.3,4.04,3.6,0.01447,100958.92,86
"2020-01-04 18:00:00",1,289.1,389,30,0.000224,84.3,-0.52,3.6599998,0.00944,101178.016,95
"2020-01-05 00:00:00",1,286.88998,345,153,2e-06,66.700005,-3.36,4.17,0.0064399997,101579.99,54
"2020-01-05 06:00:00",1,281.1,264,0,0,63.3,-3.76,2.01,0.00414,102067.27,0
"2020-01-05 12:00:00",1,278.1,245,0,0,73.8,-2.26,1.05,0.00391,102264.24,0
"2020-01-05 18:00:00",1,286.27,251,390,0,35.2,-2.44,1.29,0.0032499998,102232.29,0
"2020-01-06 00:00:00",1,282.03,268,294,0,52.8,-1.26,1.4399999,0.00367,102163.88,0
"2020-01-06 06:00:00",1,279.66,261,0,0,63.8,-0.35,1.54,0.0037699998,102115.016,0
"2020-01-06 12:00:00",1,278.71,259,0,0,71.1,-1.03,1.5899999,0.00393,102106.1,0
"2020-01-06 18:00:00",1,291.09,273,390,0,40.7,-0.03,1.5,0.00512,102036.77,0
"2020-01-07 00:00:00",1,284.75998,292,292,0,60.8,0.39999998,1.6999999,0.0050899996,101930.12,0
"2020-01-07 06:00:00",1,282.1,278,0,0,75.200005,-0.29999998,1.49,0.00527,101902.43,0
"2020-01-07 12:00:00",1,280.54,273,0,0,87.1,-1.05,1.01,0.0054699997,102026.336,7
"2020-01-07 18:00:00",1,292.22,288,370,0,44.3,0.55,1.67,0.006,101898.75,45
"2020-01-08 00:00:00",1,287.38,309,270,0,62.4,1.42,2.1699998,0.00621,101849.87,66
"2020-01-08 06:00:00",1,285.30002,305,0,0,84.8,-0.37,2.74,0.0073599997,101949.46,74
"2020-01-08 12:00:00",1,281.19998,332,0,8e-06,68.5,-4.18,0.96,0.0045,102296.4,78
"2020-01-08 18:00:00",1,286.6,259,380,0,42,-4.35,-1.03,0.00395,102372.984,55
"2020-01-09 00:00:00",1,282.11,275,260,0,55.4,-2.1599998,-1.18,0.0038599998,102522.31,75
"2020-01-09 06:00:00",1,280,263,0,0,62.600002,-2.3799999,-0.85999995,0.00379,102535.18,81
"2020-01-09 12:00:00",1,280.52,274,0,0,78.4,-2.57,-1.16,0.0049199997,102487.266,83
"2020-01-09 18:00:00",1,293.96,297,380,0,52.100002,1.49,-4.39,0.00784,102325.086,2
"2020-01-10 00:00:00",1,287.56,351,140,0,86.1,-1.31,-2.11,0.00863,102190.95,46
"2020-01-10 06:00:00",1,286.80002,317,0,0,95.1,-1.63,-1.48,0.009099999,102112.74,16
"2020-01-10 12:00:00",1,286.04,312,0,0,97,-2.6,-0.25,0.00883,102030.984,38
"2020-01-10 18:00:00",1,294.47,317,370,0,58.7,-3.6899998,-1.1999999,0.009149999,101908.33,39
"2020-01-11 00:00:00",1,289.16998,327,280,0,81.1,-2.1299999,-1.9799999,0.00906,101841.46,56
"2020-01-11 06:00:00",1,286.12,301,0,0,96.8,-2.31,-1.03,0.00888,101820.69,4
"2020-01-11 12:00:00",1,285.44998,298,0,0,97.700005,-2.3,-1.18,0.00857,101790.336,3
"2020-01-11 18:00:00",1,295.29,318,370,0,60.7,-0.59999996,-3.76,0.00997,101716.55,9
