"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 00:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,76.700005,-0.42999998,2.24,0.00315,97710.21,9.999e+20
"2020-04-12 06:00:00",1,271.2,222,0,0,75,0.44,1.86,0.0025199999,98104.914,0
"2020-04-12 12:00:00",1,274.9,222,36,0,61.2,1.73,1.61,0.00269,98490.19,17
"2020-04-12 18:00:00",1,284.4,273,595,3e-06,49.4,3.8999999,3.23,0.00416,98518.33,66
"2020-04-13 00:00:00",1,279.6,281,371,0,87,2.22,-0.58,0.00531,98394.51,17
"2020-04-13 06:00:00",1,280.30002,289,0,5e-06,98.200005,3.05,0.42,0.0063099996,98332.44,80
"2020-04-13 12:00:00",1,283.5,343,7,5.6e-05,97.3,3.48,-1.28,0.00781,97874.516,100
"2020-04-13 18:00:00",1,285.30002,361,64,0.00071,95.700005,7,-2.4199998,0.00871,96739.52,100
"2020-04-14 00:00:00",1,287.5,372,13,0.000474,92.4,4.83,4.58,0.00981,96232.6,98
"2020-04-14 06:00:00",1,277.30002,289,0,5e-06,69.1,0.48999998,6.31,0.00363,97358.43,28
"2020-04-14 12:00:00",1,275,232,42,0,62.2,0.48999998,6.54,0.00275,97981.74,1
"2020-04-14 18:00:00",1,280.5,233,735,0,40.4,0.29,5.96,0.0026399998,98103.445,23
"2020-04-15 00:00:00",1,275.7,241,423,0,63.100002,0.35,2.1599998,0.00294,98140.95,32
"2020-04-15 06:00:00",1,273.4,251,0,1e-06,69.3,-0.24,2.1399999,0.00274,98226.79,82
"2020-04-15 12:00:00",1,274.7,250,37,1e-06,53.600002,-0.52,2.1499999,0.00233,98104.05,80
"2020-04-15 18:00:00",1,281,232,732,0,31.5,1.4399999,3.29,0.00214,97642.18,41
"2020-04-16 00:00:00",1,275.9,279,337,2.8e-05,64.200005,-0.56,2.3899999,0.00306,97653.9,82
"2020-04-16 06:00:00",1,270.4,244,0,4e-06,67.6,-0.45999998,2.69,0.0021499998,97918.31,51
"2020-04-16 12:00:00",1,272.6,205,46,0,49.600002,-1.4,4.83,0.00185,98185.88,0
"2020-04-16 18:00:00",1,278.6,241,688,2e-06,34.100002,-0.21,5.95,0.00195,98037.586,45
"2020-04-17 00:00:00",1,273.80002,256,345,1e-06,52.2,0.19,3.02,0.00211,98176.89,58
