"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 18:00:00",1,265.3,176,270,0,38,-3.8899999,5.29,0.00078999996,97955.836,4
"2019-12-08 18:00:00",2,269.88998,9.999e+20,9.999e+20,9.999e+20,91.200005,2.81,0.59,0.00274,99221.12,9.999e+20
"2019-12-09 00:00:00",2,268.24,224,100,0,96.200005,3.9299998,1.49,0.00254,98994.836,76
"2019-12-09 06:00:00",2,272.97998,251,0,0,97.5,3.3999999,2.31,0.0037099998,98738.95,94
"2019-12-09 12:00:00",2,273.85,301,0,2e-06,99.5,2.5,0.91999996,0.00404,98577.805,99
"2019-12-09 18:00:00",2,275.62,325,40,0.000404,99.8,2.12,-0.84999996,0.00464,97879.195,99
"2019-12-10 00:00:00",2,279.31,340,10,0.000362,99.700005,4.06,0.39,0.00605,97188.74,100
"2019-12-10 06:00:00",2,279.75998,340,0,0.000284,97.8,4,3.33,0.00615,96807.1,99
"2019-12-10 12:00:00",2,280.55,326,0,6.2e-05,97.8,2.96,2.86,0.00649,96868.63,97
"2019-12-10 18:00:00",2,281.8,335,120,4.9e-05,94.3,0.26999998,4.63,0.00682,97055.99,88
"2019-12-11 00:00:00",2,274.27,307,30,9e-06,86,-0.64,4.5699997,0.00363,97789.04,95
"2019-12-11 06:00:00",2,272,294,0,4e-06,79.6,-0.82,2.98,0.00283,98228.04,98
"2019-12-11 12:00:00",2,271.74,282,0,0,73.8,0.57,1.4499999,0.00257,98484.23,95
"2019-12-11 18:00:00",2,274.16998,264,180,6e-06,59.2,1.81,2.8899999,0.00247,98274.24,91
"2019-12-12 00:00:00",2,271.06,272,50,3e-05,78.3,-0.04,3.6599998,0.00259,98380.99,82
"2019-12-12 06:00:00",2,267.22998,234,0,6e-06,55.3,-3.06,7.3399997,0.0013499999,98775.29,63
"2019-12-12 12:00:00",2,263.09,191,0,1e-06,38.5,-4.43,4.3199997,0.00065,99813.39,35
"2019-12-12 18:00:00",2,265.66998,168,290,0,27.800001,-3.04,2.97,0.00059,100175.24,15
"2019-12-13 00:00:00",2,264.52,178,110,0,36.9,-0.78,0.83,7e-04,100425.4,25
"2019-12-13 06:00:00",2,264.2,193,0,0,42.7,0.04,-0.31,8e-04,100316.375,68
"2019-12-13 12:00:00",2,264.3,194,0,0,41.2,1.27,-0.75,0.00077,100286.8,22
"2019-12-13 18:00:00",2,270.71,205,270,0,36.3,3.3999999,0.049999997,0.00115,99822.7,29
"2019-12-14 00:00:00",2,269.68,226,100,2e-06,81.3,2.22,-0.9,0.00239,99521.62,29
"2019-12-14 06:00:00",2,272.34,297,0,2.7e-05,96.9,2.06,-1.09,0.00351,99055.555,99
"2019-12-14 12:00:00",2,274.54,312,0,0.000138,98.9,1.77,-1.31,0.00423,98425.414,97
"2019-12-14 18:00:00",2,278.87,328,40,0.00040699998,98.6,3.59,0.78999996,0.00576,97913.48,97
"2019-12-15 00:00:00",2,274.6,322,20,0.000126,99.6,0.45,0.35999998,0.0043099998,97608.875,100
"2019-12-15 06:00:00",2,275.63998,322,0,0.00019,99,-1.68,1.41,0.00466,96913.16,99
"2019-12-15 12:00:00",2,274.25998,304,0,5e-06,97.3,-1.29,1.8299999,0.00414,96886.79,86
"2019-12-15 18:00:00",2,277.71,294,160,3e-06,91.4,1.8399999,1.56,0.00499,96633.25,88
"2019-12-16 00:00:00",2,276.1,288,50,2.1e-05,93.3,0.22,4.5499997,0.00454,96714.68,72
"2019-12-16 06:00:00",2,273.49,231,0,0,89.8,-0.19999999,4.85,0.00361,97157.45,8
"2019-12-16 12:00:00",2,272.94998,232,0,0,89.8,-1.27,4.2599998,0.00345,97766.24,8
"2019-12-16 18:00:00",2,276.06,233,260,0,70.4,-1.31,4.08,0.0033699998,98146.72,13
"2019-12-17 00:00:00",2,271.77,258,60,1e-06,94,0.03,2.1299999,0.00327,98670.52,61
"2019-12-17 06:00:00",2,271.4,237,0,0,93.700005,-0.22,1.79,0.00318,98830.79,51
"2019-12-17 12:00:00",2,271.41,246,0,1e-06,90.200005,-0.35999998,1.68,0.00305,98878.76,42
"2019-12-17 18:00:00",2,276.22,230,260,0,62.2,-0.56,2.23,0.0029799999,98899,29
"2019-12-18 00:00:00",2,271.22,217,100,0,88.5,-0.45999998,1.8,0.0029499999,99051.45,3
"2019-12-18 06:00:00",2,270.85,210,0,0,82.6,-0.72999996,1.6899999,0.0026699998,99248.58,2
"2019-12-18 12:00:00",2,270.34,207,0,0,80,-0.68,1.27,0.00248,99557.375,1
"2019-12-18 18:00:00",2,276.13,215,270,0,48.2,0.17,1.25,0.00228,99486.555,1
"2019-12-19 00:00:00",2,271.06,220,100,0,72.6,0.91999996,1.2099999,0.00237,99673.21,3
"2019-12-19 06:00:00",2,270.63998,215,0,0,77.8,0.22,1.4399999,0.00247,99509.65,2
"2019-12-19 12:00:00",2,270.55,214,0,0,77.8,1.02,1.16,0.00244,99794.68,25
"2019-12-19 18:00:00",2,276.27,267,160,1e-06,55.5,1.9599999,1.02,0.0026699998,99397.664,93
"2019-12-20 00:00:00",2,271.62,248,75,0,92.8,0.9,0.91999996,0.00317,99441.65,38
"2019-12-20 06:00:00",2,273.34,263,0,1.1e-05,93.4,-0.39,-1.27,0.00364,99059.305,84
"2019-12-20 12:00:00",2,274.28,304,0,0.000489,96.5,-1.92,-2.4199998,0.0040599997,98210.64,99
"2019-12-20 18:00:00",2,275.13998,320,40,0.000772,95.700005,-3.4499998,1.15,0.00432,97353.27,99
"2019-12-21 00:00:00",2,273.18,286,60,1.8e-05,97.9,-0.59999996,1.86,0.00385,96953.18,60
"2019-12-21 06:00:00",2,272.5,288,0,9.7e-05,92.200005,-3.85,3.03,0.00345,97364.516,88
"2019-12-21 12:00:00",2,270.68,246,0,4e-06,88.5,-4.38,3.54,0.00286,98009.68,82
"2019-12-21 18:00:00",2,271.75,204,280,0,76.4,-3.3799999,3.01,0.0026399998,98769.52,10
"2019-12-22 00:00:00",2,268.96,203,110,0,88.700005,-1.26,2,0.00248,99088.65,24
"2019-12-22 06:00:00",2,270,243,0,0,87.200005,0.22,1.4599999,0.00265,98912.95,84
"2019-12-22 12:00:00",2,269.55,213,0,0,85.9,0.88,1.56,0.0025199999,98694.336,50
"2019-12-22 18:00:00",2,275.47998,225,250,0,73.700005,0.69,1.8299999,0.00335,98474.99,72
"2019-12-23 00:00:00",2,271.04,227,90,0,91.1,1.11,1.43,0.0030099999,98473.9,81
"2019-12-23 06:00:00",2,272.4,253,0,0,86.200005,1.9399999,1.52,0.00315,98172.42,86
"2019-12-23 12:00:00",2,273.47,251,0,0,83.6,1.9799999,2.28,0.0033099998,98043.15,40
"2019-12-23 18:00:00",2,278.66998,282,200,1e-06,81.8,1.76,2.27,0.00469,97932.805,64
"2019-12-24 00:00:00",2,275.35,301,71,2.4e-05,98.5,1.5699999,1.9499999,0.0045,97758.02,87
"2019-12-24 06:00:00",2,273.9,271,0,2e-06,90.200005,-1.28,4.73,0.00369,98354.69,59
"2019-12-24 12:00:00",2,271.37,220,0,0,93.9,-0.78999996,2.21,0.00317,98794.62,4
"2019-12-24 18:00:00",2,275.18,221,270,0,74.4,-1.09,2.5,0.0033099998,99060.65,4
"2019-12-08 18:00:00",3,269.94,9.999e+20,9.999e+20,9.999e+20,91.9,2.81,0.42999998,0.0027599998,99302.016,9.999e+20
"2019-12-09 00:00:00",3,268.25,225,100,0,96.3,4.02,1.49,0.00254,99044.95,79
"2019-12-09 06:00:00",3,272.5,244,0,0,97.3,3.46,2.31,0.00357,98793.68,95
"2019-12-09 12:00:00",3,273.78,297,0,2e-06,99.3,2.49,0.88,0.00401,98660.234,99
"2019-12-09 18:00:00",3,275.9,323,40,0.000429,99.9,2.75,-0.12,0.0047299997,97967.45,100
"2019-12-10 00:00:00",3,279.49,340,10,0.000353,99.700005,4.33,0.42999998,0.00612,97252.805,100
"2019-12-10 06:00:00",3,280.69998,343,0,0.000326,97.9,4.35,2.61,0.0065699997,96818.04,98
"2019-12-10 12:00:00",3,281.38998,336,0,7.1e-05,97.6,3.1,3.1599998,0.0068599996,96902.89,97
"2019-12-10 18:00:00",3,280.41998,328,110,1.7e-05,93.1,0.17,4.91,0.0061,97232.14,72
"2019-12-11 00:00:00",3,275.32,308,40,5.8e-05,90.5,-0.48999998,3.6999998,0.0041199997,97790.12,97
"2019-12-11 06:00:00",3,272.30002,297,0,3.8e-05,86.8,0.16,3.37,0.00317,98170.35,96
"2019-12-11 12:00:00",3,271.41998,280,0,0,83.9,0.13,2.26,0.0028499998,98542.02,96
"2019-12-11 18:00:00",3,273.4,244,210,5e-06,59.600002,0.57,4.62,0.00234,98588.28,80
"2019-12-12 00:00:00",3,269.13,215,90,1e-06,69,-0.45999998,3.22,0.00196,98949.21,24
"2019-12-12 06:00:00",3,268.5,194,0,0,56.2,-1.43,3.6,0.00151,99320.555,2
"2019-12-12 12:00:00",3,267.63998,192,0,0,53.4,-2.54,1.81,0.00133,99864.49,6
"2019-12-12 18:00:00",3,270.81,193,280,0,38.4,-1.9399999,2,0.00122,100069.805,1
"2019-12-13 00:00:00",3,268.25,200,100,0,48.100002,-0.59,-0.48,0.0012599999,100263.766,0
"2019-12-13 06:00:00",3,268.1,207,0,0,49.600002,1.05,-0.57,0.00128,100184.99,22
"2019-12-13 12:00:00",3,267.97,227,0,0,53,1.3299999,-0.65,0.0013499999,100100.35,69
"2019-12-13 18:00:00",3,273.69,219,250,0,51.600002,2.8999999,0.099999994,0.00205,99785.64,41
"2019-12-14 00:00:00",3,270.97998,241,80,0,80.4,1.5699999,-0.58,0.0026099999,99627.586,83
"2019-12-14 06:00:00",3,271.05,248,0,0,93.5,0.45,-1.1899999,0.0030699999,99226.67,68
"2019-12-14 12:00:00",3,272.71,284,0,6e-05,95.8,-1.4,-2.1599998,0.00358,98666.086,98
"2019-12-14 18:00:00",3,274.85,312,50,0.000296,98.5,-2.1399999,-2.62,0.00433,97879.625,100
"2019-12-15 00:00:00",3,274.15,318,20,0.000101,99.200005,-1.8,-1.5999999,0.00416,97590.31,100
"2019-12-15 06:00:00",3,273.69,319,0,5e-05,99,-1.41,-1.3,0.00403,97270.305,100
"2019-12-15 12:00:00",3,273.32,309,0,1.7e-05,98.6,0.39999998,-0.58,0.00391,97149.52,100
"2019-12-15 18:00:00",3,276.9,310,110,1.1e-05,97.9,1.51,1.25,0.00502,96989.02,93
"2019-12-16 00:00:00",3,273.22,275,50,1e-05,98.1,0.17999999,2.3999999,0.0038599998,97300.625,54
"2019-12-16 06:00:00",3,273.37,243,0,0,96.8,0.31,2.95,0.00384,97445.05,14
"2019-12-16 12:00:00",3,271.72,235,0,0,95.4,0.66999996,2.22,0.0033399998,97729.27,37
"2019-12-16 18:00:00",3,275.79,249,220,1e-06,87.8,1.5899999,2.6,0.00414,97713.555,40
"2019-12-17 00:00:00",3,272.88998,265,60,5e-06,98.200005,1.48,0.58,0.0037399998,98108.02,60
"2019-12-17 06:00:00",3,274.37,310,0,0.000292,99.200005,-0.29999998,-0.78,0.0042399997,97479.64,96
"2019-12-17 12:00:00",3,273.52,302,0,7.6e-05,97,-1.87,1.8,0.0038899998,97456.2,83
"2019-12-17 18:00:00",3,274.38,278,190,1.3e-05,86,-3.22,3.6899998,0.00366,97685.46,64
"2019-12-18 00:00:00",3,269.03,241,58,2e-06,88.5,-1.53,2.6,0.00251,98199.414,45
"2019-12-18 06:00:00",3,267.9,196,0,0,84.3,-1.01,1.99,0.00217,98537.016,16
"2019-12-18 12:00:00",3,267.55,193,0,0,82.1,-0.19,2.03,0.00205,98734.81,9
"2019-12-18 18:00:00",3,272.32,202,270,0,59.3,2.45,1.8299999,0.00213,98486.484,9
"2019-12-19 00:00:00",3,270.68,213,100,0,62,2.95,2.9299998,0.00198,97939.2,19
"2019-12-19 06:00:00",3,272.2,235,0,0,77.4,2.32,5.5899997,0.00281,97486.37,64
"2019-12-19 12:00:00",3,271.57,242,0,1e-05,72.5,-0.95,7.8399997,0.0025199999,97309.07,52
"2019-12-19 18:00:00",3,261.19,210,250,9e-06,40.4,-4.38,7.4199996,0.00057,98073.74,53
"2019-12-20 00:00:00",3,258.07,151,103,0,31.300001,-2.76,4.98,0.00032,98624.08,28
"2019-12-20 06:00:00",3,257.75998,163,0,0,28.800001,-0.099999994,3.52,0.00029,98617.77,40
"2019-12-20 12:00:00",3,259.35,203,0,0,44.600002,0.51,2.6399999,0.00052999996,98523.52,75
"2019-12-20 18:00:00",3,264.52,237,140,1.8e-05,67.1,0.51,2.54,0.00131,97633.88,95
"2019-12-21 00:00:00",3,265.13998,242,50,1.9e-05,81.3,-0.22,1.4399999,0.00169,97244.22,95
"2019-12-21 06:00:00",3,267.54,262,0,4.4e-05,89.9,0.41,0.93,0.00231,96483.87,94
"2019-12-21 12:00:00",3,268.16,263,0,2.7e-05,81,-2.8,5.68,0.00219,96362.555,79
"2019-12-21 18:00:00",3,265.80002,196,260,1e-06,63.3,-3.51,7.4199996,0.00139,96713.18,28
"2019-12-22 00:00:00",3,265.13,190,100,0,69.1,-3.23,6.7999997,0.00144,96760.516,20
"2019-12-22 06:00:00",3,267.93,205,0,0,72.4,-2.82,5.91,0.0018999999,96976.28,49
"2019-12-22 12:00:00",3,269.16,210,0,0,73.6,-3.4299998,4.88,0.0021199998,97431.77,9
"2019-12-22 18:00:00",3,273.19998,215,260,1e-06,64,-3.31,4.7999997,0.00248,98190.3,9
"2019-12-23 00:00:00",3,269.97998,216,100,0,77.6,-2.47,2.83,0.00236,98575.53,13
"2019-12-23 06:00:00",3,268.1,204,0,0,79.1,-1.5999999,2.54,0.0020599999,98873.21,4
"2019-12-23 12:00:00",3,266.47,199,0,0,78.1,-1.79,1.89,0.00177,99134.164,13
"2019-12-23 18:00:00",3,270.02,195,270,0,57,-1.4,1.65,0.00172,99266.37,10
"2019-12-24 00:00:00",3,267.09,200,110,0,73.9,-1.12,0.55,0.0017599999,99491.484,26
"2019-12-24 06:00:00",3,266.1,203,0,0,73.700005,-0.63,0.099999994,0.00162,99401.94,44
"2019-12-24 12:00:00",3,266.08,221,0,0,70.1,0.099999994,-0.13,0.00153,99538.37,70
"2019-12-24 18:00:00",3,271.46,214,260,0,44.2,1.56,-0.45,0.0014899999,99261.64,43
"2019-12-08 18:00:00",4,270.13998,9.999e+20,9.999e+20,9.999e+20,91.9,3,0.65,0.00281,99252.33,9.999e+20
"2019-12-09 00:00:00",4,268.78,229,90,0,96.200005,4.06,1.7199999,0.00265,98994.21,83
"2019-12-09 06:00:00",4,273.2,250,0,0,97.6,3.5,2.35,0.0037999998,98755.016,99
"2019-12-09 12:00:00",4,273.84,307,0,3e-06,99.3,2.3799999,0.78,0.00403,98629.74,100
"2019-12-09 18:00:00",4,276.18,324,50,0.000289,99.8,2.76,-0.77,0.00482,97904.805,100
"2019-12-10 00:00:00",4,279.91998,341,10,0.000305,99.4,4.2999997,0.41,0.00629,97212.35,100
"2019-12-10 06:00:00",4,279.82,340,0,0.000215,98.200005,3.99,2.56,0.0061899996,96815.48,99
"2019-12-10 12:00:00",4,280.96,332,0,0.000136,97.700005,2.6299999,3.1399999,0.00666,96910.89,93
"2019-12-10 18:00:00",4,281.44998,331,120,1e-05,96.1,0.76,3.6399999,0.00677,97196.39,82
"2019-12-11 00:00:00",4,274.81,308,40,1e-05,86.6,-0.96999997,4.3199997,0.0037999998,97941.83,93
"2019-12-11 06:00:00",4,272.4,297,0,6.9e-05,87.4,0.37,2.6399999,0.0032,98314.24,98
"2019-12-11 12:00:00",4,271.44998,286,0,8e-06,84.200005,0.48999998,2.03,0.00286,98589.87,93
"2019-12-11 18:00:00",4,273.6,259,200,1e-06,62.4,0.049999997,3.9499998,0.00248,98585.48,76
"2019-12-12 00:00:00",4,269.96,224,80,0,77,-0.16,2.9199998,0.00233,98894.21,30
"2019-12-12 06:00:00",4,268,200,0,0,60.100002,-2,4.17,0.00154,99229.055,16
"2019-12-12 12:00:00",4,266.87,188,0,0,50.5,-3.82,3.27,0.00118,99862.75,3
"2019-12-12 18:00:00",4,270.05,185,290,0,34.7,-2.34,2.1499999,0.00105,100116.164,1
"2019-12-13 00:00:00",4,267.54,195,100,0,44.3,-0.17999999,-0.19999999,0.0010899999,100365.52,30
"2019-12-13 06:00:00",4,266.9,196,0,0,51.3,1.3399999,-0.35,0.0011999999,100276.65,15
"2019-12-13 12:00:00",4,266.77,214,0,0,57.2,1.42,-0.61,0.0013199999,100162.555,38
"2019-12-13 18:00:00",4,273.6,217,260,0,63.9,3.85,0.29999998,0.0025199999,99781.83,29
"2019-12-14 00:00:00",4,272.55,284,70,1e-05,90.1,2.22,-0.11,0.00329,99544.29,87
"2019-12-14 06:00:00",4,273.41998,299,0,1e-05,97.8,1.7099999,0.14,0.0038299998,99208.21,94
"2019-12-14 12:00:00",4,273.02,281,0,6e-06,99.1,1.5899999,0.37,0.0037699998,98961.2,67
"2019-12-14 18:00:00",4,275.65,322,50,5.6e-05,98.6,0.65,-1.23,0.00457,98482.15,93
"2019-12-15 00:00:00",4,276.13998,330,20,6.2e-05,99,0.90999997,-1.76,0.00477,98022.15,93
"2019-12-15 06:00:00",4,277.30002,333,0,0.000323,98.9,0.32999998,-2.85,0.00521,97070.27,100
"2019-12-15 12:00:00",4,280.69998,349,0,0.00105,98.700005,0.81,3.6,0.00671,95704.93,100
"2019-12-15 18:00:00",4,277.88998,277,240,2e-06,79.6,0.11,7.72,0.0044199997,96159.6,29
"2019-12-16 00:00:00",4,274.06,270,50,3e-06,75.9,0.11,6.49,0.0031899998,96859.02,52
"2019-12-16 06:00:00",4,272.91998,223,0,0,73.9,-0.37,6.19,0.00284,97331.58,7
"2019-12-16 12:00:00",4,272.50998,222,0,0,72.8,-1.5,5.5299997,0.00271,97810.57,36
"2019-12-16 18:00:00",4,275.81,238,240,0,56.3,-1.11,4.93,0.00265,97971.93,60
"2019-12-17 00:00:00",4,270.63,238,74,0,81.5,0.16,1.49,0.0026099999,98495.02,48
"2019-12-17 06:00:00",4,271,254,0,1e-05,62.600002,-1.63,0.29,0.00205,98676.08,66
"2019-12-17 12:00:00",4,270.24,289,0,0.000578,96.4,-0.02,-3.9499998,0.0030099999,98178.24,100
"2019-12-17 18:00:00",4,273.4,308,40,0.000487,99.5,-1.9599999,-3.8999999,0.00398,97086.12,100
"2019-12-18 00:00:00",4,271.53,304,20,0.000193,97.3,-2.74,2.45,0.00339,96801.71,98
"2019-12-18 06:00:00",4,265.18,235,0,6e-06,95.3,-3.03,5.69,0.0019999999,97000.27,60
"2019-12-18 12:00:00",4,264.34,195,0,0,93.4,-2.56,5.02,0.0018099999,97510.22,18
"2019-12-18 18:00:00",4,268.82,187,280,0,93.700005,-2.07,5.54,0.00263,97829.74,2
"2019-12-19 00:00:00",4,265.21,199,99,0,95.3,-2.3999999,3.6799998,0.00196,98764.5,34
"2019-12-19 06:00:00",4,262.38998,185,0,0,96.700005,-1.49,2.36,0.0015499999,99188.305,5
"2019-12-19 12:00:00",4,261.66,188,0,0,97.700005,-0.71,2.32,0.0014599999,99600.29,28
"2019-12-19 18:00:00",4,269.6,201,250,0,95.1,1.0799999,1.76,0.0027899998,99311.48,71
"2019-12-20 00:00:00",4,268.84,221,90,0,95.5,1.25,2.56,0.0026399998,99255.58,60
"2019-12-20 06:00:00",4,271.47998,232,0,0,94.4,0.85999995,3,0.0032,99092.33,48
"2019-12-20 12:00:00",4,272.47,258,0,1e-06,96.9,-0.07,2.96,0.00354,99134.86,81
"2019-12-20 18:00:00",4,274.22998,267,170,2e-06,99.6,-0.39,1.77,0.0041199997,99586.04,98
"2019-12-21 00:00:00",4,272.43,306,40,1.5e-05,98.3,-0.7,0.049999997,0.0035599999,99676.43,96
"2019-12-21 06:00:00",4,271.88998,280,0,5e-06,98.3,0.32,-1.5899999,0.00342,99684.516,90
"2019-12-21 12:00:00",4,272.57,289,0,9e-06,98.3,1.2099999,-1.4699999,0.00361,99363.45,96
"2019-12-21 18:00:00",4,274.22998,309,80,0.000146,99.9,1.37,-1.23,0.00417,98617.164,99
"2019-12-22 00:00:00",4,273.97998,315,20,0.000315,99.700005,0.61,1.99,0.0041,98299.086,96
"2019-12-22 06:00:00",4,273.54,288,0,2.2e-05,98.8,-0.53999996,2.53,0.00393,98384.99,75
"2019-12-22 12:00:00",4,273.32,294,0,5e-06,98.5,-0.64,1.5999999,0.00384,98908.2,86
"2019-12-22 18:00:00",4,274.84,279,180,4e-06,98.700005,-0.04,2.1699998,0.0042999997,98727.22,67
"2019-12-23 00:00:00",4,272.43,274,70,2e-06,98,0.71999997,2.32,0.0035899999,98530.2,61
