"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,268.6,9.999e+20,9.999e+20,9.999e+20,33.7,-4.48,5.33,0.00094,95721.75,9.999e+20
"2020-04-14 06:00:00",1,267.1,203,18,1e-06,40.7,-3.9399998,3.9099998,0.00101,95723.445,96
"2020-04-14 12:00:00",1,265,188,0,0,43.600002,-3.05,2.52,0.00091,95718.4,55
"2020-04-14 18:00:00",1,269.80002,187,495,0,28.300001,-3.09,2.8799999,0.00087,95663.1,39
"2020-04-15 00:00:00",1,271.4,212,636,0,28.300001,-2.76,2.73,0.00099,95466.69,73
"2020-04-15 06:00:00",1,267.80002,196,17,0,42.9,0.39,-0.83,0.00113,95515.34,26
"2020-04-15 12:00:00",1,267.4,189,0,0,42.100002,-0.35,2.47,0.00107,95518.625,0
"2020-04-15 18:00:00",1,274,195,512,0,22.800001,-4.37,2.23,0.00097,95661.15,0
"2020-04-16 00:00:00",1,274.2,206,670,0,28.2,-5.35,1.16,0.00121,95761.39,6
"2020-04-16 06:00:00",1,269.1,200,20,0,47.5,-1.15,1.37,0.0013799999,96063.83,5
"2020-04-16 12:00:00",1,268.4,201,0,0,57.7,-2.9399998,1.99,0.0015799999,96171.87,34
"2020-04-16 18:00:00",1,274.30002,209,499,1e-06,35.2,-4.33,4.71,0.0015199999,96229.63,36
"2020-04-17 00:00:00",1,275.2,233,635,1e-06,38.100002,-4.48,3.74,0.0017499999,95974.1,47
"2020-04-17 06:00:00",1,270.9,210,21,0,54.4,0.32,3.54,0.00182,96010.055,5
"2020-04-17 12:00:00",1,270.2,208,0,0,59.5,0.59999996,3.87,0.00189,95777.83,0
"2020-04-17 18:00:00",1,279.2,221,510,0,33.3,0.35,6.48,0.0020299999,95526.914,2
"2020-04-18 00:00:00",1,280.77,237,663,0,32.2,1.65,5.87,0.0022099998,95017.14,0
"2020-04-18 06:00:00",1,275.7,234,21,0,51.3,3.83,5.02,0.00248,94672.836,12
"2020-04-18 12:00:00",1,274.4,237,0,0,64.6,2.7,6.5699997,0.0028499998,94362.664,27
"2020-04-18 18:00:00",1,286.6,257,495,0,41.9,-2.25,8.49,0.00428,94233.96,21
"2020-04-19 00:00:00",1,284.1,313,519,2e-06,50.8,-7.6299996,4.88,0.00439,94429.555,48
"2020-04-19 06:00:00",1,276.6,264,15,0,71.6,-2.8899999,1.6999999,0.0037,94817.055,18
"2020-04-19 12:00:00",1,274.6,236,1,0,80.9,0.88,3.3999999,0.0036,94817.5,10
"2020-04-19 18:00:00",1,282.80002,303,308,2e-06,44.2,-4.56,7.98,0.0034899998,94747.266,81
"2020-04-20 00:00:00",1,283.63,298,547,0,37.5,-8.139999,6.56,0.00314,94777.46,64
"2020-04-20 06:00:00",1,274.4,248,12,0,48,-4.7799997,1.09,0.00211,95277.29,21
"2020-04-20 12:00:00",1,270.9,216,1,0,63,-0.29,1.05,0.00213,95493.2,3
"2020-04-20 18:00:00",1,282.80002,235,516,0,29,4.56,1.55,0.00227,95332.48,8
"2020-04-21 00:00:00",1,287.07,275,653,0,42.100002,6.8999996,2.35,0.00441,94795.93,5
"2020-04-21 06:00:00",1,281.4,275,22,0,71,4.5299997,2.6499999,0.00512,94415.58,1
"2020-04-21 12:00:00",1,281.1,273,1,0,66.9,-0.52,5.96,0.00471,94296.305,1
