"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 00:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,53.600002,-2.9199998,1.68,0.00381,98442.4,9.999e+20
"2020-06-01 06:00:00",1,276,247,1,0,70.700005,-0.48,1.62,0.0033699998,98548.04,0
"2020-06-01 12:00:00",1,281.1,242,93,0,54.8,-1.73,1.9399999,0.00369,98714.125,0
"2020-06-01 18:00:00",1,287.7,275,779,0,32.7,-1.54,3.76,0.00344,98350.02,27
"2020-06-02 00:00:00",1,282.2,318,376,2.5e-05,91.1,-0.98999995,0.85999995,0.00666,98298.36,73
"2020-06-02 06:00:00",1,277.6,280,0,9e-06,95.3,0.53,1.29,0.0050999997,98149.69,62
"2020-06-02 12:00:00",1,283.4,276,76,0,88.5,-0.35,0.22,0.00702,98093.34,54
"2020-06-02 18:00:00",1,289.7,330,569,3.4e-05,70,0.98999995,0.48,0.00842,97753.14,61
"2020-06-03 00:00:00",1,286.1,352,209,4.2e-05,92,1.15,-0.83,0.00877,97528.734,77
"2020-06-03 06:00:00",1,283.2,324,0,1.2e-05,97.5,0.78999996,1.23,0.00771,97297.71,67
"2020-06-03 12:00:00",1,286,317,85,1e-06,93.200005,0.48,1.03,0.0089,97068.93,33
"2020-06-03 18:00:00",1,295.7,355,614,3e-06,58.2,-0.14999999,4.81,0.0103,96748.12,53
"2020-06-04 00:00:00",1,292.6,371,392,1.3e-05,78.3,0.089999996,2.71,0.011419999,96656.76,85
"2020-06-04 06:00:00",1,288.1,336,1,0,92,-0.02,2.95,0.01011,96702.85,49
"2020-06-04 12:00:00",1,290.7,320,88,0,76.700005,-1.41,3.8999999,0.00993,97119.02,5
"2020-06-04 18:00:00",1,297.4,344,739,1e-06,40.5,-0.79999995,4.62,0.00791,97288.96,28
"2020-06-05 00:00:00",1,291.1,330,521,0,66.9,0.089999996,2.57,0.008839999,97580.125,1
"2020-06-05 06:00:00",1,284.2,302,1,0,87.700005,-0.81,1.78,0.0073599997,97879.56,1
"2020-06-05 12:00:00",1,290.4,292,91,0,65.5,-0.17999999,0.89,0.00823,98053.74,1
"2020-06-05 18:00:00",1,299.4,323,828,0,36.4,2.58,1.88,0.00796,97793.54,17
"2020-06-06 00:00:00",1,293.9,354,507,0,76.6,2.23,-0.08,0.01206,97516.125,64
"2020-06-06 06:00:00",1,290.9,353,1,1e-06,98,2.6599998,1.2099999,0.01286,97232.2,75
"2020-06-06 12:00:00",1,294.4,390,54,3.9e-05,84.5,2.3899999,3.51,0.01377,96929.02,94
"2020-06-06 18:00:00",1,299.7,361,778,3.9e-05,32.9,-1.56,5.9,0.0074099996,96802.08,55
"2020-06-07 00:00:00",1,292.2,336,522,0,60.3,-2.57,2.6399999,0.00858,97036.125,9
"2020-06-07 06:00:00",1,285.5,303,1,0,63.100002,-2.81,2.52,0.00581,97222.32,0
"2020-06-07 12:00:00",1,283.5,271,92,0,59.2,-3.6299999,3.28,0.00475,97393.19,0
"2020-06-07 18:00:00",1,288.7,282,812,0,40.7,-5.45,3.22,0.0046099997,97396.15,11
"2020-06-08 00:00:00",1,284.9,312,452,0,55.5,-3.9399998,2.18,0.0049099997,97623.98,44
"2020-06-08 06:00:00",1,280.7,271,1,0,72.4,-1.65,2.53,0.00482,97797.74,0
"2020-06-08 12:00:00",1,284.4,264,93,0,56.600002,-3.5,3.32,0.00481,98133.02,0
"2020-06-08 18:00:00",1,293.30002,285,843,0,32.100002,-3.35,2.79,0.00487,97873.21,21
"2020-06-09 00:00:00",1,288.2,317,493,0,63.9,-1.56,1.5799999,0.0069899997,97891.73,48
"2020-06-09 06:00:00",1,282.1,288,1,0,73.1,-0.95,1.5999999,0.00531,98323.516,21
"2020-06-09 12:00:00",1,286.5,281,92,0,65.4,-1.18,1.41,0.0063799997,98464.5,12
"2020-06-09 18:00:00",1,296.1,298,839,0,25,-2.21,1.28,0.00446,98302.39,1
"2020-06-10 00:00:00",1,288.5,310,532,0,61.4,-1.17,-0.42,0.0068099997,98307.83,30
"2020-06-10 06:00:00",1,279.30002,286,1,0,85.6,-1.03,0.17999999,0.00513,98417.64,26
"2020-06-10 12:00:00",1,287.80002,279,93,0,55.8,-1.04,-0.17,0.0058899997,98517.12,30
"2020-06-10 18:00:00",1,298.5,309,833,0,29.9,1.5,0.02,0.00618,98410.86,21
"2020-06-11 00:00:00",1,292.5,337,520,0,71.1,2.31,-0.5,0.01017,98380.25,35
"2020-06-11 06:00:00",1,287.2,333,1,0,96.9,2.35,0.64,0.00986,98606.336,26
"2020-06-11 12:00:00",1,289.30002,363,42,7e-06,90,2.07,0.78,0.010439999,98742.5,66
"2020-06-11 18:00:00",1,299.4,362,738,1e-06,52.7,3.53,0.52,0.01143,98737.82,27
"2020-06-12 00:00:00",1,295.1,392,423,2e-06,76,3.3999999,0.64,0.01273,98874.37,46
"2020-06-12 06:00:00",1,289.7,362,1,0,93.8,2.55,0.63,0.01114,99077.625,32
"2020-06-12 12:00:00",1,290.9,366,32,1.2e-05,91.4,2.79,0.35999998,0.011729999,99219.23,60
"2020-06-12 18:00:00",1,298.6,391,471,9e-06,54,5.13,0.66999996,0.0111,99085.83,83
"2020-06-13 00:00:00",1,294.2,382,380,0,70.3,3.6699998,0.21,0.0111,99102.086,56
"2020-06-13 06:00:00",1,289,342,1,0,92.8,2.76,0.42,0.01054,99161.88,69
"2020-06-13 12:00:00",1,289.9,372,25,9.2e-05,96.700005,2.59,0.41,0.01162,99191.55,86
"2020-06-13 18:00:00",1,292.80002,389,232,7.9e-05,95.9,1.8,1.24,0.013839999,99153.29,97
"2020-06-14 00:00:00",1,292.5,397,156,2.5e-05,95.5,1.43,1.16,0.013499999,99112.75,98
"2020-06-14 06:00:00",1,290.30002,383,1,9e-06,98.9,0.01,1.1,0.0122,99090.93,92
"2020-06-14 12:00:00",1,291.5,367,57,3e-06,95.3,-1.14,-0.04,0.012689999,99191.64,99
"2020-06-14 18:00:00",1,300.9,365,722,1.2e-05,47.5,-0.65999997,-1.4,0.01124,99064.57,91
"2020-06-15 00:00:00",1,294.5,371,464,8e-06,82.5,1.48,-1.42,0.01328,99079.6,66
"2020-06-15 06:00:00",1,287.80002,340,1,0,99.700005,-0.47,-1.04,0.01048,99100.77,4
"2020-06-15 12:00:00",1,291,366,40,9e-06,94.3,-0.5,-1.49,0.01219,99307.52,56
"2020-06-15 18:00:00",1,296.1,378,509,1.9e-05,63.5,0.95,-3.6299999,0.011229999,99276.84,63
"2020-06-16 00:00:00",1,292.4,361,426,5e-06,80.200005,0.85999995,-1.8399999,0.01133,99232.06,25
"2020-06-16 06:00:00",1,284.30002,322,1,0,99.200005,0.17999999,-1.06,0.00826,99286.484,2
"2020-06-16 12:00:00",1,289.4,311,87,0,86.200005,-0.08,-0.95,0.01,99324.98,9
"2020-06-16 18:00:00",1,296.5,351,724,1e-06,53.8,1.67,-2.21,0.00975,99115.09,25
"2020-06-17 00:00:00",1,291.80002,368,369,2e-06,81.5,1.13,-1.14,0.01112,99002.43,40
"2020-06-01 00:00:00",2,281.9,9.999e+20,9.999e+20,9.999e+20,51.600002,-2.84,1.4599999,0.00367,98485.4,9.999e+20
"2020-06-01 06:00:00",2,276,247,1,0,67.4,-0.42999998,1.53,0.0032,98544.43,1
"2020-06-01 12:00:00",2,281.4,246,92,0,58,-0.96,1.51,0.00398,98699.68,0
"2020-06-01 18:00:00",2,288.1,272,808,0,29.300001,-1.9699999,3.12,0.00315,98344.52,22
"2020-06-02 00:00:00",2,282.2,308,428,1.2e-05,83.4,-1,0.35999998,0.00611,98294.98,60
"2020-06-02 06:00:00",2,276.4,270,1,3e-06,93,0.53999996,1.1,0.00457,98162.055,25
"2020-06-02 12:00:00",2,283.9,278,71,0,77.8,-0.19999999,-0.02,0.0063899998,98152.96,49
"2020-06-02 18:00:00",2,290.9,326,636,1.3e-05,56.7,1.1999999,1.65,0.00738,97780.29,47
"2020-06-03 00:00:00",2,287.1,357,226,8e-06,77.700005,1.27,1.36,0.0079,97558.04,79
"2020-06-03 06:00:00",2,283.5,340,0,4.6e-05,97.3,0.93,0.89,0.00786,97329.7,89
