"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 06:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,97.200005,1.31,0.26,0.014649999,100980.02,9.999e+20
"2020-05-18 12:00:00",1,295.1,371,23,2.7e-05,92.9,1.77,-0.26,0.0152199995,100959.48,14
"2020-05-18 18:00:00",1,303.2,407,471,5e-06,51,3.36,2.5,0.013599999,100851.69,49
"2020-05-19 00:00:00",1,297.80002,408,418,0.000308,83.6,2.55,0.84,0.01615,100690.586,70
"2020-05-19 06:00:00",1,294.30002,377,0,0,92.3,2.76,1.8,0.014389999,100668.51,6
"2020-05-19 12:00:00",1,294.7,360,25,0,90.200005,2.48,2.29,0.01447,100682.086,1
"2020-05-19 18:00:00",1,303.4,383,741,2.2e-05,44.9,2.72,4.5499997,0.01211,100601.74,8
"2020-05-20 00:00:00",1,299.4,398,549,1e-05,57.4,2.48,3.46,0.01219,100526.37,12
"2020-05-20 06:00:00",1,293.80002,362,0,0,79.700005,1.74,1.9599999,0.01206,100689.02,2
"2020-05-20 12:00:00",1,295.5,364,23,0,80.5,2.99,1.54,0.01351,100784.95,3
"2020-05-20 18:00:00",1,303.9,403,655,5e-06,42.7,3.46,5.5699997,0.01181,100781.24,28
"2020-05-21 00:00:00",1,300.30002,403,540,0,53.600002,2.1399999,3.6399999,0.01203,100747.266,31
"2020-05-21 06:00:00",1,294.9,373,1,0,82.6,1.9399999,1.93,0.01334,100932.23,14
"2020-05-21 12:00:00",1,295.5,364,22,0,85.9,2.19,1.1899999,0.0144299995,101043.7,36
"2020-05-21 18:00:00",1,304.30002,413,466,0,44.100002,2.76,3,0.012449999,101096.305,75
"2020-05-22 00:00:00",1,299.8,431,210,0,66.3,1.42,2.35,0.014389999,101096.9,88
"2020-05-22 06:00:00",1,295.2,389,0,0,94.4,1.76,1.89,0.01552,101177.99,30
"2020-05-22 12:00:00",1,296.30002,375,24,0,90.200005,1,1.62,0.01584,101282.21,19
"2020-05-22 18:00:00",1,306.1,407,706,1.4e-05,41.8,1.37,4.08,0.013119999,101151.93,11
"2020-05-23 00:00:00",1,300.30002,422,505,0.000252,71.5,-0.42,2.44,0.01598,101121.766,48
"2020-05-23 06:00:00",1,295.5,387,1,0,92.3,0.65,2.1299999,0.0155,101182.02,4
"2020-05-23 12:00:00",1,296.5,377,25,0,89.6,0.14999999,1.5799999,0.01588,101276.87,0
"2020-05-23 18:00:00",1,308.2,410,731,1e-06,37.7,-0.62,1.5899999,0.013309999,101163.29,7
"2020-05-24 00:00:00",1,302.30002,445,252,3.8e-05,62.4,-0.85999995,-1.42,0.01572,101079.39,57
"2020-05-24 06:00:00",1,295.80002,394,1,0.000134,89.4,1.88,0.049999997,0.015269999,101221.37,26
"2020-05-24 12:00:00",1,297.1,378,25,3.4e-05,84.4,-0.11,0.56,0.015509999,101328.48,7
"2020-05-24 18:00:00",1,309.1,410,752,0,34.2,-0.87,-1.7099999,0.01267,101171.555,0
"2020-05-25 00:00:00",1,302.80002,437,425,0,53.2,0.78,-3.6499999,0.01378,101113.77,38
"2020-05-25 06:00:00",1,296.1,391,1,6.3e-05,84.1,1.86,1.41,0.01461,101275.79,34
"2020-05-25 12:00:00",1,297.2,390,18,0,79.1,-0.049999997,-0.77,0.01468,101364.18,90
