"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 18:00:00",2,282.4,275,250,0,63.70599,2.989436,0.6599316,95572.32,86
"2020-10-22 00:00:00",2,280.22586,321,137,0,86.44543,2.7016602,0.28472412,95237.836,94
"2020-10-22 06:00:00",2,278.32437,286,0,0,95.56263,-1.7922363,3.837429,95321.46,50
"2020-10-22 12:00:00",2,276.3957,319,0,0,86.55656,-2.2769654,4.2791796,95932.53,93
"2020-10-22 18:00:00",2,277.4561,308,160,4.62962962962963e-06,68.85841,-2.1704175,3.909934,96340.75,90
"2020-10-23 00:00:00",2,274.54065,263,220,0,81.79496,-1.168684,1.6353539,96571.266,48
"2020-10-23 06:00:00",2,271.90424,223.03491,0,0,94.1573,-0.35702392,0.8427075,96651.37,5
"2020-10-23 12:00:00",2,272.294,225,0,0,88.57287,1.7628686,-0.6119653,96521.46,11
"2020-10-23 18:00:00",2,277.8614,280,160,0,53.874268,4.4715085,-1.0408667,96032.89,100
"2020-10-24 00:00:00",2,276.8854,321.19067,85,0.000180555555555556,89.967514,5.5753903,0.7093371,95507.18,100
"2020-10-24 06:00:00",2,280.44244,345,0,4.62962962962963e-06,83.57498,4.75343,1.3895043,95022.47,100
"2020-10-24 12:00:00",2,281.80008,337,0,0,98.51852,1.2147338,1.9298145,94894.07,100
"2020-10-24 18:00:00",2,282.95477,349,60,2.31481481481481e-05,87.484886,-0.4593701,2.0121484,95074.96,100
"2020-10-25 00:00:00",2,281.91718,338.11273,68,1.38888888888889e-05,94.65178,1.8540331,1.9465258,95197.945,100
"2020-10-25 06:00:00",2,279.98044,308,0,0,96.78666,-0.9548706,2.313706,95457.734,100
"2020-10-25 12:00:00",2,276.83334,261,0,0,82.4091,0.1808203,0.2005664,95697.375,92
"2020-10-25 18:00:00",2,283.09998,271,210,0,56.02137,2.6703076,-0.97846675,95645.266,100
"2020-10-26 00:00:00",2,280.22543,295,153,0,92.63334,1.987705,0.22207764,95439.69,100
"2020-10-26 06:00:00",2,280.28458,276,0,4.62962962962963e-06,93.65837,3.248723,3.4182396,95194.16,69
"2020-10-26 12:00:00",2,276.8865,298,0,4.62962962962963e-06,75.659966,-3.2143896,5.4215283,95331.766,59
"2020-10-26 18:00:00",2,278.2931,234,290,0,58.31062,-2.914065,4.771909,95645.88,40
"2020-10-27 00:00:00",2,274.31137,238,240,0,73.85021,-1.9340136,1.0087963,95810.43,22
"2020-10-27 06:00:00",2,272.82373,250,0,0,80.60027,1.0877979,-0.90208983,95723.27,90
"2020-10-27 12:00:00",2,274.6187,293,0,0,68.077194,3.886311,-2.400918,95375.36,100
"2020-10-27 18:00:00",2,284.19473,298,190,0,67.74953,6.653711,-1.1345215,94607.15,98
"2020-10-28 00:00:00",2,285.0641,344,155,0,94.57833,1.5025537,1.2084008,94574.08,99
"2020-10-28 06:00:00",2,280.65,321,0,0,83.720024,-2.623789,1.9632617,94900.055,99
"2020-10-28 12:00:00",2,277.82953,280,0,0,74.19155,-1.0866406,1.7064794,95211.79,100
"2020-10-28 18:00:00",2,279.7795,273,210,0,51.49905,-2.5729222,2.147041,95395.68,100
"2020-10-29 00:00:00",2,274.1457,316.67462,47,2.77777777777778e-05,87.12275,-3.2774243,1.1566479,95523.92,100
"2020-10-29 06:00:00",2,273.6489,305,0,0.000115740740740741,85.40198,-2.3163304,0.8606372,95726.04,100
"2020-10-29 12:00:00",2,270.03625,226.08691,0,0,97.4139,-1.5572436,0.3538159,95929.35,51
"2020-10-29 18:00:00",2,275.16296,229,220,0,69.821815,-1.5976465,-1.7342285,96120.086,77
"2020-10-30 00:00:00",2,272.79858,259,160,0,84.90405,-0.8409448,-1.97885,96153,100
"2020-10-30 06:00:00",2,271.431,254,0,0,85.17661,-0.2700952,-2.7318676,96145.77,100
"2020-10-14 06:00:00",3,278.17422,9.999e+20,9.999e+20,46291666666666664,71.86715,1.4129126,1.6730396,95221.46,9.999e+20
"2020-10-14 12:00:00",3,277.3805,268.80933,0,0,67.50268,2.6323218,-0.2634094,94927,88
"2020-10-14 18:00:00",3,279.83014,329,40,0.000101851851851852,79.6488,6.2651734,-1.2805712,93851.99,100
"2020-10-15 00:00:00",3,281.72885,325.27063,27,0.000342592592592593,88.54895,1.2177979,4.2122607,93173.54,96
"2020-10-15 06:00:00",3,275.8962,314.53992,0,5.55555555555556e-05,95.84449,-5.0600266,6.717613,93691.27,81
"2020-10-15 12:00:00",3,273.33954,315,0,5.09259259259259e-05,88.62782,-4.557676,5.0202284,94496.66,98
"2020-10-15 18:00:00",3,275.3636,253.3822,300,4.62962962962963e-06,60.39268,-3.704253,6.021631,95055.4,61
"2020-10-16 00:00:00",3,272.01672,226.58827,266,4.62962962962963e-06,57.57129,-0.09599365,2.4649389,95400.336,64
"2020-10-16 06:00:00",3,272.30518,224,0,4.62962962962963e-06,68.46607,1.9580566,2.8728735,95334.06,75
"2020-10-16 12:00:00",3,272.14035,211,0,0,56.416695,0.8199475,3.243159,95389.04,10
"2020-10-16 18:00:00",3,276.31577,218,330,0,26.329437,0.053120118,5.7885056,95315.9,52
"2020-10-17 00:00:00",3,273.70425,261,220,4.62962962962963e-06,65.54963,0.8053735,1.8437084,95189.29,98
"2020-10-17 06:00:00",3,271.65506,228.40515,0,9.25925925925926e-06,59.183025,1.0352099,3.2493896,95382.195,57
"2020-10-17 12:00:00",3,273.23782,222,0,0,37.35026,1.9918286,1.7354382,95477.24,52
"2020-10-17 18:00:00",3,274.10562,300.35666,90,0.000203703703703704,95.79992,1.3302454,-0.5050708,95275.96,100
"2020-10-18 00:00:00",3,272.7822,319,35,0.000402777777777778,97.937416,-6.6969748,1.1243871,94840.09,100
"2020-10-18 06:00:00",3,268.77612,220,0,4.62962962962963e-06,83.05574,-1.2559814,3.7330468,95129.6,28
"2020-10-18 12:00:00",3,267.0788,202.40515,0,0,86.82,0.5086987,3.5561645,95403.875,21
"2020-10-18 18:00:00",3,271.91913,236,250,9.25925925925926e-06,71.60576,-0.14362548,4.014995,95609.5,98
"2020-10-19 00:00:00",3,269.38614,241,224,2.77777777777778e-05,86.86608,0.97652584,1.8681298,95818.31,96
"2020-10-19 06:00:00",3,267.9596,206,0,0,87.57756,1.0054834,1.9603589,96023.914,17
"2020-10-19 12:00:00",3,267.52747,203,0,0,86.68038,1.2694141,1.3950536,96212.33,0
"2020-10-19 18:00:00",3,274.55402,211,320,0,60.063778,1.7899035,2.6932886,96247.016,16
"2020-10-20 00:00:00",3,271.86572,246.92368,219,0,87.062645,1.6999902,1.0519409,96150.79,93
"2020-10-20 06:00:00",3,270.6614,230,0,0,83.32189,2.4625049,-0.7537207,95935.375,58
"2020-10-20 12:00:00",3,273.91443,278.32538,0,9.25925925925926e-06,84.28628,3.399121,1.0563965,95516.68,90
"2020-10-20 18:00:00",3,278.20798,319,60,0.000203703703703704,87.745255,2.5113084,3.1632593,95215.15,100
"2020-10-21 00:00:00",3,275.9,324,81,4.62962962962963e-06,97.77821,-1.4424683,1.747683,95418.9,98
"2020-10-21 06:00:00",3,273.046,295,0,0,95.42306,-0.37577635,2.3355103,95601.43,100
"2020-10-21 12:00:00",3,272.13815,268,0,0,94.63584,-0.1329248,1.8254858,95848.555,99
"2020-10-21 18:00:00",3,276.9839,287,190,0,77.49466,0.0868872,1.2402637,95754.71,100
"2020-10-22 00:00:00",3,273.79996,305.11273,113,0,93.96264,1.1987695,0.28783202,95683.555,100
"2020-10-22 06:00:00",3,274.07147,297,0,0,96.57035,0.5462793,1.886809,95583.31,100
"2020-10-22 12:00:00",3,274.76575,291,0,4.62962962962963e-06,97.11965,-1.0480908,4.1608644,95636.79,91
"2020-10-22 18:00:00",3,277.5,243,310,0,71.496025,-2.5448487,3.7467773,95889.9,23
"2020-10-23 00:00:00",3,273.60156,237,248,9.25925925925926e-06,89.7203,-0.7839111,2.173833,96047.93,29
"2020-10-23 06:00:00",3,272.00116,242,0,1.38888888888889e-05,89.51335,-2.788496,3.4410155,96132.48,56
"2020-10-23 12:00:00",3,269.1664,228,0,9.25925925925926e-06,83.79753,-2.2951512,3.900764,96213.42,79
"2020-10-23 18:00:00",3,272.38416,249,230,9.25925925925926e-06,61.600216,-2.4500854,4.674289,96299.4,99
"2020-10-24 00:00:00",3,269.99545,231,208,4.62962962962963e-06,73.60013,-1.7038476,2.045879,96159.7,78
"2020-10-24 06:00:00",3,269.32474,203.67462,0,0,75.50386,0.7434082,1.8611693,96069.54,0
"2020-10-24 12:00:00",3,270.10037,228.80933,0,0,60.55921,1.3244799,2.883579,95880.29,79
"2020-10-24 18:00:00",3,273.63998,280,150,0,51.537586,1.7875634,2.8390625,95681.9,100
"2020-10-25 00:00:00",3,271.48904,288,142,3.24074074074074e-05,95.74966,0.791499,0.18441406,95442.875,100
"2020-10-25 06:00:00",3,271.11823,281,0,3.24074074074074e-05,97.58881,-0.20186035,-0.1547998,95276.414,99
"2020-10-25 12:00:00",3,269.34225,226,0,0,97.45916,-1.3860767,0.14820068,95274,61
"2020-10-25 18:00:00",3,273.88757,264,180,0,76.16412,-2.8136961,1.9327197,95237.72,99
"2020-10-26 00:00:00",3,269.59756,261,134,0,88.32995,-3.1728418,-1.4559155,95383.555,100
"2020-10-26 06:00:00",3,268.48972,238.2475,0,0,79.09488,-3.3730762,-0.82157713,95536.5,98
"2020-10-26 12:00:00",3,267.58475,215,0,0,73.73076,-3.4467797,1.7297485,95707.89,68
"2020-10-26 18:00:00",3,271.46155,249,200,4.16666685185185e-05,74.30004,-4.6737742,-0.54432374,95864.38,68
"2020-10-27 00:00:00",3,268.08096,229,187,1.38888888888889e-05,82.673035,-2.776638,0.25588623,96187.03,78
"2020-10-27 06:00:00",3,267.40457,200,0,0,87.09991,-1.3902173,1.9636084,96270.13,28
"2020-10-27 12:00:00",3,266.8691,196,0,0,84.939064,-1.2826221,2.7572656,96356.2,0
"2020-10-27 18:00:00",3,272.01904,199,290,0,48.15591,-1.7878149,3.3708935,96372.695,3
"2020-10-28 00:00:00",3,269.09372,203,239,0,62.54778,0.14795898,1.4485302,96267.18,17
"2020-10-28 06:00:00",3,268.2788,197,0,0,68.95014,1.6094922,2.3993871,96204.64,8
"2020-10-28 12:00:00",3,269.15274,230,0,0,62.719387,1.7895972,2.9158642,95978.414,75
"2020-10-28 18:00:00",3,272.5671,263.94415,190,2.77777777777778e-05,75.12311,-1.4309155,4.144292,95949.2,97
"2020-10-29 00:00:00",3,269.4366,241,177,3.24074074074074e-05,80.7385,-1.4178271,2.086526,96290.48,84
"2020-10-29 06:00:00",3,268.12045,202,0,0,84.19933,-1.0324463,1.5000683,96573.55,5
"2020-10-29 12:00:00",3,268.67026,230.97803,0,0,79.60424,0.68172604,-0.086745605,96662.95,83
"2020-10-29 18:00:00",3,273.69998,256,190,0,49.531128,3.9461815,-0.85707515,96372.586,100
"2020-10-30 00:00:00",3,270.92142,303,78,0.000166666671296296,91.51324,5.0832763,-2.6939502,95767.87,100
"2020-10-30 06:00:00",3,273.58792,310,0,0.000106481481481481,97.97248,4.2396507,-0.4519409,95265.59,100
"2020-10-14 06:00:00",4,278.15067,9.999e+20,9.999e+20,46291666666666664,69.68331,1.0850707,2.201826,95194.68,9.999e+20
"2020-10-14 12:00:00",4,276.68262,261,0,0,73.54078,2.3606446,0.27563354,94901.016,90
"2020-10-14 18:00:00",4,279.36508,326.32538,40,0.000157407407407407,85.22253,5.91573,-1.9858007,94043.98,100
"2020-10-15 00:00:00",4,280.93747,325.32538,51,6.94444444444444e-05,87.620285,1.618955,2.4544725,93514.54,96
"2020-10-15 06:00:00",4,276.6563,333,0,0.000120370375,94.69982,-4.448491,5.3938575,94125.664,100
"2020-10-15 12:00:00",4,273.44467,317.19067,0,4.35185185185185e-05,86.20717,-4.894551,4.851731,94862.92,98
"2020-10-15 18:00:00",4,276.51907,252,310,0,54.195087,-4.1846604,4.79766,95170.94,58
"2020-10-16 00:00:00",4,274.49484,255,236,1.85185185185185e-05,69.6103,0.47490722,2.1234229,95397.18,99
"2020-10-16 06:00:00",4,272.53,230,0,4.62962962962963e-06,80.82137,-0.14671142,3.3362036,95426.05,37
"2020-10-16 12:00:00",4,271.39954,213.01794,0,0,76.26217,1.6571167,3.2469053,95512.305,2
"2020-10-16 18:00:00",4,276.9,210,350,0,30.19341,0.11265136,5.19561,95406.24,4
"2020-10-17 00:00:00",4,272.3282,245,233,4.62962962962963e-06,60.076466,0.41378906,1.7343286,95397.016,79
"2020-10-17 06:00:00",4,271.12634,206,0,0,53.455788,1.989591,1.2387621,95457.125,0
"2020-10-17 12:00:00",4,273.33194,235,0,0,54.087673,2.9132226,0.061507568,95404.39,66
"2020-10-17 18:00:00",4,274.09225,308,70,0.000152777777777778,96.14363,2.168324,-1.867893,95033.18,100
"2020-10-18 00:00:00",4,274.1554,320.59485,21,9.25925925925926e-05,97.47784,-0.5192444,1.646012,94846.1,100
"2020-10-18 06:00:00",4,273.23572,318,0,0.000101851851851852,97.61719,-5.8812585,4.394745,94856.35,100
"2020-10-18 12:00:00",4,270.4542,231,0,4.62962962962963e-06,79.04161,-3.2873218,4.466484,95393.22,30
"2020-10-18 18:00:00",4,274.78516,213,330,0,62.699013,-1.0952685,4.0682178,95678.96,14
"2020-10-19 00:00:00",4,272.04254,239,232,0,74.686775,0.5315942,2.2620091,95804.22,88
"2020-10-19 06:00:00",4,271.03702,253,0,0,76.60027,1.4413354,1.5861255,95880.6,83
"2020-10-19 12:00:00",4,270.27173,220,0,0,83.079895,1.6101953,0.48271728,95933.29,42
"2020-10-19 18:00:00",4,277.3535,235,290,0,46.828743,2.87792,-0.466792,95923.1,97
"2020-10-20 00:00:00",4,273.862,254,215,0,79.093796,2.6990552,-2.4922118,95623.38,99
"2020-10-20 06:00:00",4,276.85083,302,0,1.85185185185185e-05,93.40004,3.7901073,-2.697998,95271.26,100
"2020-10-20 12:00:00",4,281.30002,341,0,9.72222268518518e-05,98.09458,4.878379,-2.2070336,94616.4,100
"2020-10-20 18:00:00",4,287.80002,370.40515,20,0.000324074074074074,97.79742,4.7312303,3.3477244,94288.71,100
"2020-10-21 00:00:00",4,279.60922,335,50,0.000208333333333333,97.380684,-0.24371338,2.1228857,94841.12,94
"2020-10-21 06:00:00",4,274.54602,266,0,0,86.38208,-1.2157421,2.6506763,95307.64,70
"2020-10-21 12:00:00",4,275.4,284,0,0,91.93597,-1.7920556,1.0753223,95651.76,91
"2020-10-21 18:00:00",4,274.84274,313,70,0.000138888888888889,95.41268,-2.721831,0.9266797,95712.15,100
"2020-10-22 00:00:00",4,273.79718,313.65167,40,0.00024074075462963,91.56753,-2.8397996,1.7082471,95880.49,100
"2020-10-22 06:00:00",4,272.66974,255,0,0,93.362946,-3.2337158,1.8548901,95995,83
"2020-10-22 12:00:00",4,271.30002,275.51697,0,4.62962962962963e-06,93.82102,-2.5063477,2.87552,96162.89,93
"2020-10-22 18:00:00",4,273.1022,244,250,0,72.49383,-3.4391773,4.4322753,96334.805,91
"2020-10-23 00:00:00",4,269.61212,218.11273,248,0,82.30904,-1.3130053,2.0887597,96416.6,57
"2020-10-23 06:00:00",4,268.8632,207,0,0,83.96561,-0.76892823,2.743396,96376.4,29
"2020-10-23 12:00:00",4,268.4426,205,0,0,81.65215,-0.37743652,2.0727367,96356.43,24
"2020-10-23 18:00:00",4,274.5597,205.70856,310,0,49.496674,1.1875683,3.1651049,96192.18,0
"2020-10-24 00:00:00",4,272.7033,234,223,0,73.90045,3.164214,-0.956936,95728.305,59
"2020-10-24 06:00:00",4,274.43805,287,0,0,53.96307,7.4402537,0.07801025,95351.43,100
"2020-10-24 12:00:00",4,274.6974,283,0,0,53.32757,8.478417,0.23148681,94783.22,100
"2020-10-24 18:00:00",4,278.58203,304,160,0,62.356884,9.37499,2.8011718,94340.24,99
"2020-10-25 00:00:00",4,277.73004,325.43915,51,9.72222268518518e-05,90.81489,5.4319286,3.4048145,94293.77,100
"2020-10-25 06:00:00",4,275.46768,265.91498,0,0,81.81399,0.5795972,3.4168212,94667.64,44
"2020-10-25 12:00:00",4,272.33398,237.71613,0,0,84.390785,0.21809082,3.5035498,95078.46,84
"2020-10-25 18:00:00",4,274.95642,284,90,1.38888888888889e-05,80.50021,0.467959,3.6852026,95425.28,100
"2020-10-26 00:00:00",4,273.70447,305,83,0,80.10058,-2.4647484,2.4895654,95719.88,100
"2020-10-26 06:00:00",4,270.05978,241,0,0,93.31887,-1.062771,1.729126,96112.195,64
"2020-10-26 12:00:00",4,269.34738,215,0,0,85.89687,-1.0985669,1.9427197,96512.76,34
"2020-10-26 18:00:00",4,277.1335,214,300,0,37.700462,-1.2128662,1.6635351,96707.695,1
