"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 18:00:00",1,266.7,9.999e+20,9.999e+20,9.999e+20,77.9,4.37,-1.48,0.00189,95425.914,9.999e+20
"2020-04-05 00:00:00",1,272.5,224,404,1e-06,84,4.24,1.11,0.0032,95149.15,73
"2020-04-05 06:00:00",1,271.7,270,143,1.2e-05,85.1,4.02,0.049999997,0.00308,94688.48,91
"2020-04-05 12:00:00",1,271.9,284,0,1.4e-05,84.6,4.3399997,0.85999995,0.0031299999,94215.305,98
"2020-04-05 18:00:00",1,271.5,265,44,6e-06,85.6,3.87,1.03,0.0030699999,93930.266,96
"2020-04-06 00:00:00",1,272.9,269,332,1.2e-05,84.1,3.3899999,3.78,0.00335,93868.23,98
"2020-04-06 06:00:00",1,264.6,240,145,9e-06,82.5,4.8599997,2.9099998,0.00171,94262.086,83
"2020-04-06 12:00:00",1,259.80002,204,0,2e-06,81.700005,5.29,1.8299999,0.0010899999,94418.12,80
"2020-04-06 18:00:00",1,258.30002,182,65,1e-06,86.8,3.35,2.44,0.0009999999,94695.336,56
"2020-04-07 00:00:00",1,260.30002,191,416,1.4e-05,90.9,-0.049999997,6.25,0.0012599999,95085.4,52
"2020-04-07 06:00:00",1,255.8,226,140,4.5e-05,95.200005,1.3399999,4.7999997,0.00084,95546.12,98
"2020-04-07 12:00:00",1,253.7,211,0,3.2e-05,93.200005,2.02,3.9299998,0.00065999996,95848.266,95
"2020-04-07 18:00:00",1,253.3,195,58,2e-05,93.200005,1.15,3.09,0.00062999997,96056.516,81
"2020-04-08 00:00:00",1,256.30002,171,433,5e-06,89.4,-0.37,1.41,0.00083,96157.766,56
"2020-04-08 06:00:00",1,242.1,165,190,2e-06,100,0.91999996,0.47,0.00021999999,96185.17,44
"2020-04-08 12:00:00",1,248.1,153,0,0,93.6,2.26,1.3,0.00039,96200.96,26
"2020-04-08 18:00:00",1,251.40001,152,75,0,85.1,1.4599999,0.84,0.00049,96077.31,8
"2020-04-09 00:00:00",1,257.7,157,473,0,89.3,-1.7099999,-1.1,0.00096,95960.266,0
"2020-04-09 06:00:00",1,241.7,156,213,0,99.9,0.96,-0.75,0.00021,95944.305,1
"2020-04-09 12:00:00",1,243,151,0,0,100,1,1.3299999,0.00024999998,96109.9,0
"2020-04-09 18:00:00",1,253.8,150,80,0,84.9,1.62,1.6899999,0.00061,96376.95,8
"2020-04-10 00:00:00",1,258.5,158,479,0,86.6,-0.84999996,1.18,0.00099,96662.36,28
"2020-04-10 06:00:00",1,246.2,163,211,0,100,1.75,0.16,0.00034,96886.586,40
"2020-04-10 12:00:00",1,253.40001,159,0,0,84.3,4.19,1.4599999,0.00057,97099.75,22
"2020-04-10 18:00:00",1,255.7,158,81,0,83.700005,3.6999998,1.4599999,0.00072,97146.305,14
"2020-04-11 00:00:00",1,262.7,166,485,0,83.3,1.29,0.61,0.0014099999,97003.555,3
"2020-04-11 06:00:00",1,259.4,174,223,0,80.1,3.9199998,-1.17,0.00101,96603.75,1
"2020-04-11 12:00:00",1,263.1,190,0,1e-06,82,4.69,0.03,0.00145,96227.02,17
"2020-04-11 18:00:00",1,266.9,226,69,7e-06,86.700005,3.52,1.8399999,0.00211,96232.6,63
"2020-04-12 00:00:00",1,271.4,217,464,2e-06,88.700005,0.19,2.11,0.0030699999,96489.48,40
"2020-04-12 06:00:00",1,262.80002,239,190,1.4e-05,98.3,-1.05,1.35,0.00172,96874.125,77
"2020-04-12 12:00:00",1,258.6,237,0,1.3e-05,100,-0.16,0.88,0.00121,97246.36,72
"2020-04-12 18:00:00",1,264.30002,200,88,3e-06,88.9,2.35,1.01,0.00171,97419.49,26
"2020-04-13 00:00:00",1,270.9,199,489,0,86.1,2.11,1.06,0.0028499998,97849.49,23
"2020-04-13 06:00:00",1,267.6,210,224,0,81.1,4.68,0.35,0.0020599999,97696.96,25
"2020-04-13 12:00:00",1,267.1,214,0,0,78.5,5.67,0.84999996,0.00192,97466.67,35
"2020-04-13 18:00:00",1,269.4,215,87,0,84.1,4.39,0.77,0.0024899999,97298.34,25
"2020-04-14 00:00:00",1,274.5,236,455,0,98.6,2.83,0.97999996,0.00426,97074.64,48
"2020-04-14 06:00:00",1,273.30002,251,204,6e-06,84.5,4.36,0.95,0.00335,96863.32,53
"2020-04-14 12:00:00",1,273.30002,285,0,3.9e-05,84.700005,5.14,2.29,0.00336,96724.14,84
"2020-04-14 18:00:00",1,273.30002,289,61,4.2e-05,85.1,4.75,2.6799998,0.0033999998,96783.695,98
"2020-04-15 00:00:00",1,274.19,246,461,2e-06,99.200005,1.1,1.9499999,0.00419,96933.48,39
"2020-04-15 06:00:00",1,263.1,236,218,0,98.1,0.45999998,0.89,0.00172,96978.55,53
"2020-04-15 12:00:00",1,264,256,0,2.3e-05,98,0.41,1.3,0.00186,97124.1,74
"2020-04-15 18:00:00",1,270.1,252,74,2.3e-05,94.200005,-0.84999996,0.79999995,0.00293,97334.79,75
"2020-04-16 00:00:00",1,270.30002,246,447,7e-06,93.8,-1.93,-1.12,0.00294,97613.69,52
"2020-04-16 06:00:00",1,260.6,250,182,3e-06,100,0.19999999,-1.91,0.00139,97668.516,62
"2020-04-16 12:00:00",1,264.1,208,0,0,87.700005,2.6399999,0.24,0.00166,97632.77,7
"2020-04-16 18:00:00",1,268.9,212,99,0,86.6,2.7,1.16,0.00244,97541.695,9
"2020-04-17 00:00:00",1,273.1,221,498,0,92.700005,-0.66999996,0.12,0.00361,97339.875,24
"2020-04-17 06:00:00",1,263,232,223,1e-06,94.700005,1.54,-0.47,0.00165,96987.6,55
"2020-04-17 12:00:00",1,268.80002,246,0,1e-05,88.6,2.74,1.52,0.0025,96806.45,65
"2020-04-17 18:00:00",1,270,274,60,7e-05,93.4,0.78999996,2.58,0.0029,96691.69,99
"2020-04-18 00:00:00",1,269.6,279,342,1e-04,93.8,-3.74,3.47,0.00283,96731.45,98
"2020-04-18 06:00:00",1,261,256,176,4.9e-05,94.8,-2.1399999,2.83,0.00136,96978.984,93
"2020-04-18 12:00:00",1,251.1,219,0,2.9e-05,99.3,-0.65,2.19,0.00054,97203.51,91
"2020-04-18 18:00:00",1,251.40001,168,104,7e-06,93.8,0.29999998,2.26,0.00052,97296.57,75
"2020-04-19 00:00:00",1,253.7,156,528,3e-06,90.8,-0.04,2.5,0.00064,97288.64,67
"2020-04-19 06:00:00",1,246.6,156,257,3e-06,99.700005,1.92,1.26,0.00036,97168.89,61
"2020-04-19 12:00:00",1,248.8,150,0,0,88.9,2.99,0.55,4e-04,96966.086,27
"2020-04-19 18:00:00",1,255.5,155,116,0,80.9,2.08,1.0699999,0.00068999996,96839.52,8
"2020-04-20 00:00:00",1,260.80002,168,538,0,83.6,0.35999998,2.1399999,0.00119,96928.29,15
"2020-04-20 06:00:00",1,256,177,263,2e-06,92.8,2.5,1.28,0.00086,97076.125,23
"2020-04-20 12:00:00",1,256.5,174,0,0,85,3.3899999,1.06,0.00078999996,97212.53,12
"2020-04-20 18:00:00",1,260.5,174,119,0,83.4,2.51,1.23,0.00115,97281.94,1
"2020-04-04 18:00:00",2,267.2,9.999e+20,9.999e+20,9.999e+20,79,4.48,-1.02,0.00199,95406.516,9.999e+20
"2020-04-05 00:00:00",2,272.5,234,387,1e-06,84.8,3.74,1,0.00323,95260.74,83
"2020-04-05 06:00:00",2,271.9,264,148,1e-05,85.3,4.0699997,-0.04,0.00311,94762.14,90
"2020-04-05 12:00:00",2,271.9,286,0,2.3e-05,85.4,4.12,0.71,0.0031599998,94255.74,99
"2020-04-05 18:00:00",2,271.4,264,44,8e-06,86.200005,3.6799998,0.9,0.00308,93910.45,96
"2020-04-06 00:00:00",2,273,269,329,1.4e-05,85.1,3.33,3.72,0.0034299998,93863.12,97
"2020-04-06 06:00:00",2,264.1,242,142,1.3e-05,82.1,4.96,2.6499999,0.00163,94264.445,84
"2020-04-06 12:00:00",2,259.5,193,0,1e-06,82.4,5.15,1.73,0.0010599999,94380.164,57
"2020-04-06 18:00:00",2,259.1,180,66,1e-06,85.8,3.7099998,2.6,0.0010599999,94616.15,44
"2020-04-07 00:00:00",2,260.5,204,394,2.4e-05,90.9,0.34,7.46,0.00128,95037.49,63
"2020-04-07 06:00:00",2,256.1,231,132,5.7e-05,95.1,1.06,4.81,0.00087,95567.43,98
"2020-04-07 12:00:00",2,253.3,209,0,3.3e-05,93.5,1.77,3.08,0.00064,95924.664,90
"2020-04-07 18:00:00",2,253.6,185,59,1.6e-05,92.4,1.17,2.36,0.00064,96112.69,74
"2020-04-08 00:00:00",2,257.1,168,441,2e-06,89,-0.87,0.77,0.00088999997,96187.58,51
"2020-04-08 06:00:00",2,244.1,168,190,2e-06,99.9,1.24,-0.35999998,0.00027999998,96237.37,41
"2020-04-08 12:00:00",2,251.7,160,0,0,86,3.1699998,1.0699999,0.00049999997,96233.87,24
"2020-04-08 18:00:00",2,254,164,70,0,85.4,1.8499999,0.98999995,0.00062999997,96098.055,40
"2020-04-09 00:00:00",2,259.30002,167,460,0,89.4,-2.12,-1.02,0.00111,95978.24,34
"2020-04-09 06:00:00",2,243.2,166,205,0,99.9,-0.44,-0.24,0.00024999998,95958.45,32
"2020-04-09 12:00:00",2,246.3,167,0,2e-06,99.9,0.07,1.65,0.00034,96153.19,43
"2020-04-09 18:00:00",2,252.90001,170,70,4e-06,96.700005,1.2099999,2.1,0.00062999997,96537.625,83
"2020-04-10 00:00:00",2,255.6,161,467,2e-06,92.6,-0.37,0.9,8e-04,96881.85,63
"2020-04-10 06:00:00",2,247.1,159,206,1e-06,97.4,2.3,1.15,0.00037,97237.836,60
"2020-04-10 12:00:00",2,251.90001,150,0,0,79.4,3.72,0.78,0.00047,97448.53,5
"2020-04-10 18:00:00",2,256.2,153,83,0,81.9,4.2999997,0.65999997,0.00074,97253.44,8
"2020-04-11 00:00:00",2,263.6,169,477,0,79.6,4.7599998,0.87,0.00145,96762.81,46
"2020-04-11 06:00:00",2,265.9,213,197,3e-06,79.4,7.24,2.1299999,0.00177,96291.65,64
"2020-04-11 12:00:00",2,270.2,272,0,2.5e-05,78.6,8.929999,2.3899999,0.00251,95939.766,97
"2020-04-11 18:00:00",2,273.7,272,56,1.3e-05,80.5,6.1099997,6.15,0.00332,95701.836,92
"2020-04-12 00:00:00",2,272.2,270,359,4.5e-05,88,-0.24,7.8799996,0.0032499998,96203.94,85
"2020-04-12 06:00:00",2,263.4,252,148,3.4e-05,94.5,0.5,3.83,0.0016999999,96869.11,70
"2020-04-12 12:00:00",2,260.7,184,0,0,84.9,3.8899999,2,0.00119,97292.2,11
