"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 12:00:00",1,278.31152,9.999e+20,9.999e+20,46291666666666664,95.23109,-1.280791,1.8969604,96051.02,9.999e+20
"2020-10-08 18:00:00",1,285.86243,277,359,0,46.329536,-1.3397998,2.64885,96097.96,32
"2020-10-09 00:00:00",1,281.84302,274,316,0,60.165432,0.947688,-0.98100096,95877.71,17
"2020-10-09 06:00:00",1,281.2336,281,0,0,58.894436,4.001943,-0.2630737,95587.05,77
"2020-10-09 12:00:00",1,282.5239,296,0,6.01851898148148e-05,82.877914,6.42185,1.0926514,94900.21,32
"2020-10-09 18:00:00",1,292.464,316,310,0,61.90034,5.0575366,4.9235206,94496.086,55
"2020-10-10 00:00:00",1,290.86758,330,290,0,80.68623,2.400415,2.9198534,94402.65,17
"2020-10-10 06:00:00",1,286.059,317,0,0,73.29269,-3.2643309,1.5199194,94639.68,14
"2020-10-10 12:00:00",1,280.1552,281,0,0,82.979126,-3.4245703,0.765437,95149.5,43
"2020-10-10 18:00:00",1,285.4225,277.08707,327,0,56.34198,-2.380515,-1.0429101,95534.15,27
"2020-10-11 00:00:00",1,281.65964,273,310,0,70.81803,-1.3893994,-1.9191576,95620.68,0
"2020-10-11 06:00:00",1,277.92233,261,0,0,86.27219,2.774148,-2.3365479,95711.47,0
"2020-10-11 12:00:00",1,277.5256,255,0,0,94.428894,3.515913,-2.5501158,95541.43,4
"2020-10-11 18:00:00",1,286.26956,311.13568,229,0,78.95463,5.0718174,-2.3535192,95251.44,56
"2020-10-12 00:00:00",1,287.3493,358,170,0,91.71931,5.4012756,-2.4543579,94962.29,96
"2020-10-12 06:00:00",1,290.19077,390,0,0,87.93396,7.4756284,-1.7539135,94617.24,100
"2020-10-12 12:00:00",1,289.6621,393,0,0.000101851851851852,93.29071,6.12583,2.988867,94083.15,100
"2020-10-12 18:00:00",1,283.04843,353.40515,56,0.000361111111111111,75.73107,2.1079786,4.415796,94375.555,100
"2020-10-13 00:00:00",1,282.12997,276,278,0,61.606483,0.6262158,2.975791,94562.85,17
"2020-10-13 06:00:00",1,280.46295,252.32538,0,0,52.91795,2.3864942,2.8203979,94864.75,0
"2020-10-13 12:00:00",1,279.30463,252,0,0,56.28967,3.7023437,0.7429004,94886.555,13
"2020-10-13 18:00:00",1,287.4,290.80933,267,0,38.007965,2.9587696,4.8809276,94612.15,83
"2020-10-14 00:00:00",1,282.7714,272,288,0,48.09338,1.5803088,3.8108618,94897.99,18
"2020-10-14 06:00:00",1,280.776,248,0,0,47.821117,3.207622,3.0084887,95037.21,0
"2020-10-14 12:00:00",1,281.05072,268,0,0,60.137817,4.485599,1.2258594,94902.56,67
"2020-10-14 18:00:00",1,289.51263,337,147,4.62962962962963e-06,40.48636,8.884183,2.9095263,93952.2,100
"2020-10-15 00:00:00",1,286.22205,327,165,0,49.68467,1.0596167,5.0989356,94030.875,69
"2020-10-15 06:00:00",1,277.83447,294,0,4.62962962962963e-06,60.00011,-0.6737439,4.4993005,94955.06,53
"2020-10-15 12:00:00",1,275.48178,229,0,0,57.00059,0.93442744,4.1987095,95303.79,0
"2020-10-15 18:00:00",1,280.85315,229,350,0,34.69836,0.6278809,6.197921,95419.99,0
"2020-10-16 00:00:00",1,278.37674,240,292,0,43.7381,1.072196,2.8520203,95406.55,41
"2020-10-16 06:00:00",1,276.19162,252,0,0,49.57906,0.6299121,3.1000438,95343.86,75
"2020-10-16 12:00:00",1,273.8439,259,0,2.31481481481481e-05,71.94225,-0.9952612,4.090117,95335.68,93
"2020-10-16 18:00:00",1,275.33893,243,250,4.62962962962963e-06,47.528816,-1.5988598,5.324309,95450.33,62
"2020-10-17 00:00:00",1,273.43054,250,229,4.62962962962963e-06,59.430817,-0.6304956,2.8917725,95547.79,93
"2020-10-17 06:00:00",1,271.9,226,0,4.62962962962963e-06,74.63198,-1.3149438,3.6629932,95557.445,36
"2020-10-17 12:00:00",1,271.9814,240,0,2.12962953703704e-05,84.64264,-1.7105273,4.474508,95609.19,69
"2020-10-17 18:00:00",1,275.64603,270,240,6.52777777777778e-05,64.30531,-4.25896,3.6617467,95852.14,95
"2020-10-18 00:00:00",1,272.5398,247,234,1.38888888888889e-05,87.89968,-2.7967334,2.5054517,96009.016,85
"2020-10-18 06:00:00",1,272.9341,274,0,1.38888888888889e-05,92.15369,-2.9088817,2.5990465,96134.555,95
"2020-10-18 12:00:00",1,272.4437,285,0,3.00925925925926e-05,95.104454,-2.429016,1.786311,96241.23,95
"2020-10-18 18:00:00",1,274.78696,282,205,4.16666685185185e-05,78.60243,-2.38334,0.80345947,96332.75,98
"2020-10-19 00:00:00",1,270.28857,268.46008,144,1.85185185185185e-05,92.90037,-1.7481054,0.4989575,96308.68,85
"2020-10-19 06:00:00",1,269.4674,214,0,0,90.42494,0.49777588,0.712229,96233.24,17
"2020-10-19 12:00:00",1,270.6907,226.53992,0,0,87.405045,2.6237183,0.23166503,95944.82,61
"2020-10-19 18:00:00",1,273.4651,280.59485,140,9.25925925925926e-06,80.386604,6.0174875,-0.9589844,95263.49,100
"2020-10-20 00:00:00",1,275.3217,308,45,0.000236111111111111,91.87168,7.199111,1.0016552,94272.85,100
"2020-10-20 06:00:00",1,273.9333,315.59485,0,8.3333337962963e-05,77.13586,0.23115478,2.722031,93955.45,100
"2020-10-20 12:00:00",1,268.85767,256.59485,0,4.62962962962963e-06,77.7975,2.0438354,6.016599,93976.46,67
"2020-10-20 18:00:00",1,273.11716,265,200,2.31481481481481e-05,77.628815,-2.3967383,7.325769,94426.67,96
