"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 18:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,27,-2.3,7.47,0.00616,95466.43,9.999e+20
"2020-08-16 00:00:00",1,300,349,655,0,27.800001,-5.12,2.4299998,0.00646,95492.18,37
"2020-08-16 06:00:00",1,291.30002,343,29,0,50.5,-1.39,-1.0799999,0.0068699997,95636.33,43
"2020-08-16 12:00:00",1,291.7,377,0,0,51.2,0.78,0.95,0.0071199997,95728.555,92
"2020-08-16 18:00:00",1,301.1,365,429,0,30.9,-4.15,2.98,0.0076599997,95768.4,38
"2020-08-17 00:00:00",1,300.6,380,534,0,32.7,-5.8799996,1.4699999,0.00786,95723.23,32
"2020-08-17 06:00:00",1,289.2,338,28,0,66.8,-1.1999999,-0.5,0.007929999,95999.2,5
"2020-08-17 12:00:00",1,286.4,317,1,0,79.200005,-0.81,-0.64,0.00784,96089.5,0
"2020-08-17 18:00:00",1,300.5,332,496,0,29.800001,-0.37,1.09,0.00709,96065.45,0
"2020-08-18 00:00:00",1,303.9,365,658,0,21.800001,0.71999997,-0.03,0.0063799997,95705.46,0
"2020-08-18 06:00:00",1,294.9,354,28,0,41.100002,5.39,-0.17999999,0.0070399996,95603.516,69
"2020-08-18 12:00:00",1,294.2,356,1,0,40.2,5.9,2.6299999,0.00659,95370.08,87
"2020-08-18 18:00:00",1,306.2,353,489,0,20.800001,2.5,2.59,0.00697,95257.57,1
"2020-08-19 00:00:00",1,306.80002,384,649,0,18.4,-6.0499997,0.5,0.0064,95114.4,0
"2020-08-19 06:00:00",1,295.4,352,27,0,52.5,-2.48,-4.77,0.0092899995,95304.24,0
"2020-08-19 12:00:00",1,290.80002,336,1,0,76.5,-0.87,-3.48,0.01012,95459.71,0
"2020-08-19 18:00:00",1,302.30002,349,482,0,30.800001,1.53,-6.0499997,0.008169999,95516.73,0
"2020-08-20 00:00:00",1,302.2,372,642,0,29.2,1.5999999,-4.45,0.00771,95374.24,0
"2020-08-20 06:00:00",1,293.4,345,25,0,49.7,3.1599998,-4.62,0.00774,95368.02,39
"2020-08-20 12:00:00",1,290.4,329,0,0,61.5,3.85,-1.8499999,0.007929999,95299.6,22
"2020-08-20 18:00:00",1,304.6,363,454,0,33.2,7.83,-0.45999998,0.01019,94996.23,20
"2020-08-21 00:00:00",1,308.30002,402,619,0,20.2,4.6,1.04,0.0076599997,94648.336,32
"2020-08-21 06:00:00",1,299,374,21,0,33,6.31,1.61,0.00731,94580.73,30
"2020-08-21 12:00:00",1,294.6,352,0,0,44.2,-0.96999997,3.58,0.0075,94524.58,17
"2020-08-21 18:00:00",1,305.1,371,403,1.6e-05,29.7,-4.92,-3.55,0.00938,94636.12,58
"2020-08-22 00:00:00",1,303.4,393,624,0,32.9,-6.94,-1.9599999,0.00942,94811.125,12
"2020-08-22 06:00:00",1,292.30002,354,23,0,79.8,-4.95,-1.51,0.01162,95147.6,0
"2020-08-22 12:00:00",1,288.30002,329,0,0,96.8,-3.52,-2.06,0.01097,95284.875,1
"2020-08-22 18:00:00",1,297.7,335,467,0,43.3,-2.4299998,-4.66,0.008789999,95495.02,10
"2020-08-23 00:00:00",1,299.2,356,630,0,34.4,-0.64,-4.12,0.0076099997,95390.79,5
"2020-08-23 06:00:00",1,289.9,330,22,0,68.9,2.45,-3.58,0.00861,95522.086,0
"2020-08-23 12:00:00",1,287,314,0,0,93.1,3.48,-1.55,0.009649999,95525.586,0
"2020-08-23 18:00:00",1,300.9,333,474,0,36,6.3399997,-0.97999996,0.00885,95425.12,0
"2020-08-24 00:00:00",1,303.2,366,631,0,26.7,6.66,-1.75,0.00752,95307.64,0
"2020-08-24 06:00:00",1,293.80002,338,21,0,40.2,5.64,-0.66999996,0.00641,95308.805,0
"2020-08-24 12:00:00",1,291.5,321,0,0,48.100002,5.71,0.37,0.00667,95219.766,1
"2020-08-24 18:00:00",1,304.9,348,469,0,33.3,8.139999,-0.37,0.010319999,95101.9,1
"2020-08-25 00:00:00",1,307.30002,401,614,0,29.2,6.94,-0.81,0.01045,94894.77,0
"2020-08-25 06:00:00",1,298.2,385,19,0,48.3,4.96,-2.33,0.01017,94906.71,5
"2020-08-25 12:00:00",1,294.30002,366,0,0,67.4,4.4,-0.65,0.01117,94764.96,1
"2020-08-25 18:00:00",1,307.2,379,455,0,32.3,4.52,-1.22,0.0114899995,94756.586,1
"2020-08-26 00:00:00",1,312.80002,423,609,0,15.1,-1.63,2.31,0.00737,94542.75,1
"2020-08-26 06:00:00",1,300.5,385,19,0,33.2,-2.95,-2.54,0.00802,94579.98,1
"2020-08-26 12:00:00",1,294.80002,385,0,0.000175,66.1,-8.22,-3.6999998,0.011299999,94778.06,66
"2020-08-26 18:00:00",1,303,391,315,0.000182,40.2,-3.56,-4.23,0.01122,94951.23,84
"2020-08-27 00:00:00",1,303.30002,399,582,0,32.9,-3.81,-4.21,0.00936,95006.2,24
"2020-08-27 06:00:00",1,294.30002,354,18,0,38.4,-3.07,-3.03,0.00636,95157.766,2
"2020-08-27 12:00:00",1,292.30002,358,0,1e-06,43.8,0.53999996,-1.7099999,0.0063899998,95254.07,92
"2020-08-27 18:00:00",1,299.1,368,270,0,28.6,1.3399999,-1.7199999,0.00633,95335.93,97
"2020-08-28 00:00:00",1,299.5,373,512,3e-05,34.2,-2.4099998,0,0.0077799996,95299.18,52
"2020-08-28 06:00:00",1,289.5,342,8,0.000127,74.3,-2.32,-1.3199999,0.00906,95592.33,33
"2020-08-28 12:00:00",1,287.30002,313,0,0,80.700005,-2.61,0.61,0.00852,95725.75,0
"2020-08-28 18:00:00",1,295.2,316,461,0,42,-3.09,0.48,0.0072899996,95799.93,0
"2020-08-29 00:00:00",1,296.80002,336,611,0,32.2,-2.32,-2.55,0.00617,95600.305,1
"2020-08-29 06:00:00",1,288.5,311,17,0,56.9,3.1699998,-4.89,0.00649,95639.35,0
"2020-08-29 12:00:00",1,286.6,301,0,0,65.8,4.8399997,-3.9499998,0.00667,95472.445,0
"2020-08-29 18:00:00",1,299.80002,325,453,0,31.300001,10.04,-5.67,0.00727,95024.74,0
"2020-08-30 00:00:00",1,304,366,600,0,24.6,10.95,-3.8799999,0.0072999997,94486.055,1
