"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 00:00:00",1,259.30786,235,51,6.94444444444444e-05,96.815994,-0.9510205,2.34885,89335.58,100
"2020-10-29 06:00:00",1,254.66298,215.28156,3,4.16666685185185e-05,97.835266,1.1888111,1.3248096,89621.63,99
"2020-10-29 12:00:00",1,253.81355,156.29144,0,0,76.73673,3.9880078,0.6928662,89650.81,53
"2020-10-29 18:00:00",1,255.24074,171,0,0,60.038036,4.6523876,0.8231665,89592.46,90
"2020-10-30 00:00:00",1,256.62842,166,65,0,62.173786,5.5467772,1.3924999,89480.81,51
"2020-10-30 06:00:00",1,257.00427,175,4,0,68.37324,6.7642355,1.8370849,89282.29,68
"2020-10-30 12:00:00",1,257.7911,220,0,1.85185185185185e-05,95.05976,4.4792137,2.2519872,89283.625,100
"2020-10-30 18:00:00",1,258.56174,235,0,5.55555555555556e-05,95.50086,3.2671947,2.1154077,89259.52,100
"2020-10-31 00:00:00",1,256.24866,229,46,6.01851898148148e-05,98.84934,-0.22122802,1.764829,89377.46,100
"2020-10-31 06:00:00",1,256.675,188,3,1.38888888888889e-05,95.09905,4.090117,1.5746582,89096.836,73
"2020-10-31 12:00:00",1,258.20956,235.19067,0,6.94444444444444e-05,97.40484,0.67625,1.3243457,88798.914,100
"2020-10-31 18:00:00",1,256.41287,233,0,7.40740740740741e-05,98.7691,-2.2199364,1.2457544,88676.555,100
"2020-11-01 00:00:00",1,252.70413,204.46008,45,2.77777777777778e-05,100.0378,-1.2160302,0.12750244,88636.9,100
"2020-11-01 06:00:00",1,249.86177,162,0,4.62962962962963e-06,93.164635,3.4661157,0.24819824,88391.76,65
"2020-11-01 12:00:00",1,253.56268,145,0,0,62.22016,3.8798778,1.1038183,88220.34,30
"2020-11-01 18:00:00",1,256.22516,197,0,1.38888888888889e-05,96.57625,2.5430396,1.3371923,88066.35,100
"2020-11-02 00:00:00",1,258.20557,224,40,4.16666685185185e-05,97.79047,0.41289306,1.2324047,87945.414,100
"2020-11-02 06:00:00",1,257.1444,206,2,9.25925925925926e-06,83.69513,4.404702,0.8097241,87708.195,100
"2020-11-02 12:00:00",1,257.49097,211.05077,0,0,83.63628,4.3014865,1.1374756,87522.6,100
"2020-11-02 18:00:00",1,256.50107,223,0,1.85185185185185e-05,94.66309,2.0903344,0.8105859,87515.8,100
"2020-11-03 00:00:00",1,255.9748,196,40,4.62962962962963e-06,88.97262,2.279453,1.3818213,87553.336,100
"2020-11-03 06:00:00",1,255.52101,211.07886,0,2.77777777777778e-05,98.70049,0.39958984,1.0665722,87550.125,100
"2020-11-03 12:00:00",1,253.08922,200.05585,0,1.85185185185185e-05,99.95505,0.55709225,1.1558545,87548.44,93
"2020-11-03 18:00:00",1,253.18271,189,0,1.38888888888889e-05,98.629944,1.5098877,1.0787598,87615.63,88
"2020-11-04 00:00:00",1,253.21626,193,37,9.25925925925926e-06,98.98644,1.0600146,0.8421289,87772.91,88
"2020-11-04 06:00:00",1,253.35506,203.1892,1,2.31481481481481e-05,99.30636,1.1756811,-0.0010083008,87959.02,100
"2020-11-04 12:00:00",1,253.29472,201,0,9.25925925925926e-06,96.00112,2.0077562,-0.3935254,88182.87,99
"2020-11-04 18:00:00",1,252.98923,203,0,9.25925925925926e-06,98.04696,0.79629636,0.21541992,88467.49,98
"2020-11-05 00:00:00",1,252.3597,208,29,9.25925925925926e-06,99.94738,-0.71927,0.21968505,88760.945,100
"2020-11-05 06:00:00",1,249.46005,191,1,4.62962962962963e-06,99.94526,0.5024365,0.33120117,89027.234,99
"2020-11-05 12:00:00",1,247.52322,153,0,0,96.451675,1.8437353,0.68888426,89187.98,94
"2020-11-05 18:00:00",1,247.32646,139,0,0,90.18366,2.199983,0.7405908,89273.516,58
"2020-11-06 00:00:00",1,249.25005,137.53992,42,0,78.76435,2.6984422,1.0130126,89340.336,21
"2020-11-06 06:00:00",1,249.84802,138,1,0,70.663414,3.8901293,1.0075097,89409.93,50
"2020-11-06 12:00:00",1,250.8057,138,0,0,65.54328,4.502036,0.8538672,89416.04,26
"2020-10-21 12:00:00",2,265.47208,9.999e+20,9.999e+20,46291666666666664,74.9881,3.057954,0.8098584,91096.82,9.999e+20
"2020-10-21 18:00:00",2,264.18872,219,0,0,72.93614,5.0345116,0.14737548,91025.695,89
"2020-10-22 00:00:00",2,266.55557,226,87,0,72.85915,3.8234813,1.3391503,91021.62,89
"2020-10-22 06:00:00",2,266.63132,243,9,9.25925925925926e-06,92.32298,3.8077393,1.0970678,90991.55,96
"2020-10-22 12:00:00",2,268.1434,269,0,6.01851898148148e-05,91.1274,2.623308,0.79616207,90909.69,98
"2020-10-22 18:00:00",2,266.44565,217,0,0,85.96539,1.5525,0.24270752,90832.4,66
"2020-10-23 00:00:00",2,265.58835,215,99,0,87.60003,0.7006885,0.40901855,90796.98,58
"2020-10-23 06:00:00",2,264.22754,202,10,0,88.46316,1.3417797,-0.26201904,90675.414,23
"2020-10-23 12:00:00",2,263.65982,202,0,0,93.46331,1.4918677,-0.8499048,90586.805,71
"2020-10-23 18:00:00",2,264.48972,194,0,0,75.34995,3.1519678,-1.2471509,90301.15,14
"2020-10-24 00:00:00",2,267.11197,193,107,0,69.49158,6.0024633,-0.6253052,90045.94,0
"2020-10-24 06:00:00",2,266.6613,191,10,0,63.82899,6.7505274,-0.22133544,89805.586,64
"2020-10-24 12:00:00",2,267.0913,212,0,0,63.422718,6.1437936,0.6067285,89617.63,100
"2020-10-24 18:00:00",2,264.892,217,0,0,66.579956,4.635703,1.3654248,89504.91,98
"2020-10-25 00:00:00",2,264.9776,201,88,0,57.67696,2.5758715,1.2275903,89497.664,61
"2020-10-25 06:00:00",2,263.1635,210,8,0,56.855316,0.72216064,0.564043,89545.81,75
"2020-10-25 12:00:00",2,261.495,184,0,0,61.38208,1.2918091,-0.34079346,89642.51,0
"2020-10-25 18:00:00",2,262.2838,179,0,0,58.228878,2.368535,-0.75000244,89596.234,0
"2020-10-26 00:00:00",2,264.81723,183,97,0,56.1974,4.3287644,0.12658691,89482.57,0
"2020-10-26 06:00:00",2,265.17444,197,8,0,60.068512,5.2070165,0.5220459,89294.1,28
"2020-10-26 12:00:00",2,264.25702,200,0,0,62.769238,5.051875,0.666643,89034.43,52
"2020-10-26 18:00:00",2,263.9767,199,0,0,66.057365,2.0249853,0.80640626,88736.24,61
"2020-10-27 00:00:00",2,263.65442,200,72,0,67.87249,0.7997656,0.9619531,88629.55,79
"2020-10-27 06:00:00",2,263.24606,199.54012,6,0,90.306694,2.1700342,0.7459546,88652.445,49
"2020-10-27 12:00:00",2,264.1962,197,0,0,84.39739,3.1772509,0.89720213,88599.21,16
"2020-10-27 18:00:00",2,265.34103,241.53992,0,5.09259259259259e-05,96.8006,-0.120656736,1.5514208,88654.29,94
"2020-10-28 00:00:00",2,263.9133,271.46008,48,0.000148148148148148,96.296104,-3.0635912,2.5011792,89008.875,100
"2020-10-28 06:00:00",2,259.71207,235.32538,4,5.09259259259259e-05,97.6428,-0.89351803,1.6173925,89259.086,100
"2020-10-28 12:00:00",2,258.0851,208.81076,0,2.31481481481481e-05,96.74999,0.8874463,1.2882373,89490.55,100
"2020-10-28 18:00:00",2,256.1621,183.05585,0,4.62962962962963e-06,90.950035,2.9307225,-0.6728638,89547.74,62
"2020-10-29 00:00:00",2,261.2907,177,68,0,64.75048,7.8287644,0.7683203,89314.24,62
"2020-10-29 06:00:00",2,259.49042,196,0,0,68.60235,7.078281,1.0815209,89225.41,98
"2020-10-29 12:00:00",2,259.8621,190,0,0,70.93698,6.870237,1.1743921,89060.555,85
"2020-10-29 18:00:00",2,261.50027,215,0,0,70.05746,4.2200193,1.0429419,88942.12,79
"2020-10-30 00:00:00",2,262.1738,222,52,0,69.80285,1.7037988,0.8543847,88950.63,89
"2020-10-30 06:00:00",2,261.1275,236,0,4.62962962962963e-06,77.172264,1.2903417,0.2982373,88985.43,95
"2020-10-30 12:00:00",2,260.37802,232,0,9.25925925925926e-06,90.51677,0.98454833,-0.3520117,88986.836,100
"2020-10-30 18:00:00",2,258.09595,197,0,4.62962962962963e-06,66.691055,3.7006934,-0.0021362305,88939.02,95
"2020-10-31 00:00:00",2,260.9732,201,49,0,74.975945,2.6560009,-0.012687988,88911.484,100
"2020-10-31 06:00:00",2,262.9164,220,3,0,83.41092,2.4728417,-1.5049902,88798.555,98
"2020-10-31 12:00:00",2,265.23074,256,0,4.62962962962963e-06,88.53526,3.8645215,-0.95419186,88808.68,100
"2020-10-31 18:00:00",2,264.44998,260,0,9.25925925925926e-06,88.649864,3.504485,0.31315917,88883.055,100
"2020-11-01 00:00:00",2,265.70938,221,48,0,84.464775,3.6093602,-0.054440916,88917.4,98
"2020-11-01 06:00:00",2,267.4388,239,2,0,81.6495,2.1366746,-1.0465722,88824.234,100
"2020-11-01 12:00:00",2,267.5265,251,0,0,84.18746,1.9493847,-0.973479,88768.42,100
"2020-11-01 18:00:00",2,267.4626,265,0,4.62962962962963e-06,92.499626,1.9651709,-1.0196606,88643.055,100
"2020-11-02 00:00:00",2,264.47507,250,40,9.25925925925926e-06,87.82984,1.6967236,-0.8585913,88474.77,100
"2020-11-02 06:00:00",2,259.87332,198,2,0,89.00386,0.8574292,-0.85927,88092.13,66
"2020-11-02 12:00:00",2,259.35617,205.05585,0,0,93.181366,0.011762695,-0.4965869,87793.99,90
"2020-11-02 18:00:00",2,262.1002,228,0,0,90.18582,1.3596606,-0.9611352,87755.98,100
"2020-11-03 00:00:00",2,264.41287,254,34,4.62962962962963e-06,89.44242,1.6566309,-1.0663329,88060.875,100
"2020-11-03 06:00:00",2,264.16147,245,1,0,83.17037,3.2170286,-0.7930835,88389.63,99
"2020-11-03 12:00:00",2,262.69,247,0,9.25925925925926e-06,90.50007,3.9891014,0.4161914,88624.37,100
"2020-11-03 18:00:00",2,262.3997,258,0,3.7037037037037e-05,93.699135,3.643401,1.248855,88853.79,100
"2020-11-04 00:00:00",2,261.875,248,32,3.7037037037037e-05,94.33486,2.1896338,1.0961206,89088.734,100
"2020-11-04 06:00:00",2,259.62833,219,1,4.62962962962963e-06,83.042175,5.098611,0.55750734,89279.17,90
"2020-11-04 12:00:00",2,259.72906,178,0,0,79.43862,8.450579,-0.49243894,89237.87,10
"2020-11-04 18:00:00",2,259.47864,173.38135,0,0,78.59896,10.225871,-1.4183642,89094.4,10
"2020-11-05 00:00:00",2,262.40967,209,33,0,76.04577,12.26884,-0.793208,88901.44,96
"2020-11-05 06:00:00",2,263.91733,234.53992,1,0,82.31144,10.225718,0.111125484,88825.95,98
"2020-11-05 12:00:00",2,265.56436,207,0,0,80.13098,7.0691843,-0.69288576,88563.555,84
"2020-11-05 18:00:00",2,266.94083,225,0,0,76.49905,4.0735154,-1.3352221,88189.18,99
"2020-11-06 00:00:00",2,266.5625,267,25,9.25925925925926e-06,90.89209,3.159231,1.6044409,88105.234,100
"2020-11-06 06:00:00",2,263.6811,270.94415,0,9.25925925925926e-05,95.63215,1.9803882,1.5551122,88424.13,100
"2020-11-06 12:00:00",2,262.23105,218.32538,0,4.62962962962963e-06,80.50111,6.236357,0.3878418,88753.664,72
"2020-10-21 12:00:00",3,265.29443,9.999e+20,9.999e+20,46291666666666664,56.576984,3.213269,0.7394653,91127.586,9.999e+20
"2020-10-21 18:00:00",3,264.58908,216,0,0,65.03609,4.618027,0.02661621,91100.18,88
"2020-10-22 00:00:00",3,266.20822,213,98,0,67.189926,5.0417504,1.069065,91053.71,82
"2020-10-22 06:00:00",3,267.14792,257,9,4.62962962962963e-06,93.70261,3.7623143,1.3380884,91021.4,99
"2020-10-22 12:00:00",3,268.00497,270,0,4.62962962962963e-05,89.64118,2.275166,0.3792993,91003.49,98
"2020-10-22 18:00:00",3,265.72278,215.81715,0,0,85.40098,1.0816504,0.17130126,90871.05,81
"2020-10-23 00:00:00",3,266.7927,203,109,0,78.80007,1.4349657,0.4527832,90837.02,0
"2020-10-23 06:00:00",3,265.6745,202,10,0,81.50004,1.9475561,-0.26632813,90832.695,26
"2020-10-23 12:00:00",3,266.2195,208,0,0,75.678795,3.088235,-0.7924438,90708.43,76
"2020-10-23 18:00:00",3,267.18964,196,0,0,62.3201,5.738459,-0.44830322,90466.8,7
"2020-10-24 00:00:00",3,268.96658,193,107,0,61.792965,7.028401,-0.041625977,90275.18,24
"2020-10-24 06:00:00",3,269.01486,216,8,0,58.319134,7.475007,-1.1657592,89965.02,100
"2020-10-24 12:00:00",3,268.65533,220,0,0,57.31487,7.4418187,0.18807617,89771.22,100
"2020-10-24 18:00:00",3,264.67438,211,0,0,60.229156,4.5208373,0.9968823,89785.2,96
"2020-10-25 00:00:00",3,265.21964,194,96,0,54.294373,2.0781493,0.8922485,89815.5,41
"2020-10-25 06:00:00",3,266.12485,219,8,0,54.44511,2.0099707,0.6249121,89849.2,80
"2020-10-25 12:00:00",3,265.3972,233,0,0,53.42333,1.5540991,-0.9451953,89937.68,89
"2020-10-25 18:00:00",3,267.64496,219,0,0,73.31787,3.5438085,-0.8312866,89862.14,75
"2020-10-26 00:00:00",3,267.67664,214,85,0,66.636894,5.0944333,-1.0594702,89538.195,53
"2020-10-26 06:00:00",3,266.8096,216,7,0,66.91779,5.7994113,-1.1403491,88982.805,78
"2020-10-26 12:00:00",3,267.4547,224.02197,0,0,63.68838,4.0939283,-0.5021704,88284.805,96
"2020-10-26 18:00:00",3,266.51364,257,0,0,74.49003,-0.82215816,0.80085444,87907.48,100
"2020-10-27 00:00:00",3,263.86258,256,56,4.62962962962963e-06,94.95619,-0.9359619,1.5863061,87894.414,100
"2020-10-27 06:00:00",3,261.87415,243,4,9.25925925925926e-06,92.95521,0.028601073,1.5706811,88036.17,100
"2020-10-27 12:00:00",3,263.27515,257,0,6.94444444444444e-05,96.677475,-0.60304683,1.6206567,88213.4,100
"2020-10-27 18:00:00",3,261.39252,242,0,5.55555555555556e-05,97.18211,-0.7533618,1.2846655,88463.8,89
"2020-10-28 00:00:00",3,262.38895,244,54,4.16666685185185e-05,96.66585,-2.3823535,1.1916406,88710.6,100
"2020-10-28 06:00:00",3,260.52786,250,0,7.40740740740741e-05,96.98617,-1.3524755,1.4128027,88993.24,100
"2020-10-28 12:00:00",3,259.04343,235,0,5.55555555555556e-05,97.11802,-0.63260984,1.6459985,89238.734,100
"2020-10-28 18:00:00",3,259.39926,232.93532,0,6.01851898148148e-05,96.52751,0.49088132,1.6168311,89455.586,100
"2020-10-29 00:00:00",3,258.5873,225.22546,55,4.16666685185185e-05,96.227264,0.72330076,1.3461304,89686.18,97
"2020-10-29 06:00:00",3,256.9057,188.3823,0,4.62962962962963e-06,86.90316,4.0134544,-0.03567871,89723.96,88
"2020-10-29 12:00:00",3,258.08963,191.15771,0,0,73.21169,5.910456,0.8731225,89575.23,90
"2020-10-29 18:00:00",3,258.56125,202,0,0,78.22149,6.815559,1.1567138,89442.45,93
"2020-10-30 00:00:00",3,259.27118,219,51,9.25925925925926e-06,93.995094,4.0602756,1.670857,89509.11,96
"2020-10-30 06:00:00",3,259.91013,239,3,5.55555555555556e-05,96.61105,-0.09164551,2.5676172,89778.766,100
"2020-10-30 12:00:00",3,258.6034,231,0,6.01851898148148e-05,97.12646,0.6393066,1.3426391,90013.586,100
"2020-10-30 18:00:00",3,256.88922,215,0,2.77777777777778e-05,95.17529,1.4303979,1.005,90136.016,99
"2020-10-31 00:00:00",3,255.59947,175.05585,61,4.62962962962963e-06,92.37253,1.6942528,0.81538814,90199.2,43
"2020-10-31 06:00:00",3,255.16434,178,3,4.62962962962963e-06,96.99996,1.4235938,0.4782373,90119.21,81
"2020-10-31 12:00:00",3,254.20087,164,0,0,97.80059,1.3914526,-0.024670409,89948.4,64
"2020-10-31 18:00:00",3,255.40765,176.72961,0,4.62962962962963e-06,99.12226,-0.3707739,0.22009277,89741.18,86
"2020-11-01 00:00:00",3,255.53282,194,47,1.85185185185185e-05,99.68368,-1.7659277,-0.32736328,89685.71,100
"2020-11-01 06:00:00",3,253.5819,195,2,9.25925925925926e-06,98.88139,0.20708251,-0.55579346,89669.336,99
"2020-11-01 12:00:00",3,253.74222,184,0,4.62962962962963e-06,99.084,0.5662964,-0.79279786,89604.72,98
"2020-11-01 18:00:00",3,252.94142,176,0,4.62962962962963e-06,99.96636,0.8382373,-0.66926026,89416.02,95
"2020-11-02 00:00:00",3,252.60034,177,47,0,97.280266,0.40033934,-0.32242188,89187.914,99
"2020-11-02 06:00:00",3,252.92973,159,2,0,74.71941,1.4550561,-1.1895068,88938.516,40
"2020-11-02 12:00:00",3,253.86772,164,0,0,72.721466,0.8812964,-1.2969091,88716.14,62
"2020-11-02 18:00:00",3,253.05794,187,0,0,75.700386,0.031523436,-0.5244214,88646.49,100
"2020-11-03 00:00:00",3,253.3405,193.84332,40,0,78.36167,-0.53302735,0.29817382,88685.71,100
"2020-11-03 06:00:00",3,252.90564,206,1,0,82.96887,0.04336914,0.6625244,88787.445,100
"2020-11-03 12:00:00",3,253.31784,207,0,0,86.24721,-0.37318847,0.45892578,88850.93,100
"2020-11-03 18:00:00",3,253.25311,222.2475,0,1.38888888888889e-05,97.17252,-0.62676024,0.18704589,88922.35,100
"2020-11-04 00:00:00",3,253.48027,220,34,1.85185185185185e-05,99.17991,-1.1982031,-0.36323974,89025.02,96
"2020-11-04 06:00:00",3,251.64716,214.3822,1,2.31481481481481e-05,99.15539,-0.3540674,-0.36746338,89181.85,99
"2020-11-04 12:00:00",3,248.01576,173,0,0,99.58194,0.60715085,-0.10583496,89271.375,75
"2020-11-04 18:00:00",3,248.22816,158.1272,0,0,98.752716,0.74551266,0.26770508,89338.71,83
"2020-11-05 00:00:00",3,250.27748,167.2475,37,0,97.82017,0.17548095,0.48681885,89354.91,90
"2020-11-05 06:00:00",3,250.93481,196,1,4.62962962962963e-06,99.9501,0.13828613,0.17330077,89361.25,92
"2020-11-05 12:00:00",3,248.88606,168,0,0,99.10333,0.83897215,0.16368409,89273.516,84
"2020-11-05 18:00:00",3,248.73044,156,0,0,95.52365,1.0763599,-0.15331542,89086.84,47
"2020-11-06 00:00:00",3,248.59915,150.99908,39,0,94.75448,0.68294674,-0.41088867,88909.81,0
"2020-11-06 06:00:00",3,248.29576,150,1,0,92.90017,0.88203853,-0.3842212,88705.414,0
"2020-11-06 12:00:00",3,248.4926,149,0,0,91.60189,0.9103027,-0.7030859,88495.15,28
"2020-10-21 12:00:00",4,265.41193,9.999e+20,9.999e+20,46291666666666664,65.72695,3.5501196,0.79396725,91137.87,9.999e+20
"2020-10-21 18:00:00",4,264.14377,212,0,0,67.11248,5.090757,0.43849608,91075.336,81
"2020-10-22 00:00:00",4,266.1856,217,93,0,69.72965,3.9289281,1.3677832,91033.266,80
"2020-10-22 06:00:00",4,266.7822,247,9,4.62962962962963e-06,86.68492,3.7096484,1.1729639,90989.75,100
"2020-10-22 12:00:00",4,268.219,254,0,9.25925925925926e-06,84.37994,2.545713,0.7570215,90932.14,98
"2020-10-22 18:00:00",4,266.51706,219,0,0,81.356445,2.0028198,0.22758545,90822.82,88
"2020-10-23 00:00:00",4,265.27148,208.53992,103,0,85.85396,-0.38809815,0.94968015,90835.38,20
"2020-10-23 06:00:00",4,265.45108,246,9,9.25925925925926e-06,96.53521,0.20589355,0.6745459,90771.164,92
"2020-10-23 12:00:00",4,263.48938,216.50497,0,0,92.531395,1.966914,-0.6592871,90654.74,79
"2020-10-23 18:00:00",4,264.8943,189,0,0,66.463524,3.4651806,-1.0982568,90366.43,7
"2020-10-24 00:00:00",4,267.57993,190,108,0,65.53979,6.1980467,0.6109717,90154.06,8
"2020-10-24 06:00:00",4,267.43024,205,9,0,61.60847,6.83541,0.32447997,89897.76,89
"2020-10-24 12:00:00",4,267.51422,217.46008,0,0,60.8078,6.812656,0.4786328,89717.055,100
"2020-10-24 18:00:00",4,266.05447,214.46008,0,0,63.550465,6.7779393,0.6601855,89536.266,98
"2020-10-25 00:00:00",4,265.70966,198,86,0,65.7794,5.2742844,1.3368335,89492.72,83
"2020-10-25 06:00:00",4,265.3605,214,7,0,53.632442,4.359753,0.8106323,89445.4,95
"2020-10-25 12:00:00",4,266.53406,240,0,0,56.52554,3.0253296,0.9067236,89384.75,100
"2020-10-25 18:00:00",4,266.48703,238,0,0,54.21765,2.4392016,0.1602832,89256.19,97
"2020-10-26 00:00:00",4,268.25626,245,63,0,77.41305,2.4044995,0.8947754,89164.62,97
"2020-10-26 06:00:00",4,268.08737,251,5,0,88.383934,3.5983715,1.0127368,89104.664,97
"2020-10-26 12:00:00",4,267.73367,257,0,4.62962962962963e-06,87.970604,3.9001172,1.1212964,88974.266,86
"2020-10-26 18:00:00",4,266.76498,258,0,2.59259259259259e-05,95.50015,1.5586303,1.0973681,88837.41,84
"2020-10-27 00:00:00",4,265.64728,255,63,3.24074074074074e-05,98.01296,-1.2994092,0.32799804,88721.555,87
"2020-10-27 06:00:00",4,263.0341,233,5,1.38888888888889e-05,97.01496,0.8247241,-0.11252686,88619.875,88
"2020-10-27 12:00:00",4,264.04764,196,0,0,81.47983,3.5498803,0.64483154,88397.65,29
"2020-10-27 18:00:00",4,264.9169,219,0,0,85.27623,3.8544946,1.1160523,88177.22,90
"2020-10-28 00:00:00",4,265.10742,258,51,6.94444444444444e-05,96.58695,-0.7353271,1.1543652,88057.16,100
"2020-10-28 06:00:00",4,263.71933,264.05585,4,0.000111111111111111,96.8819,-1.0205493,2.3112488,88115.51,100
"2020-10-28 12:00:00",4,260.7793,252.19067,0,9.25925925925926e-05,96.38147,-0.8573706,3.9589477,88436.625,100
"2020-10-28 18:00:00",4,259.6335,248,0,9.72222268518518e-05,96.90081,-0.5744995,2.1500182,88798.4,100
"2020-10-29 00:00:00",4,258.23032,226,54,3.7037037037037e-05,93.99718,1.8854394,1.5639856,89075.16,97
"2020-10-29 06:00:00",4,258.1129,212,4,2.31481481481481e-05,92.813774,3.8617358,1.5760571,89231.3,100
"2020-10-29 12:00:00",4,258.19675,199,0,0,77.652016,4.8853517,1.0309448,89324.49,99
"2020-10-29 18:00:00",4,257.60303,184,0,0,68.92922,6.1062255,0.9401342,89173.64,88
"2020-10-30 00:00:00",4,259.73184,202,52,0,69.27647,6.388459,0.9455957,88973.516,100
"2020-10-30 06:00:00",4,259.9709,210,0,0,73.11116,5.4804296,2.180835,88830.586,100
"2020-10-30 12:00:00",4,259.73047,234.86432,0,3.24074074074074e-05,96.39091,1.0817016,1.2831177,89019.32,99
"2020-10-30 18:00:00",4,258.7737,212,0,1.38888888888889e-05,91.36501,2.4378173,-0.25471678,89080.87,97
"2020-10-31 00:00:00",4,259.35474,209,51,4.62962962962963e-06,82.789276,1.8865967,0.70847166,89172.96,99
"2020-10-31 06:00:00",4,259.9294,204,3,0,72.56862,3.3837156,0.4186914,89135.414,99
"2020-10-31 12:00:00",4,259.26117,201,0,0,74.07417,1.585432,0.83732665,89112.45,98
"2020-10-31 18:00:00",4,257.4991,191,0,0,93.86501,1.5503613,-0.035017088,88975.18,92
"2020-11-01 00:00:00",4,256.44745,174,55,0,96.80614,0.81136715,-0.20381835,88907.555,87
"2020-11-01 06:00:00",4,254.95525,161,2,0,91.353294,2.0648046,-0.78630126,88961.68,41
"2020-11-01 12:00:00",4,255.9687,155,0,0,54.763954,2.3848412,-1.1488281,88978.664,4
"2020-11-01 18:00:00",4,258.82687,163,0,0,49.57611,3.8470557,-0.7880371,88895.4,73
"2020-11-02 00:00:00",4,260.6469,183,46,0,57.20942,4.5482006,-0.07548584,88843.8,100
"2020-11-02 06:00:00",4,260.5,194,2,0,54.92268,4.3941574,0.5083667,88830.875,100
"2020-11-02 12:00:00",4,260.25067,193,0,0,56.67762,4.393994,0.5806372,88805.94,100
"2020-11-02 18:00:00",4,259.51413,196,0,0,59.977356,3.896372,0.76335937,88855.4,100
"2020-11-03 00:00:00",4,259.64352,207,40,0,67.701294,3.79156,0.9328369,88992.305,94
"2020-11-03 06:00:00",4,257.44025,184.60384,2,0,58.37552,4.7121215,0.8769409,89153.93,55
"2020-11-03 12:00:00",4,258.3918,164,0,0,55.745068,4.832612,0.16491455,89212.18,15
"2020-11-03 18:00:00",4,260.31305,178,0,0,73.3933,5.457766,-0.20740966,89141.86,80
