"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,83.8,1.15,0.53,0.017509999,101202.59,9.999e+20
"2020-08-05 18:00:00",1,309.30002,426,699,7e-06,40.2,1.9499999,0.53999996,0.01507,101116.03,1
"2020-08-06 00:00:00",1,302.80002,438,542,0.000331,73.3,1.3199999,-0.51,0.01903,101045.27,42
"2020-08-06 06:00:00",1,299.1,414,1,0,85.5,1.4,0.12,0.01781,101136.87,27
"2020-08-06 12:00:00",1,298.7,404,13,0.000431,90.1,0.049999997,0.63,0.01824,101191.81,15
"2020-08-06 18:00:00",1,305.9,427,656,0.000213,56.4,1.53,-1.23,0.01736,101189.836,43
"2020-08-07 00:00:00",1,301.4,441,390,0.000313,79.5,1.73,-1.65,0.018989999,101142.195,91
"2020-08-07 06:00:00",1,298.80002,415,0,0,89.700005,1.77,-1.06,0.01836,101260.74,73
"2020-08-07 12:00:00",1,298.9,408,12,0,89.5,1.53,-0.63,0.018369999,101371.9,45
"2020-08-07 18:00:00",1,304.80002,431,541,0.000607,65.3,1.23,-0.34,0.01888,101387.75,48
"2020-08-08 00:00:00",1,301.1,446,234,0.000158,81.4,1.0799999,-1.16,0.019019999,101402.67,95
"2020-08-08 06:00:00",1,298.9,428,0,1.1e-05,89.9,1.86,-0.65,0.018439999,101443.055,84
"2020-08-08 12:00:00",1,299.1,411,11,0,87.9,0.14999999,0.63,0.01818,101574.016,52
"2020-08-08 18:00:00",1,310.1,429,685,6.4e-05,43.9,-0.52,0.19,0.01712,101532.79,14
"2020-08-09 00:00:00",1,301.4,443,508,0.000467,80.8,1.89,-1.7199999,0.01925,101466.56,71
"2020-08-09 06:00:00",1,298.9,420,0,1e-06,90.8,1.79,-0.049999997,0.018649999,101532.87,78
"2020-08-09 12:00:00",1,299.1,407,12,0,87.9,0.91999996,0.71,0.018199999,101529.39,20
"2020-08-09 18:00:00",1,307.4,425,666,0.000416,50.5,0.39,-1.0699999,0.017029999,101416.87,50
"2020-08-10 00:00:00",1,300.7,444,332,0.000263,83.4,0.22999999,-1.64,0.0191,101394.516,91
"2020-08-10 06:00:00",1,298.2,411,0,4e-06,91.1,1.64,-0.71,0.017889999,101370.2,37
"2020-08-10 12:00:00",1,297.5,397,12,0.000371,93.3,1.35,-0.45,0.01761,101460,24
"2020-08-10 18:00:00",1,308.4,415,692,8e-05,44.600002,1.17,-0.19,0.01587,101283.13,9
"2020-08-11 00:00:00",1,302.2,434,516,0.000464,75.5,0.95,-0.22,0.01881,101241.85,65
"2020-08-11 06:00:00",1,298.30002,408,0,0,87.200005,1.39,0.22,0.01722,101271.35,47
"2020-08-11 12:00:00",1,298.6,398,12,1.9e-05,86.3,0.75,0.29999998,0.01739,101334.9,13
"2020-08-11 18:00:00",1,307.5,418,686,0.000134,45.4,1.53,-0.71,0.01533,101301.73,39
"2020-08-12 00:00:00",1,301.4,434,503,0.000603,77,1.0699999,-1.3,0.018339999,101300.555,83
"2020-08-12 06:00:00",1,298.1,409,0,1e-06,89.3,1.65,-0.85999995,0.017439999,101332.266,72
"2020-08-12 12:00:00",1,298,397,11,2.9e-05,91.3,1.4599999,-0.24,0.01766,101448.016,31
"2020-08-12 18:00:00",1,306.9,415,685,0.000144,47.600002,1.4599999,-1.24,0.01557,101399.805,45
"2020-08-13 00:00:00",1,301.30002,435,463,0.000384,74.200005,1.5699999,-0.84999996,0.01759,101323.875,82
"2020-08-13 06:00:00",1,297.7,408,0,4.6e-05,91.4,1.86,-1.4,0.01742,101419.3,55
"2020-08-13 12:00:00",1,297.2,395,10,0.000271,93.9,1.49,-0.22,0.01742,101454.95,66
"2020-08-13 18:00:00",1,306.5,413,660,0.000162,51.100002,0.57,-1.0799999,0.016309999,101419.39,49
"2020-08-14 00:00:00",1,301.7,426,534,0.000137,71.4,1.49,-1.86,0.01729,101255.586,64
"2020-08-14 06:00:00",1,297.7,404,0,5.3e-05,92.4,1.99,-1.24,0.0177,101377.52,49
"2020-08-14 12:00:00",1,297.7,394,11,2e-06,93.200005,1.66,-0.5,0.017719999,101389.31,28
"2020-08-14 18:00:00",1,305.1,414,635,1.6e-05,52.9,1.16,-2.25,0.01559,101365.4,31
"2020-08-15 00:00:00",1,301.9,425,502,3e-06,68.1,1.49,-2.72,0.01676,101202.37,32
"2020-08-15 06:00:00",1,297.9,404,0,3.5e-05,92.200005,1.8299999,-1.52,0.01777,101419.516,40
"2020-08-15 12:00:00",1,298,394,11,0,92.700005,1.37,-0.65999997,0.018029999,101459.64,24
"2020-08-15 18:00:00",1,305.1,421,586,2.3e-05,55.100002,1.35,-1.9499999,0.01628,101480.54,43
"2020-08-16 00:00:00",1,302,429,502,5.7e-05,71.1,1.5,-2.6,0.01749,101302.18,33
"2020-08-16 06:00:00",1,298.5,405,0,0,89.5,1.8199999,-1.36,0.01793,101451.62,23
"2020-08-16 12:00:00",1,298.2,395,11,0,92.4,1.26,-1.17,0.01812,101461.6,12
"2020-08-16 18:00:00",1,305.7,418,632,7e-06,52.3,1.53,-2.58,0.015999999,101449.44,22
"2020-08-17 00:00:00",1,302.30002,428,525,5.8999998e-05,68.700005,1.5899999,-2.05,0.01728,101318.24,44
