"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 06:00:00",1,267.10385,282.9002,0,4.62962962962963e-06,93.978455,-3.392158,0.21744628,96035.63,90
"2020-10-29 12:00:00",1,261.66324,192.19287,0,0,84.576,-2.2867236,0.93959224,96285.32,0
"2020-10-29 18:00:00",1,266.3568,183.06982,250,0,82.80068,0.009472656,1.3113965,96360.805,0
"2020-10-30 00:00:00",1,263.62524,190.30438,313,0,88.18096,2.7784789,1.3125464,96045.88,0
"2020-10-30 06:00:00",1,264.69614,204,0,0,96.15391,4.0115113,0.62206054,95689.41,9
"2020-10-30 12:00:00",1,269.82608,259.65076,0,0,97.07923,5.075957,2.0351343,95144.32,81
"2020-10-30 18:00:00",1,273.36856,304,140,0,99.58456,4.534219,1.7966894,94732.59,100
"2020-10-31 00:00:00",1,271.9079,286,211,0,96.38503,1.6253979,2.5402637,94495.01,83
"2020-10-31 06:00:00",1,273.63354,299,0,0,99.05539,0.0065112305,2.9677098,94533.625,77
"2020-10-31 12:00:00",1,272.16202,282,0,0,94.93651,0.9132495,2.0691504,94662.21,81
"2020-10-31 18:00:00",1,274.45187,243.04465,230,0,99.799545,3.068313,2.5434031,94667.96,16
"2020-11-01 00:00:00",1,274.9926,245,288,0,86.84308,3.7327538,3.1372485,94450.37,3
"2020-11-01 06:00:00",1,274.4245,241,0,0,85.56324,3.1947703,1.8614892,94288.4,1
"2020-11-01 12:00:00",1,273.9565,240,0,0,89.60398,3.5352392,2.7416382,94056.92,0
"2020-11-01 18:00:00",1,275.11215,251,200,0,99.837944,2.2846117,3.7231982,94154.93,75
"2020-11-02 00:00:00",1,275.8392,271,258,0,92.13996,1.4061767,3.4176733,94306.43,29
"2020-11-02 06:00:00",1,276.67694,262,0,0,86.79951,0.10914062,4.9387937,94609.98,54
"2020-11-02 12:00:00",1,275.05258,251,0,0,89.76525,-0.43729246,4.0412326,95042.58,0
"2020-10-17 12:00:00",2,272.47986,9.999e+20,9.999e+20,46291666666666664,97.609795,-4.591096,-2.2434986,94425.516,9.999e+20
"2020-10-17 18:00:00",2,273.3389,267,240,2.77777777777778e-05,70.172295,-4.656743,4.7899413,94932.75,94
"2020-10-18 00:00:00",2,269.5011,212.53992,349,0,81.57324,0.08141113,4.221013,95141.414,68
"2020-10-18 06:00:00",2,265.93805,199,0,0,85.62189,-1.2549877,4.092285,95437.266,0
"2020-10-18 12:00:00",2,264.3913,194,0,0,91.10112,-0.23841064,4.3357053,95546.305,0
"2020-10-18 18:00:00",2,269.79086,195,280,0,73.1621,-1.2863379,5.7342334,95622.95,0
"2020-10-19 00:00:00",2,267.8449,210,352,0,85.09704,0.6553369,2.5900536,95475.5,34
"2020-10-19 06:00:00",2,267.4162,234.1922,0,0,80.31656,-0.03875488,1.5972791,95427.3,99
"2020-10-19 12:00:00",2,268.16348,264,0,0,80.78518,0.10485229,-0.90306026,95273.36,100
"2020-10-19 18:00:00",2,271.93704,264,200,2.31481481481481e-05,83.56388,-0.06611572,-2.6512475,95311.48,97
"2020-10-20 00:00:00",2,271.34344,259,280,4.62962962962963e-06,86.11056,0.91370845,-1.5357031,95222.4,91
"2020-10-20 06:00:00",2,268.58008,226,0,0,94.97354,2.4058423,-1.8896631,95236.52,23
"2020-10-20 12:00:00",2,270.56656,251,0,4.62962962962963e-06,97.020096,2.507129,-3.8761058,95097.15,83
"2020-10-20 18:00:00",2,274.2,284,180,2.77777777777778e-05,96.35889,3.8057616,-1.966997,95035.766,96
"2020-10-21 00:00:00",2,274.4781,322,90,2.77777777777778e-05,98.60696,-1.1796582,3.3292663,95023.32,100
"2020-10-21 06:00:00",2,270.85617,248,0,0,89.20934,0.029365234,3.6444433,95161.055,43
"2020-10-21 12:00:00",2,268.86932,214,0,0,88.835976,0.5892578,3.3565502,95351.52,0
"2020-10-21 18:00:00",2,276,225,240,0,64.03207,1.1982666,-0.52856934,95414.95,33
"2020-10-22 00:00:00",2,273.35373,298,185,7.87037037037037e-05,98.6801,2.4229615,-3.8494165,95361.33,100
"2020-10-22 06:00:00",2,273.23868,316,0,0.000277777777777778,98.94862,-1.0066113,-6.664021,95234.13,100
"2020-10-22 12:00:00",2,273.269,316,0,0.000199074074074074,98.49411,-4.2031007,-6.0621676,95276.58,100
"2020-10-22 18:00:00",2,273.26956,315,60,4.16666685185185e-05,98.263306,-5.3916698,-3.5601904,95589.55,100
"2020-10-23 00:00:00",2,273.24417,298,153,4.62962962962963e-06,89.09081,-3.125249,-3.5437915,95712.15,100
"2020-10-23 06:00:00",2,272.08994,289,0,8.3333337962963e-05,96.26703,-4.3010426,-4.7883544,95657.95,100
"2020-10-23 12:00:00",2,271.15714,302,0,0.000324074074074074,97.126465,-3.971526,-5.500615,95516.805,100
"2020-10-23 18:00:00",2,271.76315,288,170,3.7037037037037e-05,97.09949,-4.7017016,-5.0170555,95428.4,100
"2020-10-24 00:00:00",2,270.4628,289.06616,240,3.24074074074074e-05,96.45403,-4.553423,-2.0247877,95726.13,96
"2020-10-24 06:00:00",2,266.8285,259,0,1.38888888888889e-05,96.088196,-3.679292,-0.119113766,96115.94,100
"2020-10-24 12:00:00",2,264.17966,227,0,0,96.702675,-1.1732861,-1.5679224,96163.93,100
"2020-10-24 18:00:00",2,268.30966,229,210,0,95.2931,0.6467993,-4.6306934,95797.086,75
"2020-10-25 00:00:00",2,271.01456,295,173,2.31481481481481e-05,96.24809,-0.2865967,-5.4875193,95408.016,100
"2020-10-25 06:00:00",2,271.97473,300,0,4.62962962962963e-06,96.52947,-0.07026123,-4.81635,95261.164,100
"2020-10-25 12:00:00",2,273.1773,309,0,0,98.587494,-1.1216797,-3.8213232,95197.37,100
"2020-10-25 18:00:00",2,273.2761,314,60,1.38888888888889e-05,99.97109,-3.7716014,-1.7571777,95444.16,100
"2020-10-26 00:00:00",2,272.72763,314,95,4.62962962962963e-06,96.10702,-4.606169,-2.7792382,95716.01,100
"2020-10-26 06:00:00",2,271.26917,305,0,0,95.81864,-3.6669042,-3.2157495,95856.98,100
"2020-10-26 12:00:00",2,271.20288,300,0,4.62962962962963e-06,96.0885,-2.7685766,-4.160647,95793.33,100
"2020-10-26 18:00:00",2,271.8159,303,70,4.62962962962963e-06,98.251,-0.6509424,-3.6773632,95629.336,100
"2020-10-27 00:00:00",2,272.79404,311,84,4.62962962962963e-06,98.143555,-0.9027124,-5.2626195,95217.24,100
"2020-10-27 06:00:00",2,273.7281,315,0,2.31481481481481e-05,99.90014,0.4840576,-4.5716944,94838.03,100
"2020-10-27 12:00:00",2,275.42,321,0,3.7037037037037e-05,99.966736,2.4063573,-5.751919,94240.14,100
"2020-10-27 18:00:00",2,278.2258,326,50,1.38888888888889e-05,99.99923,0.25233153,-5.202402,93496.83,100
"2020-10-28 00:00:00",2,282.14676,343,43,3.7037037037037e-05,100.01044,2.1811328,-0.12546143,93104.734,100
"2020-10-28 06:00:00",2,277.48807,351.58826,0,7.87037037037037e-05,91.32243,0.78041255,9.351763,93443.81,100
"2020-10-28 12:00:00",2,269.26434,270.42413,0,1.85185185185185e-05,78.60262,0.20476562,11.438516,94096.71,92
"2020-10-28 18:00:00",2,270.42957,221,230,0,65.24944,-1.0893164,12.7847185,94625.89,63
"2020-10-29 00:00:00",2,268.90817,213,287,0,75.179375,-4.5003734,10.35163,95018.3,56
"2020-10-29 06:00:00",2,266.95813,221.67462,0,0,77.87533,-3.9724023,7.9547534,95647.16,80
"2020-10-29 12:00:00",2,265.78952,198,0,0,82.983864,-1.3363354,5.4510155,95965.625,10
"2020-10-29 18:00:00",2,272.98944,200.1117,230,0,46.84011,1.9585449,2.6438916,95932.44,0
"2020-10-30 00:00:00",2,272.10623,242.34833,223,0,56.395264,2.9021556,-0.106997065,95482.17,84
"2020-10-30 06:00:00",2,271.89868,254,0,0,60.93216,1.6882495,2.9021485,95323.586,93
"2020-10-30 12:00:00",2,268.0011,231,0,0,88.81731,-5.0080905,3.3902855,95588.586,91
"2020-10-30 18:00:00",2,271.2711,211.11273,220,0,58.45796,-4.63063,1.7291796,96042.29,26
"2020-10-31 00:00:00",2,268.74796,218.495,282,0,82.74096,-2.9771435,0.47559324,96167.68,0
"2020-10-31 06:00:00",2,267.43225,217,0,0,92.18139,-0.48016602,-1.4132544,96198.4,34
"2020-10-31 12:00:00",2,267.00797,213,0,0,93.99852,2.8603418,-1.9947827,95952.125,41
"2020-10-31 18:00:00",2,273.99393,219.04465,200,0,54.124172,6.4117603,-2.4706225,95420.15,46
"2020-11-01 00:00:00",2,274.92578,265.873,202,0,52.455067,9.01809,-2.3178198,94549.1,99
"2020-11-01 06:00:00",2,276.7143,300,0,4.62962962962963e-06,51.485817,7.0253468,1.7548193,94094.9,100
"2020-11-01 12:00:00",2,275.2,276,0,0,86.59709,2.9958887,5.6993675,94009,80
"2020-11-01 18:00:00",2,281.5349,247,210,0,53.149616,1.7531494,10.383698,94025.46,12
"2020-11-02 00:00:00",2,273.36298,277,190,4.62962962962963e-06,68.87533,-3.6405444,6.9760814,94645.67,68
"2020-11-02 06:00:00",2,270.79037,258,0,4.62962962962963e-06,74.52828,-5.266643,5.918806,95473.336,93
"2020-11-02 12:00:00",2,268.98676,269,0,0,73.3495,-5.8015113,4.330852,96164.26,95
"2020-10-17 12:00:00",3,272.62686,9.999e+20,9.999e+20,46291666666666664,98.303825,-5.3134885,-2.1344824,94396.516,9.999e+20
"2020-10-17 18:00:00",3,272.70792,262.46008,250,3.24074074074074e-05,62.743977,-4.9095116,4.6039844,94821.43,79
"2020-10-18 00:00:00",3,268.49408,202,368,0,80.20077,-0.3639978,3.9636302,95030.02,21
"2020-10-18 06:00:00",3,264.806,194,0,0,85.37525,-0.28121826,4.41469,95337.24,0
"2020-10-18 12:00:00",3,263.28452,192,0,0,91.63726,-0.043332517,3.9396703,95518.414,0
"2020-10-18 18:00:00",3,270.5,195,280,0,74.83187,-0.9868848,5.198611,95637.8,0
"2020-10-19 00:00:00",3,267.5623,207,356,0,83.49607,0.67736083,2.1084204,95457.93,6
"2020-10-19 06:00:00",3,266.86285,223,0,0,79.22038,0.27465576,0.9617285,95433.305,92
"2020-10-19 12:00:00",3,268.7097,261.05737,0,0,77.33258,0.97263545,-0.6325976,95279.24,100
"2020-10-19 18:00:00",3,272.1,272,200,1.85185185185185e-05,86.96278,0.8018432,-2.5328906,95334.58,97
"2020-10-20 00:00:00",3,269.95654,256,257,4.62962962962963e-06,91.81811,0.9080542,-2.5659227,95199.25,96
"2020-10-20 06:00:00",3,268.3437,221,0,0,98.50024,0.90581053,-3.8692186,95008.4,57
"2020-10-20 12:00:00",3,270.9,290.75708,0,0.000100462953703704,97.23401,1.098435,-6.289331,94699.984,100
"2020-10-20 18:00:00",3,273.5748,311,50,0.000225462962962963,99.9929,1.1110058,-4.4302683,94509.62,100
"2020-10-21 00:00:00",3,273.8307,318,46,0.000162037037037037,99.43622,-2.855139,3.7713842,94677.02,100
"2020-10-21 06:00:00",3,271.73038,305,0,9.25925925925926e-06,95.152794,-3.4811351,4.581826,95075.26,97
"2020-10-21 12:00:00",3,267.62985,246,0,0,93.433304,0.3157715,3.3724291,95198.76,49
"2020-10-21 18:00:00",3,272.80002,225,250,0,83.89059,-0.31193358,1.3929272,95298.305,27
"2020-10-22 00:00:00",3,272.01633,280,244,0,89.01742,-0.19488281,-0.83101314,95470.71,100
"2020-10-22 06:00:00",3,270.43542,263,0,4.62962962962963e-06,93.250565,-0.5792822,0.1437744,95673.88,90
"2020-10-22 12:00:00",3,269.09073,261.43915,0,9.25925925925926e-06,94.44902,-1.6563964,-0.9076538,95729.19,93
"2020-10-22 18:00:00",3,270.5,274,160,9.25925925925926e-06,91.3011,-2.479236,-2.131084,95842.93,100
"2020-10-23 00:00:00",3,269.80927,292,182,5.09259259259259e-05,94.96013,-4.1319532,-1.8555126,95876.516,100
"2020-10-23 06:00:00",3,267.2964,280,0,5.09259259259259e-05,93.57712,-2.8233862,-0.06696777,95982.805,96
"2020-10-23 12:00:00",3,266.61047,264,0,1.38888888888889e-05,95.73814,-2.993352,0.65803707,96099.3,97
"2020-10-23 18:00:00",3,269.12048,221.46008,240,0,83.792534,-2.6383128,1.3453931,96250.19,60
"2020-10-24 00:00:00",3,265.21628,205.32538,330,0,88.880264,-1.3940209,0.6369507,96249.19,25
"2020-10-24 06:00:00",3,264.77148,216.06277,0,0,86.294624,0.28709227,0.5811084,96348.266,100
"2020-10-24 12:00:00",3,264.68707,231,0,0,85.89614,1.4866308,-2.6758301,96114.336,88
"2020-10-24 18:00:00",3,269.5256,259,170,4.62962962962963e-06,88.77788,3.7449853,-6.3555393,95589.39,96
"2020-10-25 00:00:00",3,272.3086,292,192,0,88.256004,3.3429272,-7.4763865,94800.99,100
"2020-10-25 06:00:00",3,272.41254,278,0,0,91.22019,3.6144285,-7.776218,94270.2,100
"2020-10-25 12:00:00",3,273.5759,308,0,1.85185185185185e-05,96.71908,-0.29878905,-3.843059,93884.43,100
"2020-10-25 18:00:00",3,271.5526,311.46008,40,0.000171296296296296,96.86028,-7.928369,1.4635522,94153.35,100
"2020-10-26 00:00:00",3,268.68704,270,235,3.7037037037037e-05,91.80727,-9.814585,2.8837035,94685.305,95
"2020-10-26 06:00:00",3,266.7131,239,0,4.62962962962963e-06,92.114044,-6.8491797,3.1158056,95209.43,92
"2020-10-26 12:00:00",3,260.83762,205.16968,0,0,91.28641,-4.1040697,3.4128125,95487.52,92
"2020-10-26 18:00:00",3,262.78918,195.05807,230,0,90.15421,-2.1366456,4.8536134,95712.93,87
"2020-10-27 00:00:00",3,261.6354,198,302,0,93.65167,-0.12506591,3.2040527,95569.62,50
"2020-10-27 06:00:00",3,260.22336,197.78741,0,0,93.55865,1.4686645,3.879055,95588.1,67
"2020-10-27 12:00:00",3,260.16086,187,0,0,90.03396,1.1348975,4.890691,95495.87,67
"2020-10-27 18:00:00",3,263.068,180,250,0,90.64944,-2.552998,4.72541,95870.2,13
"2020-10-28 00:00:00",3,259.3502,172.27039,322,0,91.76116,-0.8831616,2.8467772,96119.48,19
"2020-10-28 06:00:00",3,258.2489,169.72961,0,0,88.20034,0.8255542,2.160713,96262.42,0
"2020-10-28 12:00:00",3,261.1305,182.53992,0,0,82.97088,4.2076683,1.0803955,96067.68,13
"2020-10-28 18:00:00",3,269.90887,229,200,0,74.964806,6.76509,2.82083,95765.65,86
"2020-10-29 00:00:00",3,272.1848,229.46008,281,0,77.01221,4.090056,3.65531,95406.35,36
"2020-10-29 06:00:00",3,268.8,229,0,0,89.20329,1.1620117,3.9180956,95495.64,0
"2020-10-29 12:00:00",3,267.96277,230,0,0,90.01518,0.92768306,3.625835,95475.56,0
"2020-10-29 18:00:00",3,273.76904,237,230,0,93.91469,1.8592383,4.4103246,95433.68,0
"2020-10-30 00:00:00",3,275.1014,250.53992,291,0,88.6287,1.9143726,3.8538451,95199.34,0
"2020-10-30 06:00:00",3,275.49265,255,0,0,83.50026,2.1210961,3.868242,95000.516,0
"2020-10-30 12:00:00",3,274.26416,252,0,0,79.32424,2.358369,3.3740845,94834.93,0
"2020-10-30 18:00:00",3,276.98904,250,230,0,95.133766,1.0154345,2.5835106,94712.31,11
"2020-10-31 00:00:00",3,276.64047,258,259,0,72.12367,-0.81900144,0.37728027,94506.73,99
"2020-10-31 06:00:00",3,274.51312,257,0,0,82.60839,-1.1836206,2.0019946,94518.164,100
"2020-10-31 12:00:00",3,271.64163,259,0,0,94.14174,-6.2138696,3.345576,94777.33,100
"2020-10-31 18:00:00",3,274.1414,249,220,0,87.35738,-5.9406247,4.3239503,95235.89,58
"2020-11-01 00:00:00",3,274.27448,281.67462,229,0,93.343834,-6.7105417,3.1969848,95569.55,71
"2020-11-01 06:00:00",3,273.90717,311,0,0,95.01973,-4.743557,1.9132714,95843.98,100
"2020-11-01 12:00:00",3,273.06277,305,0,0,94.8297,-0.5661816,0.46154296,95994.67,96
"2020-11-01 18:00:00",3,276.45126,249,200,0,76.629326,2.9795482,2.5059912,95894.31,73
"2020-11-02 00:00:00",3,277.002,267,250,0,68.18173,3.7752318,2.2149217,95650.67,34
"2020-11-02 06:00:00",3,278.65594,294,0,0,65.70618,3.5141602,5.0703197,95527.66,64
"2020-11-02 12:00:00",3,277.3851,291.53992,0,0,73.68212,2.426167,4.035371,95514.875,39
"2020-10-17 12:00:00",4,272.7064,9.999e+20,9.999e+20,46291666666666664,98.43922,-4.828442,-2.4990063,94390.91,9.999e+20
"2020-10-17 18:00:00",4,272.9726,273,220,4.16666685185185e-05,68.72024,-4.265129,4.1741796,94822.33,99
"2020-10-18 00:00:00",4,269.61743,212,351,0,81.875404,0.82488644,4.673613,95016.836,38
"2020-10-18 06:00:00",4,267.0007,199,0,0,79.22469,-1.8737719,4.6049047,95359.81,0
"2020-10-18 12:00:00",4,265.56857,197,0,0,87.04392,-0.5158935,4.2727013,95567.086,0
"2020-10-18 18:00:00",4,270.9327,200,280,0,71.42962,-1.6773596,6.209551,95696.37,3
"2020-10-19 00:00:00",4,267.84003,207,355,0,84.3357,0.9148681,3.18864,95560.555,7
"2020-10-19 06:00:00",4,266.4415,204,0,0,81.59993,0.54579586,2.2087548,95633.3,34
"2020-10-19 12:00:00",4,266.4487,227,0,0,80.296196,0.28989503,0.16200195,95501.5,87
"2020-10-19 18:00:00",4,272.78076,240,220,0,76.86946,1.6397705,-2.4086108,95478.41,88
"2020-10-20 00:00:00",4,271.97684,264,264,0,94.654,2.2535863,-3.7185838,95229.94,91
"2020-10-20 06:00:00",4,273.8437,300,0,3.24074074074074e-05,98.85003,1.9868749,-2.9383838,94946.89,99
"2020-10-20 12:00:00",4,273.45584,318,0,3.7037037037037e-05,97.22425,3.9079492,-1.9777197,94777.87,100
"2020-10-20 18:00:00",4,275.43253,317,40,6.48148148148148e-05,98.92669,-0.1882959,4.27676,94855.49,100
"2020-10-21 00:00:00",4,274.0939,303,163,0,87.641594,-0.048095703,2.2947998,94924.65,83
"2020-10-21 06:00:00",4,271.02628,225,0,0,84.49379,0.53241456,2.6693017,95060.72,0
"2020-10-21 12:00:00",4,270.45633,222,0,0,83.02407,1.4584961,0.6967651,95057.805,17
"2020-10-21 18:00:00",4,273.7044,298,100,0.000111111111111111,97.95599,1.2875854,-5.9807835,94773.07,100
"2020-10-22 00:00:00",4,274.53708,318,67,9.25925925925926e-06,96.182396,0.05748291,-6.486296,94634.73,100
"2020-10-22 06:00:00",4,273.39084,316,0,0.000138888888888889,98.043755,-4.5693727,-6.355476,94607.766,100
"2020-10-22 12:00:00",4,271.75357,315,0,0.000467592592592593,97.22413,-8.003535,-3.6198876,94875.79,100
"2020-10-22 18:00:00",4,271.7793,292,180,0.000143518523148148,92.49888,-7.3397827,-1.6823242,95325.555,100
"2020-10-23 00:00:00",4,271.7449,297,208,4.62962962962963e-06,87.71327,-4.6740355,0.20292236,95809.484,100
"2020-10-23 06:00:00",4,267.22363,256.25458,0,0,91.74067,-2.6136963,0.76753414,96078.71,95
"2020-10-23 12:00:00",4,265.41083,228.19067,0,0,90.65001,-2.0687158,1.5723584,96319.62,93
"2020-10-23 18:00:00",4,268.97998,231,230,0,88.792465,-1.8515893,1.3445214,96452.21,86
"2020-10-24 00:00:00",4,265.7302,206.32538,331,0,89.53464,-0.82709956,1.5121826,96360.27,4
"2020-10-24 06:00:00",4,265.5107,215,0,0,87.51452,-1.3294506,0.042668454,96316.6,79
"2020-10-24 12:00:00",4,266.57083,252,0,0,88.56972,-0.14422852,-2.4589965,96144.99,100
"2020-10-24 18:00:00",4,268.99017,280,130,7.40740740740741e-05,96.493195,-0.24812987,-4.1901903,96067.555,100
"2020-10-25 00:00:00",4,269.3276,290,186,0.000134259259259259,96.65769,-1.2093261,-5.8994675,95772.31,100
"2020-10-25 06:00:00",4,269.49353,290.3822,0,0.000125,96.88863,-2.7042577,-5.3499413,95776.28,100
"2020-10-25 12:00:00",4,268.9739,292,0,0.000310185199074074,96.238,-3.5142822,-6.0675635,95453.15,100
"2020-10-25 18:00:00",4,270.12552,293,120,0.000194444458333333,96.89326,-4.9091797,-6.9669604,95260.29,100
"2020-10-26 00:00:00",4,270.3401,296,166,0.000171296296296296,96.12554,-5.214419,-4.6557374,95231.14,100
"2020-10-26 06:00:00",4,269.81198,284,0,8.3333337962963e-05,96.027916,-5.981577,-4.8526416,95284.12,100
"2020-10-26 12:00:00",4,269.01517,293,0,0.000333333347222222,96.45425,-4.0518556,-3.719077,95279.45,100
"2020-10-26 18:00:00",4,270.3316,282,180,6.48148148148148e-05,95.32689,-2.896853,-3.7554784,95058.55,100
"2020-10-27 00:00:00",4,271.0244,298,162,1.85185185185185e-05,96.77865,-1.2152954,-3.2440577,94828.2,99
"2020-10-27 06:00:00",4,271.46414,302,0,9.25925925925926e-06,97.96609,-0.53044677,3.0097437,94524.85,100
"2020-10-27 12:00:00",4,270.10043,303,0,3.7037037037037e-05,95.771706,-5.0272703,4.2937303,94091.09,100
"2020-10-27 18:00:00",4,269.4349,289,150,4.16666685185185e-05,93.199844,-4.793555,8.225788,93828.21,100
"2020-10-28 00:00:00",4,264.52106,239,248,4.62962962962963e-06,89.16599,-0.9120019,6.455,94176.31,80
"2020-10-28 06:00:00",4,260.90866,194,0,0,92.16316,0.7576904,4.718711,94553.61,0
"2020-10-28 12:00:00",4,261.47775,196.42517,0,0,91.802826,1.5449219,3.8711083,94773.75,17
"2020-10-28 18:00:00",4,268.72852,229,210,0,89.38161,2.833137,3.786582,94900.8,77
"2020-10-29 00:00:00",4,271.0676,220,305,0,86.163414,3.6061425,4.725581,94652.45,0
"2020-10-29 06:00:00",4,267.9721,230,0,0,90.082085,2.1241405,2.6984155,94542.33,59
"2020-10-29 12:00:00",4,270.1762,237.23296,0,0,83.76342,2.2479565,-1.6691699,94177.65,73
"2020-10-29 18:00:00",4,273.2754,279,180,0,94.8544,3.9170995,0.89780515,93787.95,100
"2020-10-30 00:00:00",4,274.31223,282,222,0,98.810844,3.1940868,4.8741794,93686.555,100
"2020-10-30 06:00:00",4,274.6336,321,0,0,100.00393,-0.10241455,6.463479,93822.15,100
"2020-10-30 12:00:00",4,274.53372,320,0,0,99.96571,-0.5141626,6.662981,93923.15,100
"2020-10-30 18:00:00",4,274.35333,312,150,0,99.989006,-1.3952783,7.171257,94140.875,97
"2020-10-31 00:00:00",4,269.36627,249.48601,249,0,90.57395,-2.023938,4.2291455,94610.73,41
