"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,66.4,2.5,6.25,0.00387,97256.664,9.999e+20
"2020-09-11 06:00:00",1,276.6,293,99,4.4e-05,83.4,2.59,4.8199997,0.0042,97060.7,82
"2020-09-11 12:00:00",1,275.6,307,0,0.000174,87.700005,2.26,7.21,0.0041199997,96943.945,95
"2020-09-11 18:00:00",1,275.2,312,8,0.000331,95.3,0.96,7.5699997,0.00435,96919.62,99
"2020-09-12 00:00:00",1,275,310,113,0.000122,95,-2.1299999,4.68,0.00426,97229.086,97
"2020-09-12 06:00:00",1,273.5,302,49,4.3e-05,95.9,0.89,2.34,0.00384,97405.26,95
"2020-09-12 12:00:00",1,272,285,0,2.4e-05,95.200005,1.11,2.04,0.0034299998,97527.99,77
"2020-09-12 18:00:00",1,273.30002,283,23,2e-05,94.3,0.58,1.81,0.0037399998,97493.65,83
"2020-09-13 00:00:00",1,274.80002,281,255,1.2e-05,89.4,0.56,2.1599998,0.00393,97548.73,77
"2020-09-13 06:00:00",1,271.5,254,110,2e-06,92.5,1.91,1.48,0.0032,97502.05,41
"2020-09-13 12:00:00",1,271.6,255,0,1e-06,90.6,2.69,1.3,0.00317,97474.086,37
"2020-09-13 18:00:00",1,273.4,229,43,0,85.3,3.1899998,1.37,0.00341,97289.39,4
"2020-09-14 00:00:00",1,278.1,239,358,0,83.6,1.52,2.6799998,0.00465,97146.43,1
"2020-09-14 06:00:00",1,274.4,266,118,0,90,0.5,1.78,0.0038899998,97011.414,42
"2020-09-14 12:00:00",1,275.2,302,0,1.4e-05,92.3,1.74,2.32,0.0042,96976.805,91
"2020-09-14 18:00:00",1,275.5,298,18,3.7e-05,94.700005,0.71,3,0.00439,97010.65,80
"2020-09-15 00:00:00",1,276.7,299,170,2.6e-05,86.4,-0.17,-0.22999999,0.00438,97221.4,79
