"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,91.9,2.22,0.56,0.00764,95344.16,9.999e+20
"2020-09-12 12:00:00",1,283.5,352,0,5.8e-05,91,-0.59,2.33,0.00751,95164.305,91
"2020-09-12 18:00:00",1,293.1,323,380,1e-06,44.8,-2.57,2.26,0.0069,95154.71,27
"2020-09-13 00:00:00",1,296.5,331,532,0,29,-2.47,0.9,0.00549,95095.375,1
"2020-09-13 06:00:00",1,288.1,314,6,0,50,-3.9399998,-0.9,0.0055799996,95313.65,0
"2020-09-13 12:00:00",1,283,294,0,0,56.100002,-3.01,-2.56,0.00444,95652.16,0
"2020-09-13 18:00:00",1,293.4,300,398,0,34.5,-1.89,-4.92,0.00532,95956.02,0
"2020-09-14 00:00:00",1,293.30002,324,521,0,34,-0.37,-5.06,0.00523,96023.68,0
"2020-09-14 06:00:00",1,285.30002,299,5,0,39.100002,0.85999995,-6.1299996,0.0036,96200.516,0
"2020-09-14 12:00:00",1,283.1,287,0,0,59.3,2.18,-6.67,0.00471,96014.62,1
"2020-09-14 18:00:00",1,295.5,298,400,0,36.3,5.89,-3.79,0.00643,95618.195,7
"2020-09-15 00:00:00",1,304.30002,354,513,0,14.900001,5.2,2.73,0.0045,94906.24,43
"2020-09-15 06:00:00",1,297.9,342,4,0,21.2,8.48,4.95,0.00439,94769.43,92
"2020-09-15 12:00:00",1,290.30002,326,0,0,28.7,-2.61,3.76,0.0037,94976.27,83
"2020-09-15 18:00:00",1,297.2,321,382,0,37.100002,-3.35,-2.34,0.00733,95324.66,35
"2020-09-16 00:00:00",1,298.1,346,511,0,30.6,-2.78,-2.79,0.0063799997,95290.78,4
"2020-09-16 06:00:00",1,287.5,317,4,0,54.600002,-0.53999996,-3.1899998,0.00586,95337.85,4
"2020-09-16 12:00:00",1,284.1,306,0,0,70,-0.93,-1.1899999,0.006,95430.36,47
"2020-09-16 18:00:00",1,294.5,319,345,0,35.8,-4.22,2.61,0.00598,95440.945,45
"2020-09-17 00:00:00",1,291.2,348,327,0,37.5,-8.04,2.6799998,0.00508,95647.84,67
"2020-09-17 06:00:00",1,282.9,285,4,0,60.9,-5.1099997,2.06,0.0047899997,96062.43,0
"2020-09-17 12:00:00",1,276.6,251,0,0,81.5,-2.6,-0.57,0.00411,96393.01,0
"2020-09-17 18:00:00",1,285.1,251,402,0,32.5,-0.56,0.089999996,0.00294,96481.086,0
"2020-09-18 00:00:00",1,288.2,304,475,0,26.5,1.65,-0.76,0.00294,96123.73,24
"2020-09-18 06:00:00",1,283.9,326,1,0,31,4.69,-2.9399998,0.00259,96046.305,66
"2020-09-18 12:00:00",1,284.1,339,0,0,26.7,5.2599998,-5.41,0.00228,95863.86,86
"2020-09-18 18:00:00",1,291.80002,293,379,0,26.4,6.0099998,-4.0099998,0.00373,95600.27,21
"2020-09-19 00:00:00",1,294.80002,324,490,0,35.600002,0.14999999,-5.9,0.00605,95259.27,33
"2020-09-19 06:00:00",1,285.2,321,3,0,45.2,0.77,-7.72,0.00417,95207.48,79
"2020-09-19 12:00:00",1,283,303,0,0,64.700005,-0.51,-8.099999,0.00519,94892.9,79
"2020-09-19 18:00:00",1,286.4,349,112,1.2e-05,70.8,-2.25,-8.5199995,0.00709,94824.93,90
"2020-09-20 00:00:00",1,288.30002,372,174,9e-06,74.200005,-2.77,-5.65,0.00842,94785.46,90
"2020-09-20 06:00:00",1,283.6,342,1,5e-06,94.1,-4.0299997,-2.95,0.00783,94906.61,59
"2020-09-20 12:00:00",1,283.5,357,0,2.8e-05,88.700005,-5.99,-1.92,0.00731,95314.305,88
"2020-09-20 18:00:00",1,286.1,348,183,1.3e-05,69.8,-6.6499996,-2.55,0.00683,95574.04,83
"2020-09-21 00:00:00",1,289.2,328,388,2e-06,53.4,-5.0099998,-3.05,0.00634,95588.73,28
"2020-09-21 06:00:00",1,281.80002,291,2,0,88.6,-2.08,-1.49,0.00649,95758.91,2
"2020-09-21 12:00:00",1,278.30002,275,0,0,95.200005,-0.68,-0.72999996,0.00548,95706.46,1
"2020-09-21 18:00:00",1,290.7,283,377,0,45.9,2.24,0.14,0.00603,95553.36,1
"2020-09-22 00:00:00",1,293.5,314,482,0,31.4,3.48,0.26,0.00493,95207.19,21
"2020-09-22 06:00:00",1,287.6,301,2,0,47.8,4.89,2.27,0.0051599997,95166.06,0
"2020-09-22 12:00:00",1,284.5,298,0,0,68.6,-4.7599998,2.11,0.00603,95413.56,10
"2020-09-22 18:00:00",1,291.1,310,306,4e-06,30.5,-5.29,-1.31,0.0041199997,95718.016,46
"2020-09-23 00:00:00",1,291.1,328,364,5e-06,27.2,-3.3899999,-0.17,0.00367,95679.86,49
"2020-09-23 06:00:00",1,285.2,298,2,0,38.100002,-2.9399998,1.05,0.0034999999,95910.66,54
"2020-09-23 12:00:00",1,282.1,274,0,0,42.2,-2.69,1.89,0.00314,96128.04,10
"2020-09-23 18:00:00",1,292.6,276,365,0,19.1,-4.12,2.21,0.0028199998,96278.305,26
"2020-09-24 00:00:00",1,290.6,296,464,0,25.2,-1.37,0.84999996,0.0032499998,96132.53,40
"2020-09-24 06:00:00",1,285.6,278,2,0,27.7,3.57,0.65,0.0026099999,96146.97,0
"2020-09-24 12:00:00",1,284.4,280,0,0,31.4,4.5099998,1.3399999,0.00272,95996.95,0
"2020-09-24 18:00:00",1,297,302,362,0,23.9,6.24,2.76,0.00462,95728.43,0
"2020-09-25 00:00:00",1,296.30002,338,464,0,31.300001,-0.01,2.11,0.0058299997,95408.8,3
"2020-09-25 06:00:00",1,289.1,312,1,0,40.600002,-3.6,0.76,0.00483,95472.92,29
"2020-09-25 12:00:00",1,286.7,298,0,0,47,-3.1999998,0.58,0.00476,95568.93,13
"2020-09-25 18:00:00",1,297.4,309,352,0,26.7,-1.25,-2.02,0.00531,95695.734,38
"2020-09-26 00:00:00",1,296.30002,336,458,0,29.4,0.32999998,-3.1999998,0.00549,95611.625,7
"2020-09-26 06:00:00",1,289,310,1,0,44.600002,3.6299999,-1.48,0.00525,95626.83,5
"2020-09-26 12:00:00",1,287,299,0,0,51.600002,3.51,0.38,0.00536,95489.055,1
"2020-09-26 18:00:00",1,299.6,310,356,0,24.4,4.7,0.38,0.00555,95344.15,0
"2020-09-27 00:00:00",1,298.2,344,445,0,24.7,3.05,-0.19999999,0.0052,95102.99,33
"2020-09-27 06:00:00",1,291.7,351,1,0,42.2,1.5899999,0.89,0.00593,95093.85,95
"2020-09-27 12:00:00",1,290.1,362,0,2e-06,51.8,0.84999996,-1.76,0.00659,94982.09,86
"2020-09-27 18:00:00",1,296.5,371,126,0,41.7,-1.67,-3.8899999,0.00792,94985.48,87
"2020-09-28 00:00:00",1,295.4,369,259,0,48.100002,-0.83,-2.76,0.00854,94916.45,42
"2020-09-28 06:00:00",1,287.2,320,1,0,90.4,0.84,-1.4499999,0.00957,94988.71,1
"2020-09-12 06:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,95.8,0.83,0.69,0.0081,95281.71,9.999e+20
"2020-09-12 12:00:00",2,283.80002,356,0,3.6e-05,91.4,-1,2.34,0.0076599997,95188.516,96
"2020-09-12 18:00:00",2,292.7,327,353,1e-06,47.5,-2.6699998,2.03,0.00709,95138.45,36
"2020-09-13 00:00:00",2,296.30002,332,531,0,29.800001,-2,0.9,0.00557,95071.29,1
"2020-09-13 06:00:00",2,286.9,314,6,0,52.600002,-1.91,1.35,0.00543,95236.68,0
"2020-09-13 12:00:00",2,283,296,0,0,65.200005,-3.26,-2.4199998,0.00517,95606.52,1
"2020-09-13 18:00:00",2,293.1,301,397,0,39,-1.23,-5.56,0.00594,95903.68,0
"2020-09-14 00:00:00",2,293.30002,327,520,0,37.4,-0.45,-5.66,0.00574,95950.28,0
"2020-09-14 06:00:00",2,285.5,300,5,0,40.100002,0.79999995,-6.43,0.0037399998,96110.164,0
"2020-09-14 12:00:00",2,282.9,287,0,0,61.2,1.4599999,-6.8399997,0.00482,95890.77,2
"2020-09-14 18:00:00",2,296.4,298,400,0,33.2,4.97,-2.8899999,0.00621,95583.74,11
"2020-09-15 00:00:00",2,303.9,351,527,0,16.800001,4.73,2.6399999,0.00495,94921.586,11
"2020-09-15 06:00:00",2,297.30002,331,5,0,24.1,9.17,3.6799998,0.00482,94723.914,53
"2020-09-15 12:00:00",2,293,337,0,0,29.300001,2.05,4.31,0.0045,94678.79,96
"2020-09-15 18:00:00",2,296,321,383,0,37.3,-6.1,-1.36,0.00689,95009.016,45
"2020-09-16 00:00:00",2,296.4,336,513,0,35.4,-2.4099998,-1.42,0.00666,95128.62,5
"2020-09-16 06:00:00",2,287.30002,327,3,0,63.2,0.88,-3.3,0.0066799996,95220.4,68
"2020-09-16 12:00:00",2,286.5,322,0,0,69.6,2.19,-2.06,0.0069899997,95337.13,55
"2020-09-16 18:00:00",2,295.1,349,288,0,40.5,2.36,-0.66999996,0.00702,95269.18,79
"2020-09-17 00:00:00",2,295,351,478,0,37.5,-9.0199995,2.9399998,0.00648,95195.23,41
"2020-09-17 06:00:00",2,282.80002,307,4,1e-06,84.200005,-6.5099998,-0.89,0.00659,95668.11,47
"2020-09-17 12:00:00",2,280.6,320,0,4e-06,83.700005,-6.24,0.89,0.00561,96043.35,87
"2020-09-17 18:00:00",2,284,290,304,4e-06,31.800001,-6.58,1.39,0.0026699998,96444.18,48
"2020-09-18 00:00:00",2,284.22,251,532,0,20.6,-4.4,0.5,0.0017499999,96427.38,0
"2020-09-18 06:00:00",2,277.2,239,4,0,36.100002,1.25,-2.3899999,0.00191,96620.914,0
"2020-09-18 12:00:00",2,275.5,236,0,0,42.5,2.34,1.3399999,0.00199,96697.95,1
"2020-09-18 18:00:00",2,286.4,251,397,0,22.4,0.42999998,-1.74,0.0022,96727.266,1
"2020-09-19 00:00:00",2,286.6,268,518,0,23.5,1.9599999,-1.54,0.00235,96417.44,1
"2020-09-19 06:00:00",2,279.2,252,3,0,47.3,3.37,-0.77,0.0028499998,96357.305,6
"2020-09-19 12:00:00",2,279.7,263,0,0,47.7,4.04,-3.28,0.003,96211.83,32
"2020-09-19 18:00:00",2,288.7,297,344,0,30.300001,8.19,-4.72,0.0034899998,95925.914,32
"2020-09-20 00:00:00",2,291.30002,323,389,0,32.5,6.18,-3.62,0.00444,95537.52,30
"2020-09-20 06:00:00",2,283.7,292,3,0,57.5,4.3399997,-2.74,0.00481,95520.37,3
"2020-09-20 12:00:00",2,281.30002,286,0,0,84.700005,4.63,-3.6499999,0.00599,95588.57,3
"2020-09-20 18:00:00",2,290.6,310,326,1e-06,60,7.96,-4.71,0.00784,95486.09,23
"2020-09-21 00:00:00",2,288.30002,375,134,0.000179,85.1,3.51,-4.87,0.00964,95275.96,97
"2020-09-21 06:00:00",2,286.9,336,1,2e-06,95,5.9,-1.4399999,0.00981,95134.49,64
"2020-09-21 12:00:00",2,286.7,339,0,3e-06,92.8,1.0699999,3.6,0.0095,95076.94,43
"2020-09-21 18:00:00",2,295.1,318,366,0,52.2,-2.83,5.79,0.0090499995,95192.51,7
"2020-09-22 00:00:00",2,294.1,353,424,0,50.5,-4.27,2.26,0.00821,95318.125,24
"2020-09-22 06:00:00",2,285.4,318,2,0,85.6,0.07,0.16,0.00796,95525.4,2
"2020-09-22 12:00:00",2,286.2,306,0,0,85.1,3.1699998,1.67,0.00834,95517.95,1
"2020-09-22 18:00:00",2,298.80002,323,364,0,32.8,2.4199998,3.3999999,0.00707,95530.61,0
"2020-09-23 00:00:00",2,297.9,346,475,0,25.800001,-0.79999995,2.8899999,0.00532,95391.99,4
"2020-09-23 06:00:00",2,289.9,321,2,0,36.2,0.53999996,1.77,0.00452,95600.22,37
"2020-09-23 12:00:00",2,287.80002,332,0,9e-06,56.5,-4.92,-3.6299999,0.0061299996,95814.27,46
"2020-09-23 18:00:00",2,293.9,327,333,2e-06,34.4,-4.5,-4.33,0.00548,96187.59,36
"2020-09-24 00:00:00",2,293.1,318,469,0,27.6,-3.4099998,-3.31,0.0042,96092.02,1
"2020-09-24 06:00:00",2,284.68,287,2,0,45,0.45999998,-3.6299999,0.00397,96294.36,5
"2020-09-24 12:00:00",2,282,275,0,0,52.5,1.86,-3.6399999,0.0038599998,96242.01,2
"2020-09-24 18:00:00",2,292.30002,283,364,0,26.5,3.81,-5.5299997,0.00384,96009.08,0
"2020-09-25 00:00:00",2,293.7,315,466,0,35,4.87,-4.49,0.00557,95490.586,0
"2020-09-25 06:00:00",2,288.71,319,1,0,79.3,5.92,-2.84,0.00921,95128.13,0
"2020-09-25 12:00:00",2,290,330,0,0,85.1,6.17,-0.37,0.01079,94659.11,10
"2020-09-25 18:00:00",2,302,345,347,0,36.8,8.08,3.36,0.0098399995,94120.09,36
"2020-09-26 00:00:00",2,303.30002,375,430,0,18.5,3.76,4.0499997,0.0053399997,93652.21,56
"2020-09-26 06:00:00",2,295.5,358,1,0,25.1,-8.849999,6.69,0.00452,93818.03,94
"2020-09-26 12:00:00",2,288.9,300,0,0,26.1,-0.39999998,9.94,0.00309,94247.68,30
"2020-09-26 18:00:00",2,290.9,287,343,0,40.3,-1.93,14.08,0.00543,94358.21,10
"2020-09-27 00:00:00",2,291,347,244,0,34.600002,-4.88,9.49,0.00468,94933.24,70
"2020-09-27 06:00:00",2,285.83,291,1,0,31.800001,-1.42,6.6499996,0.00306,95289.27,34
"2020-09-27 12:00:00",2,282.6,264,0,0,37.100002,1.9799999,5.06,0.00289,95412.586,3
"2020-09-27 18:00:00",2,293.6,300,282,0,19.300001,2.71,6.49,0.00305,95316.1,40
"2020-09-28 00:00:00",2,294.6,311,435,0,23.6,-2.8899999,6.1,0.00398,95120.64,7
"2020-09-28 06:00:00",2,285.6,294,1,0,37.3,-1.42,1.51,0.0035299999,95241.734,27
"2020-09-12 06:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,91.3,1.9399999,1.4599999,0.007929999,95305.18,9.999e+20
"2020-09-12 12:00:00",3,283.7,352,0,4.9e-05,91.5,0,2.11,0.00763,95116.25,92
"2020-09-12 18:00:00",3,292.6,327,354,3e-06,48,-1.6999999,1.53,0.0071699996,95151.734,36
"2020-09-13 00:00:00",3,296.4,331,531,0,27.300001,-2.1,0.90999997,0.00515,95065.21,1
"2020-09-13 06:00:00",3,286.7,311,6,0,50.5,-2.21,0.35,0.0051599997,95240.77,0
"2020-09-13 12:00:00",3,283.2,294,0,0,65.700005,-3.26,-3.05,0.00526,95577.47,1
"2020-09-13 18:00:00",3,293.5,300,398,0,36,-1.76,-5.3599997,0.00561,95929.125,0
"2020-09-14 00:00:00",3,293.5,325,522,0,33.8,-0.52,-4.7799997,0.00527,96014.45,0
"2020-09-14 06:00:00",3,285.30002,298,5,0,39.4,1.27,-5.66,0.0036199999,96208.72,0
"2020-09-14 12:00:00",3,283.4,287,0,0,52.8,2.9399998,-6.96,0.00427,96053.45,2
"2020-09-14 18:00:00",3,295.30002,296,402,0,35.5,6.24,-3.49,0.00623,95614.85,7
"2020-09-15 00:00:00",3,304.6,354,513,0,13.900001,5.64,3.1799998,0.00427,94907.85,48
"2020-09-15 06:00:00",3,296.5,337,4,0,22.800001,7.19,4.5099998,0.00432,94862.06,79
"2020-09-15 12:00:00",3,290.9,329,0,0,29.800001,-4.0699997,1.74,0.00396,95124.7,86
"2020-09-15 18:00:00",3,295.9,322,368,0,39.3,-3.36,-4.45,0.00713,95438.91,57
"2020-09-16 00:00:00",3,296.30002,336,511,0,33,-1.29,-4.2,0.00615,95381.54,21
"2020-09-16 06:00:00",3,288.6,321,4,0,49.2,0.57,-4.2,0.00569,95247.4,54
"2020-09-16 12:00:00",3,284,309,0,0,84.4,1.1,-0.38,0.0072,95135.08,38
"2020-09-16 18:00:00",3,297.2,326,349,0,32.5,-6.19,0.65,0.00642,95237.83,57
"2020-09-17 00:00:00",3,287.7,342,406,0,51,-10.76,-0.04,0.0055,95770.23,66
