"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,86,1.0799999,1.1999999,0.0059499997,96789.27,9.999e+20
"2020-08-13 18:00:00",1,284.30002,323,85,1.4e-05,73.1,0.71999997,1.31,0.00624,96824.19,96
"2020-08-14 00:00:00",1,289.30002,308,464,2e-06,51.5,-1.25,0.83,0.0061,96824.555,91
"2020-08-14 06:00:00",1,284.80002,318,225,0,72.5,0.16,-1.3199999,0.00643,96841.2,94
"2020-08-14 12:00:00",1,282.6,304,2,0,78.3,2.53,0.64,0.0059599997,96918.19,95
"2020-08-14 18:00:00",1,288,301,108,0,53.2,1.13,0.85999995,0.0058,96933.5,78
"2020-08-15 00:00:00",1,291.5,311,483,0,41.7,-1.41,1.43,0.00569,96911.78,43
"2020-08-15 06:00:00",1,286,322,224,6e-06,65.9,-1.5999999,0.7,0.00627,96941.71,31
"2020-08-15 12:00:00",1,283.1,290,1,0,74.6,1.51,2.12,0.0058,97050.45,7
"2020-08-15 18:00:00",1,286,329,68,2e-06,61.100002,0.13,2.11,0.00585,97131.81,65
"2020-08-16 00:00:00",1,290.30002,303,492,0,44.9,-1.3399999,0.58,0.0056499997,97021.58,19
"2020-08-16 06:00:00",1,285.4,302,270,0,62.3,1.27,-1.48,0.0057099997,96937.97,23
"2020-08-16 12:00:00",1,282.1,282,1,0,72.3,2.55,0.75,0.00531,96900.89,16
"2020-08-16 18:00:00",1,288.6,280,118,0,45,1.0799999,0.63,0.00512,96821.375,11
"2020-08-17 00:00:00",1,293.1,299,511,0,30.1,-1.49,-1.3299999,0.00457,96611.73,24
"2020-08-17 06:00:00",1,287.9,298,273,0,48.4,-2.1499999,-4.18,0.00527,96420.85,34
"2020-08-17 12:00:00",1,283.5,289,1,0,62.5,2.8899999,-0.26,0.00506,96291.24,58
"2020-08-17 18:00:00",1,290.30002,294,106,0,45.2,1.9499999,0.22999999,0.0057699997,96146.08,51
"2020-08-18 00:00:00",1,296.1,313,491,0,25.300001,-0.48999998,-1.7199999,0.00464,95944.15,40
"2020-08-18 06:00:00",1,290.1,315,254,0,40,-1.63,-3.34,0.0050399997,95823.836,46
"2020-08-18 12:00:00",1,283.9,293,1,0,60.9,2.85,0.77,0.00505,95908.945,51
"2020-08-18 18:00:00",1,289.4,289,107,0,42.8,-0.25,0.83,0.00513,95957.46,46
"2020-08-19 00:00:00",1,294.2,305,492,0,32.100002,-3.32,-2.06,0.00523,95983.516,46
"2020-08-19 06:00:00",1,285.7,300,259,0,60.100002,-2.28,-1.6999999,0.00568,96128.93,27
"2020-08-19 12:00:00",1,277.5,267,1,0,91.9,-1.11,-0.53999996,0.00496,96354.94,1
"2020-08-19 18:00:00",1,281.5,258,108,0,72.5,-1.67,-0.55,0.00513,96554.21,4
"2020-08-20 00:00:00",1,287.4,270,504,0,44,-3.51,-2.52,0.00463,96569.58,1
"2020-08-20 06:00:00",1,279.9,266,264,0,70.200005,-2.5,-1.9599999,0.00447,96627.375,0
"2020-08-20 12:00:00",1,273.5,240,0,0,94.700005,-1.54,-1.15,0.00381,96657.85,0
"2020-08-20 18:00:00",1,278.2,256,91,1e-06,74.8,-2.1599998,-1.55,0.00421,96659.63,25
"2020-08-21 00:00:00",1,284.80002,259,495,0,40.8,-3.98,-3.28,0.0036199999,96538.93,14
"2020-08-21 06:00:00",1,277.1,255,256,0,68.700005,-2.5,-2.34,0.00358,96550.87,7
"2020-08-21 12:00:00",1,271.2,235,0,0,96.4,-1.79,-1.51,0.0033,96562.04,4
"2020-08-21 18:00:00",1,274.7,260,72,2e-06,75,-2.3999999,-1.29,0.0032799998,96947.53,43
"2020-08-22 00:00:00",1,279.30002,255,458,0,53.2,-4.29,-2.11,0.00323,96879.68,23
"2020-08-22 06:00:00",1,273.7,244,248,0,83.4,-2.74,-1.3,0.00341,96909.65,5
"2020-08-22 12:00:00",1,272,275,0,6e-06,86.200005,-2.33,-0.90999997,0.00312,96928.37,59
"2020-08-22 18:00:00",1,273.30002,279,67,5e-06,71.9,-2.78,-1.28,0.00284,96944.48,81
"2020-08-23 00:00:00",1,277.1,281,369,2e-06,54.9,-3.25,-2.25,0.0028499998,96920.734,69
"2020-08-23 06:00:00",1,271.6,247,218,0,87.200005,-2.54,-1.3299999,0.00306,96971.375,26
"2020-08-23 12:00:00",1,269.2,237,0,0,97.6,-1.05,-0.72999996,0.00284,97037.9,15
"2020-08-23 18:00:00",1,273.30002,263,61,1e-06,79.8,-1.4499999,-0.31,0.0031599998,97098.87,52
"2020-08-24 00:00:00",1,278.2,283,364,1e-06,58.5,-2.8899999,-0.66999996,0.0032799998,97113.77,61
"2020-08-24 06:00:00",1,272.2,277,160,0,91.3,-1.79,-0.90999997,0.0033399998,97214.414,50
"2020-08-24 12:00:00",1,268.4,235,0,0,96.8,-0.71,-0.42999998,0.00263,97299.414,13
"2020-08-24 18:00:00",1,275.80002,238,87,2e-06,75.4,-1.48,-0.78,0.00355,97318.02,21
"2020-08-25 00:00:00",1,281.4,261,450,0,52.5,-3.05,-1.7199999,0.0036799998,97229.15,24
"2020-08-25 06:00:00",1,275.1,265,207,1e-06,87.6,-2.79,-1.2099999,0.00396,97239.98,21
"2020-08-25 12:00:00",1,270.2,242,0,1e-06,95.4,-1.42,-0.81,0.00299,97220.49,9
"2020-08-25 18:00:00",1,275.7,252,73,3e-06,75.5,-1.68,-0.57,0.00358,97138.1,32
"2020-08-26 00:00:00",1,281.6,265,425,7e-06,54.9,-3.12,-1.62,0.00388,97017.35,37
"2020-08-26 06:00:00",1,275.9,270,200,6e-06,85.9,-2.75,-0.91999996,0.0041199997,96956.6,31
"2020-08-26 12:00:00",1,272.30002,252,0,4e-06,96.4,-1.56,-0.41,0.0035599999,96984.81,25
"2020-08-26 18:00:00",1,276.7,286,48,9e-06,82.700005,-1.9499999,-0.53999996,0.0041799997,96975.44,70
"2020-08-27 00:00:00",1,281.1,306,289,6e-06,66.8,-2.8999999,-1.43,0.00457,96949.27,75
