"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 12:00:00",1,282.8796,9.999e+20,9.999e+20,46291666666666664,85.636215,-0.35891846,0.56815183,96149.79,9.999e+20
"2020-10-20 18:00:00",1,298.08,317,470,0,46.421535,0.88380367,0.2636206,96068.38,0
"2020-10-21 00:00:00",1,288.4952,343,257,0,81.91374,0.93536866,-0.39171875,96079.96,21
"2020-10-21 06:00:00",1,285.5779,325,0,0,91.056694,0.33548096,0.1666455,96160.69,95
"2020-10-21 12:00:00",1,284.75098,304,0,0,94.65756,0.107819825,0.8211914,96231.52,25
"2020-10-21 18:00:00",1,298.50406,331,460,0,46.418358,1.4258789,0.98041505,96112.99,2
"2020-10-22 00:00:00",1,289.58752,340,261,0,88.595406,0.6346338,-0.16071533,96127.06,0
"2020-10-22 06:00:00",1,287.3199,327,0,0,95.953255,-0.6400537,0.7434497,96175.58,5
"2020-10-22 12:00:00",1,286.14908,315,0,0,96.62664,-0.6784009,0.51945066,96190.54,0
"2020-10-22 18:00:00",1,297.67737,331,460,0,51.647945,1.8734423,-1.2128075,96092.43,0
"2020-10-23 00:00:00",1,289.44083,343,252,0,89.45383,1.1252002,-0.2087622,96096.5,9
"2020-10-23 06:00:00",1,286.80286,324,0,0,95.21805,0.45700195,-0.037409667,96056.586,52
"2020-10-23 12:00:00",1,285.2402,305,1,0,96.84148,-0.08332519,0.71685547,96081.6,12
"2020-10-23 18:00:00",1,294.7249,333,350,0,54.164043,1.7358471,0.045268554,95951.49,59
"2020-10-24 00:00:00",1,287.96286,333,233,0,79.863846,0.93506104,-0.097875975,95818.27,65
"2020-10-24 06:00:00",1,285.29053,308,0,0,93.69421,0.017839355,0.9798779,95733.52,7
"2020-10-24 12:00:00",1,284.83804,306,0,0,95.62337,-0.33643553,1.2448828,95700.914,0
"2020-10-24 18:00:00",1,298.45993,333,440,0,48.851677,-0.30799314,1.4941747,95425.914,0
"2020-10-25 00:00:00",1,290.56284,374.07886,207,0.000106481481481481,85.74734,-0.28487548,1.6725854,95428.34,81
"2020-10-25 06:00:00",1,287.90674,353,0,0,95.248146,-0.5710449,1.0521117,95488.266,84
"2020-10-25 12:00:00",1,286.62198,326.2704,0,0,95.935356,-0.5078589,0.39242676,95633.914,36
"2020-10-25 18:00:00",1,297.10837,339,430,1.85185185185185e-05,56.32156,2.2855859,-0.45962158,95562.664,0
"2020-10-26 00:00:00",1,289.97882,351,222,6.48148148148148e-05,89.464966,1.1193042,-0.046540525,95663.43,63
"2020-10-26 06:00:00",1,288.12393,338,0,9.25925925925926e-06,96.83356,0.95586914,0.85652095,95724.11,63
"2020-10-26 12:00:00",1,287.34476,331,0,0,97.06933,0.58300537,0.65564454,95817.74,50
"2020-10-26 18:00:00",1,298.20944,349,390,0,55.89329,1.7578661,0.89022946,95837.695,77
"2020-10-27 00:00:00",1,290.80594,363,188,9.25925925925926e-06,91.95993,1.273418,0.11616455,95916.914,98
"2020-10-27 06:00:00",1,288.7456,344.7296,0,0,97.08918,1.3386914,0.7434546,95924.77,100
"2020-10-27 12:00:00",1,287.5003,336,0,0,97.31875,0.9309326,0.8465283,95943.92,99
"2020-10-27 18:00:00",1,297.6296,358.88727,340,0,56.421047,2.134973,0.38168702,95800.52,89
"2020-10-28 00:00:00",1,291.19827,376,176,8.7962962962963e-05,92.42357,0.041752927,1.4322387,95846.87,81
"2020-10-28 06:00:00",1,289.65143,378,0,2.77777777777778e-05,97.07538,-0.63907224,1.3183569,95889.625,97
"2020-10-28 12:00:00",1,289.61353,365,0,0,95.44534,-0.44102782,0.8848975,95957.164,100
"2020-10-28 18:00:00",1,291.0445,384.2704,80,1.85185185185185e-05,94.13173,0.5519507,0.74061036,95947.45,100
"2020-10-29 00:00:00",1,290.52692,379,71,9.25925925925926e-06,95.80674,0.051816404,0.5973535,95990.836,98
"2020-10-29 06:00:00",1,288.75775,361,0,0,98.06334,0.38620117,0.066101074,95985.195,81
"2020-10-29 12:00:00",1,289.3372,383,0,0,98.52691,0.69906,0.1752246,95958.43,95
"2020-10-29 18:00:00",1,296.41013,379,290,9.25925925925926e-06,71.200386,2.0319214,0.19705565,95783.734,90
"2020-10-30 00:00:00",1,291.45895,372,175,0.000120370375,94.01231,1.1271996,-0.11200439,95589.05,98
"2020-10-30 06:00:00",1,289.6288,359,0,0,98.17061,1.5390136,-0.07614258,95235.9,100
"2020-10-30 12:00:00",1,290.55768,370,0,1.85185185185185e-05,96.22613,2.3090453,-0.23923095,94664.77,100
"2020-10-30 18:00:00",1,287.4788,356,190,0.000203703703703704,58.100216,-2.6502342,9.152507,94774.87,69
"2020-10-31 00:00:00",1,284.3203,324,184,0,67.61572,-3.6569383,5.254883,95040.21,66
"2020-10-31 06:00:00",1,278.80417,312,0,4.62962962962963e-06,64.18436,-5.258352,3.097722,95559.99,68
"2020-10-31 12:00:00",1,275.50598,264,0,0,72.98182,-3.6717992,2.6820483,96076.17,58
"2020-10-31 18:00:00",1,281.01715,230,450,0,39.79888,-3.9129834,0.31235108,96382,0
"2020-11-01 00:00:00",1,274.156,231,248,0,62.25292,-1.414104,0.61979,96730.24,0
"2020-11-01 06:00:00",1,270.71133,215,0,0,75.02148,-0.6886719,0.76407224,96826.305,0
"2020-11-01 12:00:00",1,270.1777,212,0,0,69.75277,-0.17859374,1.2042919,96785.16,0
"2020-11-01 18:00:00",1,286.01038,232,450,0,20.949697,-0.7224267,1.8557763,96511.2,0
"2020-11-02 00:00:00",1,277.2755,248,245,0,47.796413,-0.8587915,1.7885913,96410.71,0
"2020-11-02 06:00:00",1,273.54123,232,0,0,57.003967,-1.0654052,1.5914086,96347.805,0
"2020-11-02 12:00:00",1,272.67618,225,0,0,50.046978,-0.82371336,1.227058,96343.43,0
"2020-11-02 18:00:00",1,289.8641,242,450,0,20.862257,0.78410643,1.0923877,96091.7,12
"2020-11-03 00:00:00",1,279.7555,258,243,0,50.052197,0.032856446,1.0610278,96029.74,0
"2020-11-03 06:00:00",1,276.61935,239,0,0,57.705547,-0.7067065,1.6570898,95967.37,0
"2020-11-03 12:00:00",1,275.2876,232,0,0,63.416393,-0.98152095,1.7506957,95934.71,0
"2020-11-03 18:00:00",1,291.22922,251,440,0,27.274633,-0.053654782,1.6976953,95722.805,0
"2020-11-04 00:00:00",1,281.70737,267,240,0,55.552467,-0.54508543,1.387456,95676.45,0
"2020-11-04 06:00:00",1,278.2548,252,0,0,74.72273,-0.7146777,1.8443921,95710.98,0
"2020-11-04 12:00:00",1,277.07712,250,0,0,89.26804,-0.77340084,1.923396,95806.74,0
"2020-11-04 18:00:00",1,291.31992,271,420,0,42.847366,-0.36321533,2.0353832,95735.83,0
"2020-11-05 00:00:00",1,283.47708,287,230,0,75.52429,-0.49390134,1.5153075,95772.18,0
"2020-11-05 06:00:00",1,280.45184,270,0,0,91.052025,-0.9410742,1.809834,95827.555,0
"2020-11-05 12:00:00",1,279.63864,266,0,0,95.25533,-1.0244873,1.8631225,95987.54,0
"2020-10-20 12:00:00",2,282.8623,9.999e+20,9.999e+20,46291666666666664,88.0278,-0.061020505,0.55265623,96147.58,9.999e+20
"2020-10-20 18:00:00",2,298.07935,317,470,0,46.568172,0.9358276,-0.04741211,96019.14,0
"2020-10-21 00:00:00",2,288.07333,341,248,0,82.90072,0.75224364,-0.32644042,96027.49,29
"2020-10-21 06:00:00",2,285.5648,319,0,0,89.32035,0.3634448,0.061640624,96056.19,100
"2020-10-21 12:00:00",2,285.2274,326,0,0,92.208,-0.0013330078,0.8602246,96140.45,71
"2020-10-21 18:00:00",2,298.89157,333,460,0,44.736298,1.5680615,0.7442529,96029.45,3
"2020-10-22 00:00:00",2,290.1462,343,259,0,91.13146,0.70594966,-0.46734375,96127.125,2
"2020-10-22 06:00:00",2,288.39206,336,0,4.62962962962963e-06,97.01856,-0.6732202,0.5281787,96155.62,20
"2020-10-22 12:00:00",2,287.31702,329,0,0,97.819954,-0.68184566,0.21109618,96162.65,12
"2020-10-22 18:00:00",2,298.57736,345,450,0,55.49344,1.3076953,-1.1354907,96063.266,18
"2020-10-23 00:00:00",2,290.91226,361,235,1.38888888888889e-05,81.753716,1.3188672,-0.10156738,96084.1,28
"2020-10-23 06:00:00",2,287.55624,332,0,0,94.38213,-0.3253076,-0.4915039,96068.62,94
"2020-10-23 12:00:00",2,286.63535,324,1,0,97.112495,-0.43209717,0.44027588,96136.46,70
"2020-10-23 18:00:00",2,296.23843,350,360,0,60.085934,1.6250951,-0.73446286,96021.95,96
"2020-10-24 00:00:00",2,288.50214,350,205,4.62962962962963e-06,92.78173,0.6887793,-0.26632813,95909.42,28
"2020-10-24 06:00:00",2,286.13513,314.40515,0,0,95.95207,-0.0075634765,0.8730371,95852.6,0
"2020-10-24 12:00:00",2,285.79666,311,0,0,96.747444,-0.7765942,1.165769,95858.37,0
"2020-10-24 18:00:00",2,299.0503,337,440,4.62962962962963e-06,48.380653,-0.87038326,-0.5136035,95664.94,5
"2020-10-25 00:00:00",2,291.25284,382,173,6.94444444444444e-05,77.49313,0.0864917,0.5376758,95667.36,67
"2020-10-25 06:00:00",2,287.20227,340,0,1.85185185185185e-05,96.42849,-0.50302243,-0.6879736,95833.58,23
"2020-10-25 12:00:00",2,286.23773,323,0,0,98.23598,-0.61286867,-0.8823608,96007.39,11
"2020-10-25 18:00:00",2,291.90833,372,210,1.38888888888889e-05,81.06054,0.75591797,-1.9428393,96041.055,78
"2020-10-26 00:00:00",2,287.32944,333,217,2.31481481481481e-05,97.13652,0.5239624,-1.2803028,96146.805,50
"2020-10-26 06:00:00",2,287.70883,354,0,9.25925925925926e-06,98.207535,0.94656,-1.4540771,96189.72,68
"2020-10-26 12:00:00",2,287.2409,374,0,2.77777777777778e-05,97.15624,0.46444336,-0.9621289,96283.96,100
