"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 18:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,35.3,-3.7099998,3.83,0.00388,98125.86,9.999e+20
"2020-06-01 00:00:00",1,283,297,434,0,51.8,-2.2,1.1,0.00399,98377.92,43
"2020-06-01 06:00:00",1,276.30002,251,1,0,68.1,-0.52,1.5799999,0.0033,98537.914,2
"2020-06-01 12:00:00",1,281.5,245,92,0,58.7,-0.48,1.63,0.00408,98651.68,0
"2020-06-01 18:00:00",1,288.30002,294,683,0,36.100002,-1.37,3.29,0.00395,98274.83,46
"2020-06-02 00:00:00",1,282.88,321,292,1e-05,74.9,-1.42,0.91999996,0.00573,98247.555,70
"2020-06-02 06:00:00",1,276.6,275,0,2e-06,93.1,0.25,1.28,0.00463,98148.586,17
"2020-06-02 12:00:00",1,284.5,277,79,0,78.8,0.28,0.91999996,0.0067499997,98044.766,69
"2020-06-02 18:00:00",1,290.4,331,628,5.2e-05,64.4,0.82,2.54,0.0081,97653.02,74
"2020-06-03 00:00:00",1,286.9,348,337,2.3e-05,79.5,1.12,1.25,0.007999999,97375.5,64
"2020-06-03 06:00:00",1,284,334,1,1.2e-05,95.8,0.77,1.11,0.00802,97097.25,63
"2020-06-03 12:00:00",1,286.9,328,86,7e-06,90.200005,-1.3199999,0.76,0.00912,96985.93,45
"2020-06-03 18:00:00",1,296,340,744,0,48,-0.94,2.8,0.00864,96889.65,21
"2020-06-04 00:00:00",1,291.80002,370,366,6e-06,80,-0.17999999,2.4199998,0.01112,96868.24,54
"2020-06-04 06:00:00",1,287.7,335,1,0,96.8,1.01,2.3,0.01036,96863.055,67
"2020-06-04 12:00:00",1,290.4,323,85,0,82.5,-1.16,2.55,0.01046,97118.99,18
"2020-06-04 18:00:00",1,297.4,335,805,0,47,-1.38,3.79,0.009149999,97334.87,7
"2020-06-05 00:00:00",1,291.80002,339,518,0,72,0.07,2.3,0.00997,97579.586,2
"2020-06-05 06:00:00",1,284.30002,306,1,0,93.3,-0.98999995,1.5,0.00787,97835.51,1
"2020-06-05 12:00:00",1,290,289,92,0,64.1,-0.75,0.61,0.00783,98045.69,1
"2020-06-05 18:00:00",1,299.5,320,835,0,33.8,1.4599999,2.35,0.00744,97825.29,1
"2020-06-06 00:00:00",1,293.6,357,505,0,77.8,1.56,0.39999998,0.01199,97632.43,12
"2020-06-06 06:00:00",1,291,352,1,0,98.5,2.22,1.4599999,0.01291,97469.836,11
"2020-06-06 12:00:00",1,293.1,373,41,9e-06,89.9,0.69,3.08,0.01353,97323.79,56
"2020-06-06 18:00:00",1,300.1,360,788,2e-06,36,-1.01,5.5899997,0.008289999,97093.4,11
"2020-06-07 00:00:00",1,292.9,337,524,0,58,-2.6799998,2.76,0.008599999,97251.17,2
"2020-06-07 06:00:00",1,286.7,307,1,0,58.9,-3.1999998,3.09,0.00587,97439.56,2
"2020-06-07 12:00:00",1,286,278,90,0,54.7,-4.14,2.97,0.00518,97607.2,0
"2020-06-07 18:00:00",1,292.6,284,847,0,33,-5.64,3.32,0.00477,97662.414,0
"2020-06-08 00:00:00",1,288.1,297,534,0,57.100002,-2.54,1.05,0.00618,97859.1,18
"2020-06-08 06:00:00",1,282.1,283,1,0,75.5,-0.96,1.8399999,0.00549,98078.63,38
"2020-06-08 12:00:00",1,287.2,295,60,0,63,0.26999998,1.24,0.00643,98125.1,33
"2020-06-08 18:00:00",1,292.4,345,445,0,50,2.45,1.18,0.0071199997,97830.35,55
"2020-06-09 00:00:00",1,290.7,384,163,1e-06,73,1.55,-0.24,0.00932,97946.25,85
"2020-06-09 06:00:00",1,288.4,373,0,2e-06,90.4,-0.03,1.65,0.01,97817.71,74
"2020-06-09 12:00:00",1,292.4,343,85,0,83.3,-1.17,1.39,0.01188,97966.64,44
"2020-06-09 18:00:00",1,301.1,366,778,1e-06,43.9,-3,1.86,0.01062,97901.625,17
"2020-06-10 00:00:00",1,294,365,513,0,72.4,-1.49,-0.39,0.01138,98042.02,1
"2020-06-10 06:00:00",1,285,328,1,0,95.3,-1.02,-0.31,0.00842,98240.88,17
"2020-06-10 12:00:00",1,291.1,314,89,0,73.1,-0.45,-0.35,0.00962,98290.27,11
"2020-06-10 18:00:00",1,300.4,351,793,0,45.3,1.79,-0.08,0.01045,98142.74,10
"2020-06-11 00:00:00",1,294.6,377,443,0,77.200005,2.52,-0.74,0.0125899995,98036.836,44
"2020-06-11 06:00:00",1,289.6,365,1,7.7e-05,99.1,1.67,-0.35999998,0.01181,97973.555,61
"2020-06-11 12:00:00",1,292,391,26,2.7e-05,98,2.6499999,0.84999996,0.01366,97802.336,91
"2020-06-11 18:00:00",1,302.5,389,700,2e-06,44.4,6.33,4.94,0.01175,97439.52,37
"2020-06-12 00:00:00",1,296.6,405,271,3e-06,70.700005,4.06,4.0499997,0.01313,97493.914,50
"2020-06-12 06:00:00",1,294.30002,384,1,1e-06,85.6,2.25,2.44,0.01376,97614.625,31
"2020-06-12 12:00:00",1,295.2,383,63,3.8e-05,93.6,1.62,2.03,0.01591,97741.58,51
"2020-06-12 18:00:00",1,303,415,642,3.1e-05,64.9,1.38,2.98,0.0176,97676.39,51
"2020-06-13 00:00:00",1,297.9,413,469,0.000166,92.200005,1.06,1.13,0.01852,97768.54,43
"2020-06-13 06:00:00",1,293.5,386,1,3.1e-05,98.1,0.56,1.4499999,0.015009999,97779.54,45
"2020-06-13 12:00:00",1,292.6,346,90,2e-06,87.6,-0.06,2.74,0.01268,97957.98,4
"2020-06-13 18:00:00",1,298.5,322,837,0,34.7,-0.55,4.89,0.0072,97792.98,1
"2020-06-14 00:00:00",1,292.9,330,533,0,50.2,-1.81,5.25,0.0074,97923.875,1
"2020-06-14 06:00:00",1,286.7,307,1,0,57,-2.34,4.52,0.0056399996,98181.65,12
"2020-06-14 12:00:00",1,287,288,93,0,56.9,-4.36,3.9399998,0.00569,98506.12,6
"2020-06-14 18:00:00",1,294.80002,289,849,0,29.300001,-2.83,2.3999999,0.00482,98476.914,0
"2020-06-15 00:00:00",1,290.1,309,541,0,62.4,0.16,1.81,0.00763,98486.945,3
"2020-06-15 06:00:00",1,286.5,339,1,0,62.7,0.29999998,1.22,0.0060799997,98454.98,82
"2020-06-15 12:00:00",1,290.5,324,80,0,58.600002,0.45999998,0.71999997,0.00734,98516.66,63
"2020-06-15 18:00:00",1,296.5,333,768,1.4e-05,38,2.4299998,2.07,0.0069299997,98340.57,49
"2020-06-16 00:00:00",1,290.1,339,474,8.1e-05,78.700005,1.29,0.93,0.00963,98362.086,69
"2020-06-16 06:00:00",1,284.6,316,1,1.4e-05,90.9,1.23,1.1999999,0.00781,98514.14,37
"2020-06-16 12:00:00",1,288.5,302,90,0,82.3,-0.98999995,1.03,0.00906,98755.37,2
"2020-06-16 18:00:00",1,300,324,821,1e-06,36.9,-0.45,0.089999996,0.0083099995,98740.9,4
"2020-05-31 18:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,31.7,-4.35,3.8799999,0.00341,98187.984,9.999e+20
"2020-06-01 00:00:00",2,283,272,521,0,50.2,-2.26,1.16,0.00387,98416.09,11
"2020-06-01 06:00:00",2,276.30002,250,1,0,68.200005,-0.5,1.62,0.0033099998,98574.055,0
"2020-06-01 12:00:00",2,281.5,244,92,0,58.2,-0.42,1.63,0.00404,98684.29,0
"2020-06-01 18:00:00",2,287.80002,297,647,0,39.600002,-0.96,3.3,0.0041799997,98328.305,45
"2020-06-02 00:00:00",2,283.6,332,275,2e-05,80.1,-1.0799999,1.4499999,0.00643,98236.04,82
"2020-06-02 06:00:00",2,277.9,271,1,1e-06,94.9,-0.48,1.54,0.0051599997,98184.875,12
"2020-06-02 12:00:00",2,284.1,275,81,0,83.1,-0.089999996,0.95,0.00691,98128.12,55
"2020-06-02 18:00:00",2,290.2,332,611,4.4e-05,70,0.51,1.79,0.00869,97763.79,64
"2020-06-03 00:00:00",2,286.80002,353,341,7e-05,87.700005,1.23,-0.35,0.00881,97480.96,70
"2020-06-03 06:00:00",2,284.1,329,0,3e-06,95.9,0.72999996,1.4399999,0.00809,97160.35,58
"2020-06-03 12:00:00",2,286.2,354,37,2.2e-05,95.3,-1.52,0.16,0.00923,97028.766,85
"2020-06-03 18:00:00",2,294.6,353,621,3e-06,54.2,-2.31,2.49,0.008909999,96994.8,48
"2020-06-04 00:00:00",2,290,359,373,7e-06,82.3,-0.62,1.4699999,0.010179999,97040.445,50
"2020-06-04 06:00:00",2,286.4,325,1,0,95.700005,1.4,1.6899999,0.00937,97049.914,25
"2020-06-04 12:00:00",2,291.7,332,72,0,81.4,0.049999997,3.24,0.01117,97112.05,76
"2020-06-04 18:00:00",2,300.5,358,756,4e-06,42.100002,-0.59999996,4.77,0.00988,97068.984,67
"2020-06-05 00:00:00",2,293.5,369,471,3e-06,76,-0.42,2.05,0.0117,97333.85,29
"2020-06-05 06:00:00",2,285.80002,326,1,0,94.1,-1.3199999,1.09,0.00882,97642.77,59
"2020-06-05 12:00:00",2,292.1,303,91,0,68.6,-0.35999998,0.84,0.0095999995,97925.48,1
"2020-06-05 18:00:00",2,300.6,333,826,0,34.5,2.69,1.66,0.00815,97662,2
"2020-06-06 00:00:00",2,294.1,362,503,1.7e-05,80.5,2.6299999,1.2099999,0.0128,97570.37,44
"2020-06-06 06:00:00",2,290.5,347,1,3e-06,98.5,1.43,1.54,0.01253,97465.85,46
"2020-06-06 12:00:00",2,292.9,345,85,6.8e-05,88.8,0.52,3.07,0.01316,97438.56,12
"2020-06-06 18:00:00",2,298.9,341,819,0,31.5,-1.4599999,5.5299997,0.00676,97385.68,2
"2020-06-07 00:00:00",2,291.80002,326,528,0,57.5,-0.35,2.8,0.00794,97401.81,1
"2020-06-07 06:00:00",2,285.4,305,1,0,72.3,-0.71999997,1.93,0.00659,97476.37,2
"2020-06-07 12:00:00",2,287.80002,300,90,0,57.8,-3.5,1.9599999,0.00618,97671.43,9
"2020-06-07 18:00:00",2,293.2,287,845,0,33,-4.18,2.9399998,0.00496,97650.734,0
"2020-06-08 00:00:00",2,288.6,304,532,0,62,-2.44,1.22,0.00696,97871.9,4
"2020-06-08 06:00:00",2,282.2,285,1,0,82.700005,-0.63,1.92,0.00606,97969.7,2
"2020-06-08 12:00:00",2,287,281,92,0,67.5,-1.3399999,1.09,0.00677,98157.39,4
"2020-06-08 18:00:00",2,299.1,310,832,0,34.7,0.51,0.82,0.0075,97934.836,52
"2020-06-09 00:00:00",2,291.5,348,468,0,68.200005,1.43,-0.94,0.0091699995,98332.65,73
"2020-06-09 06:00:00",2,286.2,342,1,0,83.4,1.56,-0.19,0.007929999,98543.96,47
"2020-06-09 12:00:00",2,289.9,347,80,2e-06,76.5,0.66999996,1.06,0.009269999,98681.64,44
"2020-06-09 18:00:00",2,301.2,360,766,0,46.100002,0.97999996,1.66,0.01112,98610.87,39
"2020-06-10 00:00:00",2,297,383,486,0,73.5,1.36,2.01,0.0138799995,98266.1,52
"2020-06-10 06:00:00",2,292.1,364,1,0,90.9,0.71999997,2.22,0.01268,98303.79,41
"2020-06-10 12:00:00",2,295.7,347,87,0,73.8,-0.14999999,2.98,0.01287,98129.84,18
"2020-06-10 18:00:00",2,305.5,395,792,0,45,-1.52,5.21,0.014099999,97836.38,16
"2020-06-11 00:00:00",2,299.6,414,473,0,71.4,-0.87,1.8399999,0.01585,97793.06,60
"2020-06-11 06:00:00",2,293.5,395,1,0.000115,95.5,-0.88,1.15,0.0146699995,97529.21,78
"2020-06-11 12:00:00",2,295.80002,384,68,5e-05,95.9,2.11,0.31,0.01695,97601.49,70
"2020-06-11 18:00:00",2,305.80002,413,684,2e-06,41.7,1.74,6.43,0.01342,96904.81,77
"2020-06-12 00:00:00",2,295.9,426,172,0.000176,96.4,0.97999996,1.38,0.01719,97193.56,90
"2020-06-12 06:00:00",2,293.4,390,0,6.2e-05,98.6,0.42,2.11,0.015129999,96881.055,70
"2020-06-12 12:00:00",2,292.30002,364,77,1e-06,86.4,-2.69,4.45,0.01236,97114.68,23
"2020-06-12 18:00:00",2,293.9,322,788,1e-06,38.5,-4.58,4.0699997,0.00604,97560.32,36
"2020-06-13 00:00:00",2,288.9,301,541,0,53.100002,-1.9699999,2.22,0.00606,97850.48,4
"2020-06-13 06:00:00",2,284.1,282,1,0,54.4,-1.04,2.4199998,0.00451,98172.54,2
"2020-06-13 12:00:00",2,284.30002,256,97,0,47.100002,-0.55,2.58,0.00398,98328.11,1
"2020-06-13 18:00:00",2,292.9,272,853,0,21.5,-2.4299998,3.46,0.00317,98283,39
"2020-06-14 00:00:00",2,287.80002,307,487,0,49.9,-0.90999997,2,0.0052799997,98300.76,76
"2020-06-14 06:00:00",2,282.6,295,1,0,53.7,-0.95,1.4399999,0.00401,98574.516,51
"2020-06-14 12:00:00",2,285,281,82,0,54.7,-0.94,1.5,0.00483,98528.88,48
"2020-06-14 18:00:00",2,294.30002,291,823,0,24.2,-2.21,1.23,0.0038599998,98439.266,42
"2020-06-15 00:00:00",2,288.30002,305,532,0,58.100002,-1.15,0.96,0.0063699996,98222.85,22
"2020-06-15 06:00:00",2,283.1205,303,1,0,61.8,-1.0799999,1.77,0.00477,98562.08,47
"2020-06-15 12:00:00",2,285.5,275,92,0,68,-1.4599999,2.56,0.0061399997,98715.2,4
"2020-06-15 18:00:00",2,292.80002,279,854,0,19.9,-4.89,2.74,0.00288,98731.305,2
"2020-06-16 00:00:00",2,286.3,275,557,0,47.600002,-1.5699999,1.48,0.0045499997,98970.77,1
"2020-06-16 06:00:00",2,280.5,265,1,0,47.7,-0.66999996,1.67,0.00308,98761.016,23
"2020-06-16 12:00:00",2,286.2,277,84,0,50.4,0.77,2.11,0.00477,99070.664,53
"2020-06-16 18:00:00",2,294.9,315,752,0,26.5,1.41,4.79,0.00439,98259.27,74
"2020-05-31 18:00:00",3,289.1,9.999e+20,9.999e+20,9.999e+20,35.600002,-3.59,3.3999999,0.00411,98084.86,9.999e+20
"2020-06-01 00:00:00",3,283.7,306,423,0,53.600002,-2.05,1.25,0.00434,98350.125,48
"2020-06-01 06:00:00",3,277.2,257,1,0,71.9,-0.78,1.65,0.00372,98511.805,5
"2020-06-01 12:00:00",3,281.9,246,92,0,59.9,-0.34,1.68,0.00427,98622.45,0
"2020-06-01 18:00:00",3,288.30002,296,670,1e-06,36.9,-1.3299999,3.56,0.00404,98270.516,46
"2020-06-02 00:00:00",3,283.29,329,318,1.4e-05,75.9,-1.22,0.52,0.00598,98242.836,76
"2020-06-02 06:00:00",3,277.7,281,0,3e-06,95.4,-0.11,1.49,0.00512,98072.445,36
"2020-06-02 12:00:00",3,284.30002,271,86,0,82.9,-0.049999997,0.94,0.00701,98009.12,38
"2020-06-02 18:00:00",3,291.80002,322,749,6.6e-05,56.5,-0.12,3.07,0.00776,97598.44,59
