"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 00:00:00",1,294.44998,9.999e+20,9.999e+20,9.999e+20,80.5,-0.79999995,1.01,0.01253,101957.19,9.999e+20
"2020-01-16 06:00:00",1,292.03,360,0,0,91.9,-0.22,1.67,0.01229,101997.65,20
"2020-01-16 12:00:00",1,290.63998,350,0,0,98,-0.32,1.62,0.012,102043.81,12
"2020-01-16 18:00:00",1,299.07,366,350,2e-06,61.3,-2.22,2.59,0.01263,102081.71,15
"2020-01-17 00:00:00",1,294.16998,386,240,6.3e-05,85.3,-2.74,-0.049999997,0.01301,102113.58,24
"2020-01-17 06:00:00",1,290.08,356,0,3.3e-05,83.8,-3.4299998,-3.79,0.00988,102371.414,53
"2020-01-17 12:00:00",1,287.31,316,0,0,65,-3.46,-4.2999997,0.0064,102596.055,46
"2020-01-17 18:00:00",1,290.5,313,350,1e-06,63.100002,-2.8899999,-6.3799996,0.0076099997,102733.8,40
"2020-01-18 00:00:00",1,288.27,368,120,9e-06,75.5,-2.24,-4.8199997,0.00789,102694.27,89
"2020-01-18 06:00:00",1,288.34,363,0,2e-06,79.1,-0.53,-3.1,0.00833,102561.336,87
"2020-01-18 12:00:00",1,287.06,332,0,0,89.4,0.32,-2.3899999,0.00866,102367.18,62
"2020-01-18 18:00:00",1,295.94998,332,370,0,53.8,3.52,-1.9,0.00916,102181.94,57
"2020-01-19 00:00:00",1,291.16998,361,198,0,76.9,1.9699999,-1.64,0.00975,101885.12,66
"2020-01-19 06:00:00",1,289.9,352,0,2.8e-05,88.5,2.82,0.22,0.01036,101771.71,76
"2020-01-19 12:00:00",1,289.6,371,0,4.9e-05,92.8,2.45,1.3,0.010679999,101614.914,92
"2020-01-19 18:00:00",1,292.56,380,130,0.000141,87.6,2.9199998,2.2,0.01218,101581.14,97
"2020-01-20 00:00:00",1,288.8,387,96,0.000149,90.6,-3.74,1.25,0.00995,101587.61,98
"2020-01-20 06:00:00",1,282.93,350,0,1.1e-05,65.5,-3.9399998,0.55,0.00487,101690.016,91
"2020-01-20 12:00:00",1,279.02,317,0,0,56.9,-3.83,1.16,0.00324,101735.52,92
"2020-01-20 18:00:00",1,284.69998,253,420,0,39.9,-4.08,1.43,0.00333,101767.12,9
"2020-01-21 00:00:00",1,280.91,260,332,0,52.4,-3.6299999,1.68,0.00338,101882.33,6
"2020-01-21 06:00:00",1,277,246,0,0,48.3,-4.1,1.4599999,0.00238,102018.85,30
"2020-01-21 12:00:00",1,273.00998,224,0,0,48.3,-3.78,1.67,0.0017799999,102160.46,1
"2020-01-21 18:00:00",1,281.08,222,427,0,39,-4.2,0.65,0.00254,102173.85,1
"2020-01-22 00:00:00",1,276.94998,235,342,0,46.2,-2.47,0.37,0.00226,102192.12,1
"2020-01-22 06:00:00",1,273.6,220,0,0,47.7,-2.31,0.98999995,0.00183,102272.625,1
"2020-01-22 12:00:00",1,272.15,217,0,0,47.5,-2.53,0.81,0.0016399999,102317.43,9
"2020-01-22 18:00:00",1,283.5,233,420,0,33,-3.3,-0.9,0.00253,102336.08,34
"2020-01-23 00:00:00",1,278.44998,247,342,0,58.5,-2.35,-1.61,0.00317,102366.63,1
"2020-01-23 06:00:00",1,275.25,234,0,0,60.4,-2.81,-0.26999998,0.00262,102444.39,0
"2020-01-23 12:00:00",1,275.30002,237,0,0,74.3,-3.1899998,-0.62,0.00324,102401.05,1
"2020-01-23 18:00:00",1,289.1,267,410,0,53.9,-1.1899999,-4.2599998,0.00598,102194.41,16
"2020-01-24 00:00:00",1,285.61,338,238,5e-06,83.1,-1.78,-1.9,0.00734,102171.98,72
"2020-01-24 06:00:00",1,284.9,316,0,1e-06,89.4,-0.42999998,-2.35,0.0075499997,102047.04,67
"2020-01-24 12:00:00",1,285.24,315,0,0,90.9,0.24,-2.6799998,0.00786,101903.34,60
"2020-01-24 18:00:00",1,293.49,333,301,4e-06,61,3.74,-4.15,0.008959999,101757.81,48
"2020-01-25 00:00:00",1,290.96,376,140,6e-06,76.8,1.93,-2.7,0.009649999,101520.69,90
"2020-01-25 06:00:00",1,289.66,370,0,0.000122,89.9,4.0899997,-1.31,0.01041,101353.586,92
"2020-01-25 12:00:00",1,290.03,372,0,0.000196,91.4,5.91,-1.3199999,0.01088,101007.85,99
"2020-01-25 18:00:00",1,292.15,381,97,0.000244,89.6,7.0099998,0.81,0.012209999,100810.69,98
"2020-01-26 00:00:00",1,292.54,390,85,3.1e-05,91.700005,4.2599998,2.53,0.01284,100619.13,99
"2020-01-26 06:00:00",1,289.57,350,0,0,95.6,0.96,3.6599998,0.01109,100715.44,58
"2020-01-26 12:00:00",1,285.33,302,0,0,93.4,-1.17,3,0.00821,100870.77,11
"2020-01-26 18:00:00",1,290.06,302,400,0,52.5,-1.56,4.61,0.0062599997,101066.31,14
"2020-01-27 00:00:00",1,285.43,290,340,0,57.9,-1.91,2.4199998,0.0050999997,101193.2,4
"2020-01-27 06:00:00",1,280.68,269,0,0,62.4,-3.32,1.35,0.00398,101498.73,52
"2020-01-27 12:00:00",1,278.65,272,0,0,63.2,-2.85,0.42999998,0.00351,101609.164,62
"2020-01-27 18:00:00",1,286.06,300,320,0,42.600002,-1.5899999,-1.39,0.0039,101543.15,63
"2020-01-28 00:00:00",1,284.88998,313,282,0,58.2,-1.99,-0.95,0.00495,101423.18,49
"2020-01-28 06:00:00",1,284.7,346,0,0.000145,89.200005,-1.22,-3.34,0.0075,101030.99,93
"2020-01-28 12:00:00",1,288.1,374,0,0.000856,97.700005,-0.74,-1.49,0.01038,100232.33,100
"2020-01-28 18:00:00",1,288.77,383,70,0.001049,93.6,-2.85,2.1299999,0.0104,99993.48,100
"2020-01-29 00:00:00",1,286.1,371,89,7.9e-05,93.1,-5.12,-0.17,0.00869,100029.6,99
"2020-01-29 06:00:00",1,282.30002,351,0,9.8e-05,91.4,-4.7599998,1.25,0.0066,100125.016,99
"2020-01-29 12:00:00",1,280.4,335,0,5e-05,92.6,-4.0099998,3.33,0.00587,100355.06,90
"2020-01-29 18:00:00",1,283.54,330,190,0.000134,81.1,-4.54,2.6499999,0.00633,100721.58,94
"2020-01-30 00:00:00",1,282.47998,286,298,0,74.3,-2.02,1.8499999,0.00538,101037.555,18
"2020-01-30 06:00:00",1,279.27,257,0,0,73.8,-2.2,1.9799999,0.00428,101428.24,1
"2020-01-30 12:00:00",1,276.71,242,0,0,77.8,-2.21,1.62,0.00376,101721.71,0
"2020-01-30 18:00:00",1,286.38998,247,440,0,40.600002,-2.87,0.16,0.00378,101919.04,0
"2020-01-31 00:00:00",1,282.12,265,366,0,58,-1.9499999,-1.11,0.0040599997,102007.9,0
"2020-01-31 06:00:00",1,280.1,257,0,0,71.6,-1.8499999,-0.90999997,0.00438,102118.35,5
"2020-01-31 12:00:00",1,280.09,261,0,0,83.4,-2.3799999,-0.45,0.00508,102207.41,18
"2020-01-31 18:00:00",1,291.74,288,420,0,54.3,0.37,-2.58,0.0071199997,102184.586,38
"2020-02-01 00:00:00",1,287.36,327,282,1e-06,81.5,0.59999996,-2.7,0.00809,101993.29,59
"2020-01-16 00:00:00",2,294.41,9.999e+20,9.999e+20,9.999e+20,83,-1.12,0.79999995,0.01289,101958.92,9.999e+20
"2020-01-16 06:00:00",2,292.25998,362,0,0,90.700005,0.01,1.81,0.01231,102015.55,19
"2020-01-16 12:00:00",2,290.63,351,0,0,97.9,-0.32,1.5999999,0.01198,102068.09,10
"2020-01-16 18:00:00",2,299.16998,367,350,2e-06,61.9,-2.58,2.47,0.012829999,102088.33,17
"2020-01-17 00:00:00",2,294.37,382,270,3.3e-05,81.8,-2.8899999,0.089999996,0.012639999,102146.336,19
"2020-01-17 06:00:00",2,291.06,359,0,0,74.1,-3.79,-4.14,0.0093,102358.9,50
"2020-01-17 12:00:00",2,287.52,317,0,0,62,-3.48,-4.48,0.0061899996,102600.02,51
"2020-01-17 18:00:00",2,290.52,309,350,1e-06,63.100002,-2.98,-6.39,0.00762,102712.805,41
"2020-01-18 00:00:00",2,288.28,370,80,9e-06,72.9,-1.8399999,-4.73,0.00763,102657.586,91
"2020-01-18 06:00:00",2,287.94,337,0,2e-06,80.6,-0.7,-2.85,0.00826,102517.81,61
"2020-01-18 12:00:00",2,286.69998,321,0,0,90.4,0.45,-2.3,0.008549999,102347.08,43
"2020-01-18 18:00:00",2,294.72998,338,310,1e-06,58,3.3899999,-2.51,0.00916,102172.98,59
"2020-01-19 00:00:00",2,290.88,359,204,0,77.3,1.91,-1.8,0.00962,101919.164,71
"2020-01-19 06:00:00",2,289.91,355,0,3.1e-05,86.9,3.1399999,-0.14999999,0.01017,101808.87,79
"2020-01-19 12:00:00",2,289.44998,370,0,3.9e-05,93.5,2.3899999,1.15,0.01066,101664.57,93
"2020-01-19 18:00:00",2,291.63998,379,90,0.000215,90.1,2.12,1.8299999,0.01181,101671.36,97
"2020-01-20 00:00:00",2,290.03,385,130,0.00013,91.8,-3.1899998,1.27,0.01089,101618.73,90
"2020-01-20 06:00:00",2,283.34,349,0,1.6e-05,69.3,-2.8799999,0.06,0.00529,101696.305,97
"2020-01-20 12:00:00",2,281.88998,341,0,0,56,-3.33,0.12,0.00387,101723.12,90
"2020-01-20 18:00:00",2,285.44998,321,231,0,42.4,-2.8999999,0.45999998,0.00372,101713.49,98
"2020-01-21 00:00:00",2,283.41998,311,207,0,52.5,-2.83,1.1,0.00402,101691.055,92
"2020-01-21 06:00:00",2,279.9,273,0,0,57.600002,-3.46,1.2099999,0.0034899998,101630.36,77
"2020-01-21 12:00:00",2,277.1,271,0,0,51.8,-3.9099998,2.1,0.00256,101780.85,83
"2020-01-21 18:00:00",2,281.00998,235,421,0,35.9,-4.93,3.01,0.00234,101675.18,3
"2020-01-22 00:00:00",2,276.37,227,344,0,39.3,-3.37,1.5899999,0.00185,101874.22,0
"2020-01-22 06:00:00",2,272.1,208,0,0,42.100002,-3.75,1.8299999,0.00145,102034.04,0
"2020-01-22 12:00:00",2,271,203,0,0,44.9,-3.8799999,0.72999996,0.00143,102196.695,1
"2020-01-22 18:00:00",2,279.44,211,430,0,26.1,-3.57,-0.81,0.0015199999,102243.71,1
"2020-01-23 00:00:00",2,274.69,228,343,0,30.4,-2.62,-0.52,0.0012599999,102348.305,30
"2020-01-23 06:00:00",2,272.5,226,0,0,41.3,-2.62,-0.51,0.00147,102449.39,53
"2020-01-23 12:00:00",2,273.4,226,0,0,67.4,-2.82,-0.42,0.00257,102362.836,1
"2020-01-23 18:00:00",2,286.6,258,410,0,55.2,-1.99,-3.99,0.00521,102396.6,10
"2020-01-24 00:00:00",2,281.94998,300,263,0,91.1,-1.87,-1.63,0.00629,102278,73
"2020-01-24 06:00:00",2,284.79,316,0,1e-06,90.3,-0.03,-2.22,0.00756,102126.29,87
"2020-01-24 12:00:00",2,285.31,335,0,0,92.700005,-0.39,-1.92,0.00802,102193.33,89
"2020-01-24 18:00:00",2,293.99,343,330,9e-06,60.8,2.1,-4.8199997,0.00918,102086.56,73
"2020-01-25 00:00:00",2,290.6,363,199,7e-06,80.700005,1.3,-3.9199998,0.00986,101988.555,71
"2020-01-25 06:00:00",2,290.28,358,0,7e-06,88,2.56,-2.2,0.010559999,101826.21,85
"2020-01-25 12:00:00",2,289.41,366,0,4.5e-05,94.4,2.07,-1.66,0.01072,101725.33,91
"2020-01-25 18:00:00",2,294.03,368,190,5.4e-05,77.9,3.8,-1.68,0.01181,101659.39,90
"2020-01-26 00:00:00",2,292.05,378,147,9e-06,88,1.79,-1.53,0.01186,101467.66,94
"2020-01-26 06:00:00",2,290.88998,373,0,7.7e-05,97.3,2.03,-0.62,0.01219,101320.97,82
"2020-01-26 12:00:00",2,289.97,356,0,9e-05,98,1.0699999,1.05,0.011609999,101124.49,36
"2020-01-26 18:00:00",2,296.25,372,314,2e-06,70.8,-1.53,-0.19999999,0.012399999,101206.43,45
"2020-01-27 00:00:00",2,292.21,388,217,9.5e-05,89.5,0.17999999,-0.75,0.01222,101099.02,74
"2020-01-27 06:00:00",2,290.4,374,0,8.4e-05,96.4,0.01,0.71999997,0.011779999,101082.49,80
"2020-01-27 12:00:00",2,288.4,334,0,0,98.200005,-1.26,1.65,0.01053,101068.99,14
"2020-01-27 18:00:00",2,294.49,326,400,0,61.9,-3.11,1.74,0.0097199995,101256.53,6
"2020-01-28 00:00:00",2,289.18,323,335,0,65.4,-2.21,0.26999998,0.00737,101264.99,16
"2020-01-28 06:00:00",2,284.87,290,0,0,72.4,-2.4299998,0.02,0.0061299996,101523.98,24
"2020-01-28 12:00:00",2,282.9,280,0,0,80.1,-1.78,-0.89,0.00594,101451.73,58
"2020-01-28 18:00:00",2,293.77,293,400,0,45.7,1.36,-3.1899998,0.00685,101330.15,52
"2020-01-29 00:00:00",2,290.84,331,312,0,66,0.59999996,-3.6899998,0.008289999,100906.375,54
"2020-01-29 06:00:00",2,291.19998,380,0,0.000281,92.5,3.8799999,-4.73,0.01193,100482.555,96
"2020-01-29 12:00:00",2,293.36,398,0,0.000565,93.8,7.27,-1.9799999,0.01401,99396.92,100
"2020-01-29 18:00:00",2,292.87,407,40,0.001221,88.5,3.53,5.52,0.01285,99047.04,99
"2020-01-30 00:00:00",2,290.46,348,250,4e-06,68.700005,3.6899998,2.96,0.00859,98868.266,37
"2020-01-30 06:00:00",2,287.49,345,0,9e-06,76,3,7.2799997,0.00787,98755.67,74
"2020-01-30 12:00:00",2,275.79,333,0,3.1e-05,76.1,-5.66,3.79,0.0034999999,100300.1,86
"2020-01-30 18:00:00",2,280.05,273,360,1e-06,56.5,-4.12,2.9299998,0.00348,100593.336,52
"2020-01-31 00:00:00",2,279.66998,260,350,0,70.6,-2.07,1.42,0.00421,101180.58,6
"2020-01-31 06:00:00",2,277.37,253,0,0,83.4,-1.9399999,1.14,0.0042399997,101327.586,8
"2020-01-31 12:00:00",2,276.11,248,0,0,87.9,-1.81,1.14,0.00407,101618.54,7
"2020-01-31 18:00:00",2,285.32,253,440,0,45.2,-1.65,0.45,0.00393,101864.37,3
"2020-02-01 00:00:00",2,281.88,270,360,0,57.4,-1.9399999,-1.09,0.00396,101740.125,15
"2020-01-16 00:00:00",3,294.24,9.999e+20,9.999e+20,9.999e+20,78.3,-0.88,0.91999996,0.01203,101944.94,9.999e+20
"2020-01-16 06:00:00",3,291.88998,357,0,0,89.9,-0.42,1.55,0.0119199995,102003,13
"2020-01-16 12:00:00",3,290.53,350,0,0,96.9,-0.45,1.63,0.011779999,102071.27,18
"2020-01-16 18:00:00",3,299.27,365,360,1e-06,59.4,-2.11,2.1299999,0.01237,102090.875,15
"2020-01-17 00:00:00",3,294,388,230,9.7e-05,87.200005,-2.84,-0.11,0.01316,102155.76,37
"2020-01-17 06:00:00",3,290.24,356,0,2.6e-05,85.3,-3.3899999,-3.77,0.01016,102387.79,58
"2020-01-17 12:00:00",3,287.34,317,0,0,66.200005,-3.1699998,-4.13,0.00653,102590.69,43
"2020-01-17 18:00:00",3,290.35,313,350,0,61.2,-3.26,-6.3999996,0.00731,102790.87,35
"2020-01-18 00:00:00",3,287.97998,359,160,6e-06,75.1,-2.37,-4.85,0.00771,102719.79,78
"2020-01-18 06:00:00",3,287.31,350,0,3e-06,82.5,-0.90999997,-3.1999998,0.008119999,102581.99,72
"2020-01-18 12:00:00",3,286.56,315,0,0,89.4,-0.06,-2.3899999,0.00838,102437.79,36
"2020-01-18 18:00:00",3,295.47998,327,370,0,54.2,3.1999998,-2.73,0.00897,102189.875,41
"2020-01-19 00:00:00",3,290.74,368,190,0,76.700005,1.76,-2.04,0.00945,101998.12,74
