"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 12:00:00",1,298.5,396,18,0,89,2.03,-0.84,0.01787,101401.6,30
"2020-07-22 18:00:00",1,308.80002,412,718,0,38.600002,1.73,-0.94,0.01402,101346.75,29
"2020-07-23 00:00:00",1,304,439,538,3e-06,60.5,2.52,-1.73,0.01673,101271.37,39
"2020-07-23 06:00:00",1,298.80002,410,1,0,86.8,2.06,-0.98999995,0.017719999,101368.22,18
"2020-07-23 12:00:00",1,298.6,393,17,0,88,1.5999999,-0.85999995,0.01769,101473.805,26
"2020-07-23 18:00:00",1,305.2,426,573,4e-06,53.5,1.81,-1.91,0.01592,101468.57,42
"2020-07-24 00:00:00",1,303,433,545,6.1e-05,66.700005,2.1,-2.5,0.01743,101364.445,39
"2020-07-24 06:00:00",1,298.80002,407,1,0,88.4,1.86,-1.25,0.018,101491.875,22
"2020-07-24 12:00:00",1,298.80002,395,17,0,88.700005,1.35,-0.62,0.01812,101605.39,34
"2020-07-24 18:00:00",1,308.1,419,700,1e-06,42.9,1.88,-0.97999996,0.014939999,101509.555,28
"2020-07-25 00:00:00",1,303.4,438,537,7.3e-05,66.6,1.92,-0.84999996,0.01784,101457.62,33
"2020-07-25 06:00:00",1,299.30002,412,1,7e-06,83.700005,2.1,-0.04,0.017479999,101553.125,32
"2020-07-25 12:00:00",1,299.1,401,16,0,85.1,1.55,0.29,0.017679999,101587.17,34
"2020-07-25 18:00:00",1,308.6,428,661,3.8e-05,46,-0.5,-0.53,0.01653,101535.71,29
"2020-07-26 00:00:00",1,303.4,435,550,0.000174,68.3,0.97999996,-1.53,0.01829,101406.984,55
"2020-07-26 06:00:00",1,298.9,409,1,0,83.6,1.81,-1.14,0.01718,101422.164,46
"2020-07-26 12:00:00",1,298.6,398,16,0,86.3,1.4599999,0.099999994,0.01737,101449.02,33
"2020-07-26 18:00:00",1,306.2,418,683,0.000117999996,47.5,-1.5899999,-2.1399999,0.01495,101423.44,54
"2020-07-27 00:00:00",1,302.2,427,547,8e-05,66,0.22,-3.3799999,0.01643,101322.08,49
"2020-07-27 06:00:00",1,298,405,1,3.7e-05,87.9,0.96999997,-1.02,0.01708,101399.016,53
"2020-07-27 12:00:00",1,297.7,399,13,7.1e-05,88.8,-1.73,-0.96999997,0.01698,101424.43,63
"2020-07-27 18:00:00",1,304.2,417,625,2.3e-05,54.4,-1.03,-2.6699998,0.01523,101387.555,62
"2020-07-28 00:00:00",1,300.1,425,429,0.000137,75.8,-1.05,-2.71,0.01676,101356.39,88
"2020-07-28 06:00:00",1,297.30002,402,1,5e-06,85.1,-0.65999997,-1.64,0.01587,101414.74,62
"2020-07-28 12:00:00",1,297.7,392,14,1e-06,82.9,-1.5999999,-1.53,0.0158,101478.54,65
"2020-07-28 18:00:00",1,304.30002,415,644,4.1e-05,53.600002,0.7,-2.74,0.01507,101457.77,54
"2020-07-29 00:00:00",1,299.1,421,480,0.000329,84.6,1.26,-1.73,0.01757,101480.336,88
"2020-07-29 06:00:00",1,296.9,401,1,2.5e-05,88.6,0.44,-2.1599998,0.016099999,101518.516,81
"2020-07-29 12:00:00",1,297.80002,391,13,3e-06,88.3,0.88,-1.48,0.01694,101615.61,50
"2020-07-29 18:00:00",1,304.5,419,599,3.8e-05,55.7,0.5,-3.82,0.01584,101633.98,73
"2020-07-30 00:00:00",1,301.80002,420,530,2.6e-05,67,1.1899999,-3.6499999,0.01627,101574.46,61
"2020-07-30 06:00:00",1,298.4,402,1,0,85.5,0.53999996,-2.1399999,0.01691,101680.4,65
"2020-07-30 12:00:00",1,298.5,397,14,0,86.200005,0.17,-2.06,0.01725,101668.266,71
"2020-07-30 18:00:00",1,304.6,419,645,6.4e-05,56.7,0.78,-3.36,0.01626,101681.75,71
"2020-07-31 00:00:00",1,301.80002,430,459,3.9e-05,69.700005,0.26,-2.59,0.01694,101596.93,75
"2020-07-31 06:00:00",1,298.30002,407,1,0,87,0.69,-1.99,0.01718,101536.83,58
"2020-07-31 12:00:00",1,298.80002,396,15,0,85.6,-0.69,-1.39,0.01742,101556.97,53
"2020-07-15 12:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,91.3,0.089999996,2.56,0.0189,101354.62,9.999e+20
"2020-07-15 18:00:00",2,311.2,420,723,2.9e-05,36.9,0.24,0.14,0.015319999,101308.04,12
"2020-07-16 00:00:00",2,302.4,460,383,0.000133,72.200005,1.13,-0.5,0.01829,101236.555,73
"2020-07-16 06:00:00",2,298.9,416,2,0.000128,86.4,0.59,-0.65999997,0.01773,101295.71,92
"2020-07-16 12:00:00",2,299.1,397,20,0,85.6,0,-1.56,0.01777,101439.086,39
"2020-07-16 18:00:00",2,307.80002,411,732,0,38.7,-0.21,-3.28,0.0133,101391.305,10
"2020-07-17 00:00:00",2,302.80002,421,586,0,58.5,0.07,-3.9099998,0.015129999,101327.12,7
"2020-07-17 06:00:00",2,297.5,393,2,0,85,0.38,-1.49,0.016069999,101493.336,1
"2020-07-17 12:00:00",2,298.7,386,19,0,81.8,-0.39999998,-0.56,0.01657,101516.664,0
"2020-07-17 18:00:00",2,306.30002,414,718,4.1e-05,46.5,-0.37,-2.87,0.014719999,101466.88,6
"2020-07-18 00:00:00",2,302.5,423,587,1.4e-05,62.600002,0.39999998,-3.72,0.01594,101330.77,7
"2020-07-18 06:00:00",2,297.5,394,2,0,87.8,0.63,-1.5699999,0.0165,101420.875,0
"2020-07-18 12:00:00",2,298.5,385,19,0,84,-0.32,-1.01,0.016859999,101384.68,0
"2020-07-18 18:00:00",2,306.80002,417,676,7e-06,46.4,0.28,-2.87,0.01504,101351.49,16
"2020-07-19 00:00:00",2,302.30002,429,554,0.000113,69,0.62,-2.72,0.01731,101213.87,29
"2020-07-19 06:00:00",2,297.7,404,2,1.4e-05,92.4,0.95,-1.43,0.01771,101255.15,16
"2020-07-19 12:00:00",2,298.6,392,19,3e-06,87.1,0.63,-0.88,0.017549999,101299.9,0
"2020-07-19 18:00:00",2,308.2,414,719,1e-06,40.8,0.24,-1.9,0.014389999,101155.31,2
"2020-07-20 00:00:00",2,302,437,542,8.2e-05,70.9,1.54,-3.8899999,0.017479999,101172.04,24
"2020-07-20 06:00:00",2,298.1,406,2,1.5e-05,90.9,1.1899999,-1.26,0.01783,101230.48,25
"2020-07-20 12:00:00",2,298.30002,395,18,0,89,1.5,-0.82,0.01763,101291.31,5
"2020-07-20 18:00:00",2,307.7,418,697,1e-06,42.2,1.37,-1.78,0.01445,101188.836,17
"2020-07-21 00:00:00",2,303.9,440,507,1e-06,57,1.42,-3.3,0.01577,101108.04,29
"2020-07-21 06:00:00",2,298.7,410,1,0,85.6,1.5,-0.94,0.01738,101292.87,4
"2020-07-21 12:00:00",2,298.6,394,18,0,86,1.4,-1.25,0.017339999,101323.34,6
"2020-07-21 18:00:00",2,308.7,415,711,1e-06,40.2,0.29999998,-1.77,0.01457,101359.74,8
"2020-07-22 00:00:00",2,303.5,436,565,2.5e-05,65.1,2.33,-2.7,0.01753,101273.04,35
"2020-07-22 06:00:00",2,299.1,412,1,0,87.4,1.8399999,-1.35,0.018199999,101387.64,15
"2020-07-22 12:00:00",2,298.9,400,18,0,88.8,1.8299999,-0.84999996,0.01819,101426.23,6
"2020-07-22 18:00:00",2,307.80002,429,629,2e-06,44.5,1.5899999,-1.16,0.01529,101462.5,20
"2020-07-23 00:00:00",2,303.80002,440,537,0.000114,63.4,1.86,-1.8299999,0.01736,101351.62,49
"2020-07-23 06:00:00",2,298.6,407,1,1e-06,88.9,2.12,-1.15,0.01784,101490.51,28
"2020-07-23 12:00:00",2,298.4,391,18,0,88.8,1.4699999,-0.52,0.0177,101629.94,6
"2020-07-23 18:00:00",2,307.5,420,690,1e-06,44.4,0.88,-2.33,0.01493,101462.445,13
"2020-07-24 00:00:00",2,303.7,432,538,2e-06,60.4,1.3,-3.52,0.0164,101518.586,15
"2020-07-24 06:00:00",2,298.5,401,1,0,85.8,1.7099999,-1.0699999,0.01716,101494.17,15
"2020-07-24 12:00:00",2,298.5,385,17,0,85.8,1.09,-0.38,0.01715,101606.914,14
"2020-07-24 18:00:00",2,308,412,713,0,40.5,0.82,-1.9,0.01407,101513.586,28
"2020-07-25 00:00:00",2,303.6,428,558,0,57.4,1.3399999,-3.76,0.015509999,101381.18,26
"2020-07-25 06:00:00",2,298.5,402,1,0,82.8,2.23,-0.19,0.0166,101542.21,35
"2020-07-25 12:00:00",2,298.30002,394,12,0,85.200005,1.8,0.71,0.016859999,101451.93,49
"2020-07-25 18:00:00",2,307.30002,430,583,1.5e-05,47.4,0.48,-0.69,0.015859999,101558.58,72
"2020-07-26 00:00:00",2,301.9,444,222,4.2e-05,75.5,-0.42999998,0.71999997,0.018539999,101309.35,94
"2020-07-26 06:00:00",2,299.1,425,1,1e-05,84.700005,1.8399999,0.04,0.01759,101433.45,85
"2020-07-26 12:00:00",2,299.4,416,12,1.1e-05,83.3,1.27,1.51,0.01757,101509.83,78
"2020-07-26 18:00:00",2,307.30002,431,687,9.8e-05,50.4,0.32,2.78,0.01684,101201.68,45
"2020-07-27 00:00:00",2,302.5,439,490,0.000507,74.4,2.1599998,1.18,0.01884,101397.37,88
"2020-07-27 06:00:00",2,299.30002,420,1,8e-06,88.200005,1.7199999,2.6699998,0.018579999,101049.18,83
"2020-07-27 12:00:00",2,299.4,417,10,7.7e-05,90.5,0.26,1.86,0.019089999,101233.85,66
"2020-07-27 18:00:00",2,310.5,431,687,0.000135,40.8,0.57,-0.19999999,0.016339999,100893.945,31
"2020-07-28 00:00:00",2,304.5,450,466,4.1e-05,68.4,1.0699999,-0.26999998,0.01958,100882.984,67
"2020-07-28 06:00:00",2,300,417,1,2e-06,81.3,2.23,1.4399999,0.017889999,100797.33,11
"2020-07-28 12:00:00",2,299.9,409,15,0,82.8,1.5799999,2.1399999,0.018199999,100632.75,3
"2020-07-28 18:00:00",2,310.30002,437,695,1.9e-05,40.3,1.76,2.27,0.01595,100770.2,11
"2020-07-29 00:00:00",2,302.2,463,278,0.000259,77.8,1.81,1.67,0.01955,100523.77,87
"2020-07-29 06:00:00",2,299.4,443,0,0.000229,88.700005,2.58,0.96,0.018849999,100827.55,84
"2020-07-29 12:00:00",2,298.1,420,10,0.000256,91.200005,2.6,1.4599999,0.017959999,100943.336,64
"2020-07-29 18:00:00",2,305,423,615,8.5e-05,59.5,2.23,0.48999998,0.01752,101096.32,80
"2020-07-30 00:00:00",2,302.80002,432,475,7.4999996e-05,71.8,0.79999995,-0.35999998,0.01856,101082.695,79
"2020-07-30 06:00:00",2,298.7,409,1,1e-05,82.200005,1.48,-0.84999996,0.01673,101104.3,16
"2020-07-30 12:00:00",2,299.7,398,15,3e-06,79.700005,-0.34,-0.32999998,0.01711,101375.805,0
"2020-07-30 18:00:00",2,305.5,419,675,8.3e-05,51.9,-0.87,-1.81,0.015689999,101182.32,9
"2020-07-31 00:00:00",2,302.4,431,532,9.4e-05,66.3,0.48999998,-2.54,0.01678,101187.68,20
"2020-07-31 06:00:00",2,298.2,403,1,1.7e-05,84.9,0.79999995,-1.63,0.01678,101221.12,39
"2020-07-31 12:00:00",2,299,392,15,0,81.8,-0.38,-0.5,0.01688,101201.81,2
"2020-07-15 12:00:00",3,299,9.999e+20,9.999e+20,9.999e+20,85.3,-0.17999999,1.29,0.01759,101397.62,9.999e+20
"2020-07-15 18:00:00",3,311.1,417,724,0,35.8,0.37,0.42,0.01481,101347.72,28
"2020-07-16 00:00:00",3,303.1,460,352,4.7e-05,63.8,1.3399999,-0.79999995,0.01678,101278.15,86
"2020-07-16 06:00:00",3,298.72,419,1,4.3e-05,85.700005,0.96,-0.19,0.0174,101395.15,87
"2020-07-16 12:00:00",3,299.30002,399,19,9e-06,83,0.14,-1.35,0.017409999,101519.31,43
"2020-07-16 18:00:00",3,308.1,410,731,0,36.4,-0.12,-3.36,0.0127,101429.25,30
"2020-07-17 00:00:00",3,302.7,417,603,0,59.100002,0.22999999,-4.5899997,0.015149999,101425.79,24
"2020-07-17 06:00:00",3,297.4,393,2,0,85.200005,0.42999998,-1.36,0.01597,101530.664,1
"2020-07-17 12:00:00",3,298.5,384,20,0,80.700005,-0.48999998,-0.87,0.016169999,101612.58,0
"2020-07-17 18:00:00",3,305.9,419,610,9e-06,45.4,-0.55,-3.49,0.014029999,101555.98,27
"2020-07-18 00:00:00",3,302.4,414,598,0,61.100002,0.35999998,-3.73,0.01536,101376.08,4
"2020-07-18 06:00:00",3,297.4,392,2,0,88.5,0.48,-1.6999999,0.01661,101467.49,0
"2020-07-18 12:00:00",3,298.6,387,19,0,84.6,-0.90999997,-1.02,0.01705,101446.35,0
"2020-07-18 18:00:00",3,306.80002,420,671,3.1e-05,47.9,0.72999996,-3.37,0.0155299995,101401.56,14
"2020-07-19 00:00:00",3,302.4,427,529,0.000108,65.1,1.04,-1.86,0.016479999,101276.25,64
"2020-07-19 06:00:00",3,297.6,397,2,0,81.700005,0.84999996,-1.73,0.01548,101383.836,19
"2020-07-19 12:00:00",3,298.7,390,18,0,83.8,0.03,-1.4,0.01697,101334.234,1
"2020-07-19 18:00:00",3,306.2,421,660,4.7e-05,52,0.58,-2.87,0.01627,101325.12,20
"2020-07-20 00:00:00",3,302.1,430,540,0.000135,73.200005,0.13,-2.25,0.01817,101254.99,48
"2020-07-20 06:00:00",3,298,404,2,0,86.700005,1.12,-1.48,0.01683,101316.23,1
"2020-07-20 12:00:00",3,298.7,391,18,0,83.3,0.02,-0.97999996,0.01684,101351.664,10
"2020-07-20 18:00:00",3,307.4,419,698,1e-05,44.5,0.69,-2.25,0.014909999,101225.516,24
"2020-07-21 00:00:00",3,302.9,430,555,0.000155,64.5,0.84,-2.4199998,0.01684,101102.88,48
"2020-07-21 06:00:00",3,298,403,1,0,85.1,1.54,-1.48,0.01661,101248.19,19
"2020-07-21 12:00:00",3,298.2,388,18,0,86,1.27,-0.9,0.016889999,101283.96,13
"2020-07-21 18:00:00",3,306.2,418,636,3e-06,47.600002,1.09,-2.3,0.0148599995,101315.93,32
"2020-07-22 00:00:00",3,302.80002,429,587,3.4e-05,65.5,1.18,-2.74,0.016929999,101233.1,13
"2020-07-22 06:00:00",3,298.4,406,1,7e-06,86.6,2.01,-1.39,0.01732,101332.52,24
"2020-07-22 12:00:00",3,298.1,396,17,4.2e-05,93.4,1.65,-0.91999996,0.018299999,101328.414,29
"2020-07-22 18:00:00",3,306.30002,414,706,7.9e-05,49.600002,2.25,-1.43,0.0155299995,101314.664,19
"2020-07-23 00:00:00",3,300.7,428,379,0.000195,79,2.3899999,-0.89,0.018099999,101267.65,74
"2020-07-23 06:00:00",3,298.2,414,1,0,90.4,1.4,-1.1999999,0.01776,101330.58,68
"2020-07-23 12:00:00",3,298.1,395,17,0,90.5,1.24,-0.90999997,0.01773,101435.12,43
"2020-07-23 18:00:00",3,305.7,424,615,1.6e-05,52.9,1.8,-1.3299999,0.01609,101480.055,51
"2020-07-24 00:00:00",3,303,430,550,3.1e-05,64.8,2.1399999,-3.06,0.01694,101400.086,32
"2020-07-24 06:00:00",3,298.9,407,1,0,84.1,2.03,-1.41,0.017239999,101517.86,11
"2020-07-24 12:00:00",3,299.1,399,17,0,86.9,1.3399999,-1.01,0.017919999,101743.375,21
"2020-07-24 18:00:00",3,307.2,423,684,1e-05,47.3,2.2,-1.43,0.01567,101564.7,31
"2020-07-25 00:00:00",3,301.6,429,559,0.000338,80.8,1.5899999,-1.87,0.019399999,101610.49,64
"2020-07-25 06:00:00",3,298.7,418,1,7.4e-05,90,2.05,-0.26,0.01818,101514.54,91
"2020-07-25 12:00:00",3,298.9,405,15,1e-06,89.4,1.63,-0.28,0.018269999,101562.79,51
"2020-07-25 18:00:00",3,303.30002,418,653,0.000451,69.3,0.58,-1.7099999,0.01832,101530.57,68
"2020-07-26 00:00:00",3,302,429,437,5e-05,69.200005,0.089999996,-2.03,0.017099999,101288.086,76
"2020-07-26 06:00:00",3,298.30002,409,1,3.8e-05,88,1.74,-1.24,0.017409999,101309.62,39
"2020-07-26 12:00:00",3,298.2,400,15,7.4999996e-05,91.3,2.1299999,-0.29999998,0.017989999,101064.414,43
"2020-07-26 18:00:00",3,304.1,413,675,0.000705,62.7,-2.06,-1.16,0.01749,101389.24,69
"2020-07-27 00:00:00",3,299.80002,428,474,0.000266,82.4,1.51,-2,0.01795,101100.375,86
"2020-07-27 06:00:00",3,297.80002,414,1,1.2e-05,90.6,1.63,-0.7,0.017439999,101322.06,72
"2020-07-27 12:00:00",3,298.2,399,16,1.4e-05,88.6,1.4499999,-0.42999998,0.017439999,101241.336,35
"2020-07-27 18:00:00",3,305.2,420,650,0.000109,56.5,2.2,-1.3,0.01675,101393.695,56
"2020-07-28 00:00:00",3,300.4,432,420,0.000322,84.200005,0.58,-1.79,0.01886,101510.27,83
"2020-07-28 06:00:00",3,298,411,1,4e-06,93.3,1.78,-1.56,0.01802,101519.12,62
"2020-07-28 12:00:00",3,298.30002,397,16,0,92,1.75,-1.01,0.01812,101910.805,27
"2020-07-28 18:00:00",3,304.80002,421,629,8.1e-05,60,1.41,-0.78999996,0.017339999,101611.016,41
"2020-07-29 00:00:00",3,301.6,434,483,0.000163,79.9,0.48,-1.55,0.01921,101826.64,75
"2020-07-29 06:00:00",3,298,411,1,3.3e-05,93.700005,2.18,-1.09,0.018229999,101583.9,42
"2020-07-29 12:00:00",3,298.5,399,14,1.3e-05,91.9,1.3199999,0.29,0.018299999,101814.5,47
"2020-07-29 18:00:00",3,307.1,420,690,2.1e-05,48.2,-0.61,-1.4399999,0.01588,101530.54,35
"2020-07-30 00:00:00",3,300.5,426,511,0.000408,84.8,1.05,-2.3899999,0.019059999,101481.08,76
"2020-07-30 06:00:00",3,297.80002,399,1,1e-06,92.4,1.76,-0.93,0.01771,101508.56,23
"2020-07-30 12:00:00",3,298.30002,391,15,1.1e-05,89.700005,0.84,-0.58,0.01776,101513.35,17
"2020-07-30 18:00:00",3,306.6,414,694,1e-06,47.4,0.01,-2.21,0.015149999,101533.04,17
"2020-07-31 00:00:00",3,301.5,426,545,0.000105,72.200005,1.51,-3.06,0.01736,101431.87,36
"2020-07-31 06:00:00",3,297.9,400,1,2.2e-05,90.6,1.77,-1.16,0.01746,101557.9,17
"2020-07-31 12:00:00",3,298.30002,391,15,2.9e-05,88.9,1.24,-0.65999997,0.01754,101544.19,29
"2020-07-15 12:00:00",4,299.30002,9.999e+20,9.999e+20,9.999e+20,86.4,0.07,1.56,0.01812,101454,9.999e+20
"2020-07-15 18:00:00",4,311.30002,421,716,5e-06,36,0.13,0.24,0.01504,101380.69,54
"2020-07-16 00:00:00",4,302.1,462,348,0.000105,71.700005,1.68,-0.97999996,0.01781,101297.69,83
"2020-07-16 06:00:00",4,298.80002,418,2,8.1e-05,86.700005,0.90999997,-0.01,0.01773,101404.02,91
"2020-07-16 12:00:00",4,299.7,403,19,4e-06,82.9,-0.12,-1.02,0.01781,101489.875,36
"2020-07-16 18:00:00",4,308.1,417,727,1e-06,38.600002,0.12,-3.06,0.01346,101439.26,9
"2020-07-17 00:00:00",4,303.4,427,571,0,57,0.24,-3.21,0.01519,101395.82,12
"2020-07-17 06:00:00",4,297.80002,398,2,0,82.1,0.91999996,-1.49,0.01572,101530.805,2
"2020-07-17 12:00:00",4,298.5,383,20,0,79.700005,-0.08,-1.0699999,0.01589,101579.96,0
"2020-07-17 18:00:00",4,304.4,417,555,4e-06,50.8,0.32999998,-3.33,0.01437,101557.836,31
"2020-07-18 00:00:00",4,302.4,415,589,1e-06,62.100002,0.29999998,-3.3999999,0.01568,101373.984,6
"2020-07-18 06:00:00",4,297.6,395,2,0,88.6,0.69,-1.68,0.01677,101487.586,0
"2020-07-18 12:00:00",4,298.6,387,19,0,85.3,-0.71999997,-1.09,0.01714,101460.055,0
"2020-07-18 18:00:00",4,306.6,422,656,1.6e-05,46.100002,0.37,-2.61,0.014769999,101445.37,18
"2020-07-19 00:00:00",4,303.1,438,466,4e-06,61.100002,0.63,-2.82,0.016099999,101264.586,32
"2020-07-19 06:00:00",4,297.9,402,2,0,85.6,1.1999999,-1.4599999,0.016549999,101332.555,1
"2020-07-19 12:00:00",4,298.7,391,19,0,84.200005,0.53999996,-0.55,0.01708,101347.66,7
"2020-07-19 18:00:00",4,307,422,655,3e-06,43.7,0.11,-2.26,0.01447,101246.79,33
"2020-07-20 00:00:00",4,302.7,436,489,0.000102,66.8,1.42,-2.4299998,0.017169999,101202.664,29
"2020-07-20 06:00:00",4,298.1,405,2,0,85.3,1.5999999,-1.23,0.01675,101211.1,27
"2020-07-20 12:00:00",4,298.4,391,17,0,84.3,0.89,-0.57,0.01678,101315.84,38
"2020-07-20 18:00:00",4,308.1,419,687,1e-06,39.4,-0.26999998,-1.67,0.013739999,101146.31,30
"2020-07-21 00:00:00",4,303.9,443,425,0,56.3,1.79,-2.74,0.015559999,101045.91,42
"2020-07-21 06:00:00",4,298.6,408,1,2e-06,84.200005,2.03,-1.1,0.01701,101237.43,2
"2020-07-21 12:00:00",4,298.30002,395,15,0,85.700005,1.99,-0.45999998,0.01697,101270.125,30
"2020-07-21 18:00:00",4,307.30002,421,660,3e-06,42.5,0.63,-1.64,0.01428,101336.02,31
"2020-07-22 00:00:00",4,304.30002,441,482,5e-06,55,1.13,-2.53,0.01554,101177.02,39
"2020-07-22 06:00:00",4,298.5,411,1,2.5e-05,88.6,2.3899999,-1.13,0.017819999,101320.9,5
"2020-07-22 12:00:00",4,298.4,396,18,7e-06,91.700005,1.92,-1.3199999,0.01832,101381.96,10
"2020-07-22 18:00:00",4,308.5,419,709,1e-06,40.5,1.79,-2.1499999,0.01444,101328.14,4
"2020-07-23 00:00:00",4,302,439,477,0.000195,75,1.49,-2.05,0.01853,101332.516,43
"2020-07-23 06:00:00",4,298.30002,408,1,9e-06,92.1,1.79,-1.53,0.01826,101524.54,23
"2020-07-23 12:00:00",4,298.4,394,17,0,90.6,0.93,-1.37,0.01805,101559.516,14
"2020-07-23 18:00:00",4,304.6,422,670,0.000105,60.7,1.5,-2.26,0.01736,101649.03,34
"2020-07-24 00:00:00",4,302.9,424,584,7.4999996e-05,66,1.56,-2.6599998,0.01708,101420.14,28
"2020-07-24 06:00:00",4,298.6,405,1,0,87.1,1.4699999,-1.56,0.017509999,101621.016,16
"2020-07-24 12:00:00",4,298.7,394,17,0,87.4,1.1999999,-1.39,0.0177,101634.56,15
"2020-07-24 18:00:00",4,306.1,423,614,9e-06,51.100002,1.5,-2.1699998,0.01592,101557.555,37
"2020-07-25 00:00:00",4,302.96164,430,547,7.4999996e-05,66.6,1.9799999,-2.01,0.01732,101539.9,40
"2020-07-25 06:00:00",4,298.7,408,1,1e-06,87.200005,1.77,-1.05,0.01767,101586.914,32
"2020-07-25 12:00:00",4,298.6,396,17,0,88.200005,1.7099999,-0.41,0.017749999,101612.11,23
"2020-07-25 18:00:00",4,307.7,422,644,2e-06,45.4,1.01,-0.62,0.01554,101541.24,28
"2020-07-26 00:00:00",4,302.2,434,541,0.000226,76.6,1.51,0.17,0.0191,101461.17,40
"2020-07-26 06:00:00",4,298.6,408,1,0,87.4,1.9499999,0.69,0.01762,101400.49,27
"2020-07-26 12:00:00",4,298.30002,397,16,0,89,0.78,1.5899999,0.0177,101324.99,29
"2020-07-26 18:00:00",4,308.9,421,693,9e-06,42.7,-0.52,1.4499999,0.015509999,101352.56,50
"2020-07-27 00:00:00",4,304.7,452,431,2.8e-05,57.3,1.99,1.28,0.01664,100994.96,61
"2020-07-27 06:00:00",4,299.4,415,1,2e-05,79,0.78999996,2.24,0.0167,101187.32,38
"2020-07-27 12:00:00",4,298.5,402,16,1.6e-05,83.8,-0.08,1.8499999,0.01683,101146.93,42
"2020-07-27 18:00:00",4,308,425,679,6.4e-05,49,-0.68,0.17999999,0.01698,101178.18,56
"2020-07-28 00:00:00",4,302.5,437,510,0.000257,76.3,0.22,-1.3199999,0.019439999,101136.71,71
"2020-07-28 06:00:00",4,299,415,1,6.4e-05,84.3,1.36,-0.71999997,0.01742,101393.18,66
"2020-07-28 12:00:00",4,297.80002,412,7,0.000515,92.200005,0.76,-2.72,0.01763,101474.87,87
"2020-07-28 18:00:00",4,303.4,425,465,5.8999998e-05,65.3,0.049999997,-2.69,0.01738,101582.15,85
"2020-07-29 00:00:00",4,300.6,427,493,9.5e-05,73.4,0.65999997,-4.2,0.01664,101609.56,65
