"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 06:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,61.9,1.01,-2.19,0.00781,101296.734,9.999e+20
"2020-04-23 12:00:00",1,292.4,334,11,0,77.9,3.83,-2.55,0.010749999,101114.34,85
"2020-04-23 18:00:00",1,304.80002,376,675,0,39.3,7.75,2.8899999,0.01151,100811.77,100
"2020-04-24 00:00:00",1,300.1,412,459,4.1e-05,67.200005,3.97,4.44,0.01492,100634.195,99
"2020-04-24 06:00:00",1,295.30002,394,0,0.000497,96,2.76,1.66,0.015859999,100753.336,98
"2020-04-24 12:00:00",1,295.4,392,9,0.000191,90.5,3.6499999,1.9399999,0.01509,100703.39,91
"2020-04-24 18:00:00",1,296.80002,403,359,2e-04,87.6,0.61,4.22,0.015859999,100855.62,95
"2020-04-25 00:00:00",1,296.80002,398,230,9.2e-05,80.4,1.3399999,2.07,0.01462,100720.4,90
"2020-04-25 06:00:00",1,292.6,362,0,0,94.6,1.1,1.18,0.013259999,100828.9,37
"2020-04-25 12:00:00",1,294.6,362,14,0,88.8,1.4599999,-0.37,0.01406,100959.08,5
"2020-04-25 18:00:00",1,301.4,405,628,0.000136,71.9,4,4.11,0.01715,100925.086,41
"2020-04-26 00:00:00",1,298.5,401,536,0.000217,81.9,2.57,2.54,0.01647,100872.73,45
"2020-04-26 06:00:00",1,294.6,372,0,0,98,1.39,2.6399999,0.0156,101020.2,2
"2020-04-26 12:00:00",1,293,361,13,0,91.9,-2.26,1.26,0.013169999,101167.75,20
"2020-04-26 18:00:00",1,301.6,355,733,0,36.100002,-3.3899999,2.87,0.00869,101234.12,10
"2020-04-27 00:00:00",1,296.2,367,551,0,56.7,-2.3,1.8299999,0.009889999,101212.586,8
"2020-04-27 06:00:00",1,290,330,0,0,66.1,-2.82,0.42,0.00783,101409.55,0
"2020-04-27 12:00:00",1,287,293,17,0,66.5,-2.51,0.38,0.00647,101615.516,0
"2020-04-27 18:00:00",1,297.9,301,772,0,24,-2.9099998,1.31,0.00464,101640.08,0
"2020-04-28 00:00:00",1,292.4,317,586,0,44.7,-2.3799999,-0.02,0.00615,101634.95,7
"2020-04-28 06:00:00",1,287.30002,299,0,0,64.700005,-1.6899999,-0.90999997,0.0063899998,101790.45,39
"2020-04-28 12:00:00",1,288.5,292,17,0,67.700005,-1.1899999,-1.1999999,0.0072299996,101862.08,31
"2020-04-28 18:00:00",1,301.4,320,757,0,25.4,1.18,-0.32,0.0060099997,101765.15,47
"2020-04-29 00:00:00",1,294.30002,343,572,0,53.3,0.90999997,-0.90999997,0.00827,101478.02,22
"2020-04-29 06:00:00",1,290.2,330,0,0,72.700005,2.06,-0.19999999,0.00871,101472.74,3
"2020-04-29 12:00:00",1,290.6,324,17,0,82.700005,2.25,0.76,0.01017,101399.84,24
"2020-04-29 18:00:00",1,302.80002,352,731,0,29.9,2.36,4.74,0.0077199996,101151.74,17
"2020-04-30 00:00:00",1,297.7,374,561,0,62,1.9799999,4.61,0.0119199995,100900.21,14
"2020-04-30 06:00:00",1,292.9,370,0,9.4e-05,95.4,0.06,3.09,0.01358,100956.23,37
"2020-04-30 12:00:00",1,288.6,331,18,0,87.4,-3.26,0.53,0.009459999,101245.305,1
"2020-04-30 18:00:00",1,298.9,314,771,0,28.1,-3.1999998,0.96999997,0.00579,101197.6,0
"2020-05-01 00:00:00",1,293.6,328,588,0,48.100002,-2.48,-0.19,0.00714,101182.18,0
"2020-05-01 06:00:00",1,286.9,307,0,0,73.8,0.06,-1.09,0.00713,101336.69,0
"2020-05-01 12:00:00",1,289.5,299,19,0,72.3,1.24,0.17,0.00828,101343.336,4
"2020-05-01 18:00:00",1,300.9,324,769,0,28.300001,2.6599998,0.19,0.0065599997,101189.71,5
"2020-05-02 00:00:00",1,296.1,348,582,0,52.5,1.54,0.95,0.009149999,100976.83,0
"2020-05-02 06:00:00",1,290.4,330,0,0,77.5,1.9399999,0.32,0.00944,101030.586,0
"2020-05-02 12:00:00",1,292.9,334,18,0,75,0.14,0.53,0.010729999,101088.516,1
"2020-05-02 18:00:00",1,304.5,366,743,0,36.2,2.6499999,2.11,0.01033,101009.805,0
"2020-05-03 00:00:00",1,299.2,385,566,0,56.4,1.67,1.8499999,0.011829999,100922.2,1
"2020-05-03 06:00:00",1,291.9,348,0,0,84.9,1.3199999,1.61,0.01138,101064.21,4
"2020-05-03 12:00:00",1,292.4,322,19,0,82.4,-0.16,1.74,0.01131,101175.46,3
"2020-05-03 18:00:00",1,305.1,362,753,0,36.600002,1.43,3.02,0.01076,101158.65,1
"2020-05-04 00:00:00",1,300.6,392,568,0,54.2,1.49,2.23,0.01229,101054.65,0
"2020-05-04 06:00:00",1,293.5,359,0,0,83.9,0.59,1.74,0.01243,101250.59,1
"2020-05-04 12:00:00",1,294.5,343,19,0,81.700005,-0.26999998,1.35,0.01286,101404.61,0
"2020-05-04 18:00:00",1,307.7,375,751,0,29.7,-0.01,1.92,0.010129999,101339.54,1
"2020-05-05 00:00:00",1,300.9,398,569,0,53.600002,0.81,0.02,0.01244,101231.2,4
"2020-05-05 06:00:00",1,295.7,377,0,0,74.4,1.64,0.19999999,0.012569999,101346.88,3
"2020-05-05 12:00:00",1,296.5,368,19,0,72.3,0.47,1.3399999,0.012809999,101479.125,1
"2020-05-05 18:00:00",1,309.7,396,742,0,30.6,0.71,1.04,0.0117,101395.766,0
"2020-05-06 00:00:00",1,301.9,428,469,0,53.4,1.52,-0.89,0.01309,101305.75,36
"2020-05-06 06:00:00",1,296.7,392,0,0,69.700005,2.02,-0.48999998,0.01256,101418.65,13
"2020-05-06 12:00:00",1,296,372,19,0,74.5,2.57,0.17999999,0.01282,101496.77,3
"2020-05-06 18:00:00",1,307.4,392,740,0,34.600002,2.48,0.45999998,0.01162,101298.91,18
"2020-05-07 00:00:00",1,301.5,430,388,0,57,1.76,-1.4699999,0.013669999,101177.64,54
"2020-05-07 06:00:00",1,296.6,388,0,0,75.6,3.04,-0.81,0.01353,101250.586,16
"2020-05-07 12:00:00",1,296,374,19,0,84.200005,2.49,0.12,0.01452,101236.95,41
"2020-05-07 18:00:00",1,305.30002,401,720,6.8e-05,47.8,1.91,2.05,0.014169999,101145.914,21
"2020-05-08 00:00:00",1,301.30002,412,552,7.6e-05,62.3,1.8199999,1.54,0.01478,101010.08,17
"2020-05-08 06:00:00",1,295.4,385,0,5e-06,88.700005,0.66999996,1.78,0.01473,101145.46,7
"2020-05-08 12:00:00",1,295.30002,368,20,0,87.3,-0.7,1.8299999,0.01444,101209.82,6
"2020-05-08 18:00:00",1,306,390,741,0,36.9,1.6899999,3.04,0.01148,101071.88,7
"2020-05-09 00:00:00",1,301,410,536,0,55.9,1.17,1.5699999,0.013049999,100955.44,20
"2020-05-09 06:00:00",1,295.2,386,0,7.4999996e-05,89.1,-0.12,2.25,0.014629999,101075.164,58
"2020-04-23 06:00:00",2,290.9,9.999e+20,9.999e+20,9.999e+20,61.9,0.91999996,-2.4099998,0.0078,101232.266,9.999e+20
"2020-04-23 12:00:00",2,292.4,332,11,0,78.700005,3.59,-2.78,0.01088,101020.21,91
"2020-04-23 18:00:00",2,304.80002,376,683,0,38.8,7.77,3.1899998,0.01134,100732.016,92
"2020-04-24 00:00:00",2,300.2,411,468,2.5e-05,62.5,4.14,4.63,0.0139999995,100569.43,97
"2020-04-24 06:00:00",2,295.4,395,0,0.000243,93.8,2.77,1.8499999,0.01567,100665.19,97
"2020-04-24 12:00:00",2,295.2,388,11,9.2e-05,89.3,3.1899998,2.36,0.01476,100656.86,87
"2020-04-24 18:00:00",2,298.1,405,499,0.000255,83,0.56,5.68,0.01635,100764.13,78
"2020-04-25 00:00:00",2,295.6,397,113,0.00031,90.6,1.3399999,1.12,0.015339999,100694.055,91
"2020-04-25 06:00:00",2,292.4,360,0,0,96,1.14,0.88,0.01328,100809.414,32
"2020-04-25 12:00:00",2,294.1,379,3,4e-06,92.5,1.27,-1.12,0.01423,100953.02,43
"2020-04-25 18:00:00",2,301.2,407,569,0.000128,72.200005,4.68,3.4099998,0.01701,100912.12,84
"2020-04-26 00:00:00",2,297.9,406,485,0.000221,81.200005,2.9099998,3.1599998,0.01577,100794.43,78
"2020-04-26 06:00:00",2,295,375,0,7e-06,96.9,2.47,2.45,0.01577,100922.43,12
"2020-04-26 12:00:00",2,294.5,406,5,1.1e-05,90.4,-1.61,2.76,0.014219999,101040.14,68
"2020-04-26 18:00:00",2,300.9,371,656,1e-06,41.5,-1.5799999,4.38,0.00964,101132.24,38
"2020-04-27 00:00:00",2,294.9,381,358,3e-06,59.600002,-0.39,2.28,0.00962,101092.164,66
"2020-04-27 06:00:00",2,288.7,313,0,0,60.100002,-2.54,0.84,0.00655,101388.77,0
"2020-04-27 12:00:00",2,286.9,286,17,0,72.1,-1.76,0.88,0.0069899997,101631.375,0
"2020-04-27 18:00:00",2,297.9,299,775,0,24.1,-2.36,2.82,0.00464,101655.48,0
"2020-04-28 00:00:00",2,292.1,312,592,0,40.8,-2.5,0.64,0.00551,101614.18,0
"2020-04-28 06:00:00",2,286.5,289,0,0,50.4,-1.65,-0.89,0.00474,101736.984,0
"2020-04-28 12:00:00",2,287.9,284,18,0,60.8,-1.4399999,-1.05,0.00627,101806.81,14
"2020-04-28 18:00:00",2,300.6,312,762,0,23.800001,-0.59,-1.39,0.00536,101741.89,40
"2020-04-29 00:00:00",2,294.1,339,556,0,47.7,1.25,-1.7199999,0.00726,101481.77,71
"2020-04-29 06:00:00",2,289,319,0,0,67.4,2.28,-0.51,0.00746,101383.96,25
"2020-04-29 12:00:00",2,289.7,311,15,0,68.3,3.82,0.11,0.007929999,101163.49,16
"2020-04-29 18:00:00",2,302.1,356,719,0,45.100002,6.5699997,7.0099998,0.011229999,100587.48,47
"2020-04-30 00:00:00",2,293.9,393,476,0.000319,90.4,1.5699999,6.74,0.0138,100282.586,75
"2020-04-30 06:00:00",2,287.5,335,0,8.5e-05,83.5,-1.04,3.1999998,0.0084999995,100468.805,5
"2020-04-30 12:00:00",2,286.80002,297,18,0,70.8,-0.69,3.87,0.00685,100537.74,2
"2020-04-30 18:00:00",2,296.7,312,762,0,42.9,-1.28,5.14,0.00776,100534.37,0
"2020-05-01 00:00:00",2,293.7,341,579,0,63.3,-1.53,1.93,0.00954,100501.9,1
"2020-05-01 06:00:00",2,288.5,320,0,0,76.9,-1.27,1.9599999,0.00832,100766.125,0
"2020-05-01 12:00:00",2,287.7,301,19,0,77.1,-2,1,0.00791,101017.555,0
"2020-05-01 18:00:00",2,300.80002,329,765,0,37.600002,-0.42,-1.75,0.00865,101072.48,0
"2020-05-02 00:00:00",2,295.6,353,580,0,62.2,0.14,-2.26,0.01054,101000.69,0
"2020-05-02 06:00:00",2,290.7,335,0,0,85.700005,0.97999996,-1.4599999,0.01059,101176.086,0
"2020-05-02 12:00:00",2,291.7,328,19,0,87.6,1.8299999,-0.26999998,0.011539999,101289.39,1
"2020-05-02 18:00:00",2,305.80002,354,756,0,32.100002,0.26,0.76,0.00981,101281.24,0
"2020-05-03 00:00:00",2,298.2,376,574,0,58.4,0.84999996,-1.5899999,0.01148,101240.336,0
"2020-05-03 06:00:00",2,292.6,351,0,0,74.1,1.39,0.77,0.01034,101467.75,0
"2020-05-03 12:00:00",2,293.1,337,19,0,71.1,1.39,1.0699999,0.01023,101386.68,0
"2020-05-03 18:00:00",2,307,360,757,0,28.6,-0.12,1.61,0.00932,101327.02,0
"2020-05-04 00:00:00",2,299.80002,388,573,0,56,0.47,0.81,0.01213,101172.93,0
"2020-05-04 06:00:00",2,294.80002,365,0,0,64.4,0.9,1.88,0.01034,101267.305,0
"2020-05-04 12:00:00",2,294.6,350,19,0,65.5,-0.39999998,1.4699999,0.0104,101304.055,1
"2020-05-04 18:00:00",2,307.1,376,746,0,30.2,-0.21,2.3799999,0.009939999,101268.23,1
"2020-05-05 00:00:00",2,301,397,569,0,49.3,1.02,1.4399999,0.011539999,100926.92,3
"2020-05-05 06:00:00",2,295.30002,369,0,0,59.100002,0.78,1.9499999,0.00975,101179.03,14
"2020-05-05 12:00:00",2,294.7,352,20,0,64.4,0.44,1.7099999,0.0103,101082.48,3
"2020-05-05 18:00:00",2,307.30002,373,750,0,28.800001,1.54,2.35,0.009579999,101261.37,28
"2020-05-06 00:00:00",2,301.5,399,566,0,47.9,1.38,1.99,0.0115,100772.84,32
"2020-05-06 06:00:00",2,295.2,368,0,0,64.3,0.98999995,1.74,0.01052,101307.15,40
"2020-05-06 12:00:00",2,294.2,355,20,0,72.4,-0.95,1.55,0.011159999,101281.914,48
"2020-05-06 18:00:00",2,306.30002,378,717,0,29.5,0.81,2.98,0.00928,101206.555,48
"2020-05-07 00:00:00",2,301.30002,387,572,0,45.600002,1.26,2.59,0.01076,101336.98,32
"2020-05-07 06:00:00",2,293.6,354,0,0,73.200005,0.75,1.92,0.0109399995,100916,5
"2020-05-07 12:00:00",2,293.7,340,21,0,78.200005,0.32,2.28,0.011659999,101674.27,5
"2020-05-07 18:00:00",2,305.7,367,756,0,31.4,1.15,4.91,0.00959,100894.52,0
