"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,282.30063,9.999e+20,9.999e+20,46291666666666664,85.17271,-0.22647704,2.6231909,94408.65,9.999e+20
"2020-10-07 12:00:00",1,280.3054,272,0,0,90.35676,-3.0617187,3.7699363,94814.414,10
"2020-10-07 18:00:00",1,285.4,291,303,0,54.814217,-3.4155884,3.4798388,95340.35,51
"2020-10-08 00:00:00",1,280.70987,273,320,0,76.99874,-0.5715698,0.63791746,95509.2,0
"2020-10-08 06:00:00",1,279.47134,272,0,4.62962962962963e-06,91.57178,-1.4564575,2.3548315,95710.016,26
"2020-10-08 12:00:00",1,276.97195,253,0,0,97.23326,-1.1392359,2.1826537,95954.22,5
"2020-10-08 18:00:00",1,285.1,256,369,0,50.065975,-1.7141284,2.6437402,96034.555,3
"2020-10-09 00:00:00",1,281.1307,273,317,0,63.20122,0.21455322,-1.4644042,95829.54,4
"2020-10-09 06:00:00",1,281.12372,282,0,0,62.76835,3.9857519,-0.52635986,95512.87,78
"2020-10-09 12:00:00",1,283.73114,308.34744,0,7.40740740740741e-05,78.239174,6.7665405,1.886604,94826.74,78
"2020-10-09 18:00:00",1,293.6,316.65167,330,0,63.548656,5.217002,5.452024,94480.45,50
"2020-10-10 00:00:00",1,290.8845,332.4788,300,0,76.348816,2.2793822,2.7952733,94412.89,4
"2020-10-10 06:00:00",1,286.39133,316.3822,0,0,74.72621,-2.6029541,1.5112915,94725.055,17
"2020-10-10 12:00:00",1,279.8655,277,0,0,80.37671,-3.8780785,0.9380859,95158.45,11
"2020-10-10 18:00:00",1,285.23294,265,358,0,57.22887,-3.0021265,-0.63737303,95458.33,4
"2020-10-11 00:00:00",1,280.73538,272,305,0,72.8487,-2.514165,-1.665957,95650.07,8
"2020-10-11 06:00:00",1,276.81686,256.03305,0,0,87.91729,1.5827881,-2.4889405,95712.555,0
"2020-10-11 12:00:00",1,275.64954,253,0,0,88.1,2.2250023,-2.3646069,95590.68,6
"2020-10-11 18:00:00",1,286.62134,274,316,0,57.04887,4.2554345,-2.5603344,95265.984,79
"2020-10-12 00:00:00",1,284.54938,297,295,0,86.42836,5.5139303,-2.83667,94897.06,34
"2020-10-12 06:00:00",1,287.0781,371,0,0,88.299995,7.3570776,-0.85884273,94642.39,100
"2020-10-12 12:00:00",1,283.85208,374,0,0.000180555555555556,92.13647,1.5248632,3.5628123,94737.77,100
"2020-10-12 18:00:00",1,285.9697,327,180,0.000193518518518519,56.123623,0.37352294,4.215493,94894.664,83
"2020-10-13 00:00:00",1,282.54785,268,304,0,57.543446,1.7881542,1.9373633,95051.71,0
"2020-10-13 06:00:00",1,280.67026,258,0,0,59.52261,2.0465722,2.7643213,95194.19,11
"2020-10-13 12:00:00",1,278.01855,250,0,0,64.6467,1.7877368,2.3457544,95270.77,14
"2020-10-13 18:00:00",1,283.4,253,350,0,37.24788,-0.2957959,5.5959373,95391.17,9
"2020-10-14 00:00:00",1,278.46396,273,242,9.25925925925926e-06,56.351368,-0.6775293,2.6006591,95575.02,81
"2020-10-14 06:00:00",1,274.70303,238,0,0,71.389755,-1.0001563,2.102683,95872.25,45
"2020-10-14 12:00:00",1,272.00613,219,0,0,76.305046,0.67488766,1.755537,96062.2,18
"2020-10-14 18:00:00",1,281.7428,240,310,0,30.685623,2.4645178,2.9143176,95870.85,57
"2020-10-15 00:00:00",1,281.45374,300,209,0,40.895016,5.654481,1.7428344,95340.91,89
"2020-10-15 06:00:00",1,281.21466,303,0,0,51.47832,3.1614978,2.4523034,95171.234,89
"2020-10-15 12:00:00",1,278.71567,301,0,0,72.099976,-2.7328076,1.461621,95431.125,57
"2020-10-15 18:00:00",1,287.0157,261,330,0,38.18854,-2.4978004,5.730437,95625.43,38
"2020-10-16 00:00:00",1,282.26404,282,280,0,57.562756,-2.4490013,2.1438744,95773.92,35
"2020-10-16 06:00:00",1,276.4737,263,0,0,71.914116,-3.1638768,2.619641,96068.57,31
"2020-10-16 12:00:00",1,274.18,233,0,0,79.018776,-2.9100487,2.2531617,96209.336,32
"2020-10-16 18:00:00",1,279.27524,232,330,0,43.01252,-3.623032,3.8937182,96194.07,41
"2020-10-17 00:00:00",1,276.16272,233,289,0,57.76071,-1.3214722,1.7815161,96043.55,0
"2020-10-17 06:00:00",1,273.15146,227,0,0,73.498215,-0.9795642,1.7629467,96084.414,11
"2020-10-17 12:00:00",1,272.22498,226,0,0,70.64736,0.8439062,0.68028075,95949.37,1
"2020-10-17 18:00:00",1,283.5079,265,300,0,33.88631,2.7573314,-0.45492432,95531.93,62
"2020-10-18 00:00:00",1,280.1017,272,273,0,66.339745,0.83795774,-0.37589353,95203.43,0
"2020-10-18 06:00:00",1,278.39407,270,0,0,80.30098,1.5259887,-1.9133325,95094.46,32
