"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,51.4,1.41,2.83,0.00332,96558.33,9.999e+20
"2020-05-31 18:00:00",1,291,268,701,0,33.3,-0.9,4.15,0.0044,96375.625,0
"2020-06-01 00:00:00",1,290.2,293,669,0,54.5,-0.12,1.66,0.00689,96151.49,14
"2020-06-01 06:00:00",1,281.7,284,20,0,86.5,1.93,2.02,0.0062499996,96154.266,41
"2020-06-01 12:00:00",1,284.30002,308,6,1.4e-05,93.5,3.09,0.65999997,0.00802,95979.95,51
"2020-06-01 18:00:00",1,289.18747,362,184,2.8e-05,78.6,5.66,0.78999996,0.00931,95521.62,95
"2020-06-02 00:00:00",1,290.07,381,248,2.1e-05,95.5,3.4399998,1.1899999,0.01212,95070.54,97
"2020-06-02 06:00:00",1,289.6,365,8,1e-06,98.4,1.31,1.5999999,0.01218,94914.664,62
"2020-06-02 12:00:00",1,291.4,358,26,0,98.8,-0.24,2.44,0.01363,94851.555,67
"2020-06-02 18:00:00",1,301,356,653,1e-06,33.4,-3.4199998,3.51,0.00832,94960.29,24
"2020-06-03 00:00:00",1,297.5,345,656,0,54.100002,-1.7099999,1.4399999,0.0109399995,94936.31,19
"2020-06-03 06:00:00",1,289.4,347,20,0,67.4,-0.58,1.74,0.00821,94905.24,77
"2020-06-03 12:00:00",1,289.1,330,28,0,73.5,-1.8399999,1.31,0.00878,94830.016,46
"2020-06-03 18:00:00",1,298.6,336,668,0,39.8,-4.67,1.4599999,0.008549999,94867.836,5
"2020-06-04 00:00:00",1,294.4,338,655,0,54.100002,-3.1499999,0.88,0.009,94915.35,0
"2020-06-04 06:00:00",1,284.1,305,23,0,88.9,1.51,-0.7,0.00762,95103.74,0
"2020-06-04 12:00:00",1,287,296,29,0,82.3,2.3,1.63,0.008549999,95147.195,0
"2020-06-04 18:00:00",1,298.9,325,677,0,38.7,2.24,4.06,0.00846,95082.62,0
"2020-06-05 00:00:00",1,293.1,365,537,8.4e-05,87.200005,1.5699999,3.32,0.01337,95057.15,63
"2020-06-05 06:00:00",1,288.80002,340,15,6.5e-05,96.700005,1.53,2.61,0.011349999,95081.82,24
"2020-06-05 12:00:00",1,288.80002,325,28,0.000109,96,0.68,2.84,0.01119,95198.21,3
"2020-06-05 18:00:00",1,299.6,331,677,0,32.3,-2.53,4.33,0.00737,95179.45,0
"2020-06-06 00:00:00",1,295.5,337,661,0,48.7,-2.83,1.39,0.00866,95226.586,1
"2020-06-06 06:00:00",1,283.5,304,23,0,83.9,-1.39,-0.099999994,0.0069,95497.23,0
"2020-06-06 12:00:00",1,285.7,287,30,0,74.5,-1.26,-1.5999999,0.00708,95737.414,0
"2020-06-06 18:00:00",1,297.4,313,686,0,40.3,-0.71999997,-1.35,0.00799,95849.055,0
"2020-06-07 00:00:00",1,294.2,333,658,0,53.9,0.02,-3.3999999,0.00878,95753.164,34
"2020-06-07 06:00:00",1,286.1,324,22,0,69.6,2.54,-2.29,0.00677,95812.91,86
"2020-06-07 12:00:00",1,283.1,341,6,2.4e-05,78.700005,3.9099998,-2.8799999,0.00628,95709.71,99
"2020-06-07 18:00:00",1,290.1,356,223,0.000139,85.6,6.64,-3.1999998,0.01083,95150.49,99
