"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 00:00:00",1,279.88,9.999e+20,9.999e+20,9.999e+20,63.100002,-2.3,-0.68,0.00378,102450.29,9.999e+20
"2020-02-22 06:00:00",1,277.00998,238,0,0,62.9,-4.23,-1.02,0.00308,102429.65,1
"2020-02-22 12:00:00",1,276.12,233,0,0,77,-3.8999999,-0.48,0.0035599999,102449.31,1
"2020-02-22 18:00:00",1,288.1,260,521,0,53.8,-3.9499998,-3.21,0.0055799996,102394.21,2
"2020-02-23 00:00:00",1,283.49,295,405,0,74.700005,-2.1399999,-1.8,0.00573,102332.13,17
"2020-02-23 06:00:00",1,280.21,272,0,0,82,-2.6,-0.56,0.0050399997,102288.08,0
"2020-02-23 12:00:00",1,279.5,274,0,0,83,-2.4199998,-0.68,0.00487,102223.26,1
"2020-02-23 18:00:00",1,293.32,299,507,1e-06,54.4,-0.97999996,-2.6799998,0.0078799995,102082.13,4
"2020-02-24 00:00:00",1,288.47998,340,356,8e-06,79.3,-0.88,-2.61,0.00846,101867.914,46
"2020-02-24 06:00:00",1,285.83,318,0,0,96.700005,0.04,-2.1,0.00871,101773.39,53
"2020-02-24 12:00:00",1,285.50998,323,0,0,90.200005,1.8499999,-1.13,0.00796,101585.68,64
"2020-02-24 18:00:00",1,296.9,331,473,0,44.3,3.8899999,0.58,0.008049999,101462.805,55
"2020-02-25 00:00:00",1,292.31,377,273,1e-06,64.9,1.9499999,-1.41,0.008909999,101247.27,77
"2020-02-25 06:00:00",1,291.1,357,0,1.2e-05,80.5,4.73,-1.15,0.0102699995,101021.88,72
"2020-02-25 12:00:00",1,291.4,379,0,1.4e-05,83,4.5099998,0.96999997,0.01078,100918.94,94
"2020-02-25 18:00:00",1,297.7,391,316,3.4e-05,68.4,4.58,4.65,0.01309,100864.9,83
"2020-02-26 00:00:00",1,293.69,398,161,0.000114,91,2.05,2.52,0.01366,100847.266,88
"2020-02-26 06:00:00",1,292.5,390,0,0.00016,96.700005,2.9299998,1.52,0.01351,100747.12,90
"2020-02-26 12:00:00",1,291.9,397,0,0.000278,98.700005,-0.66999996,0.98999995,0.013239999,100831.516,93
"2020-02-26 18:00:00",1,291.30002,395,72,0.000548,92.4,-3.21,-0.099999994,0.01198,100907.87,95
"2020-02-27 00:00:00",1,289.16,382,29,0.000871,95.6,1.55,0.26,0.01077,100920.016,97
"2020-02-27 06:00:00",1,288.4,367,0,5.5e-05,93.700005,-1.4699999,2.99,0.01002,101039.76,95
"2020-02-27 12:00:00",1,282.80002,340,0,9e-06,85.6,-2.75,3.46,0.00633,101265.19,99
"2020-02-27 18:00:00",1,285.6,276,524,0,47.9,-2.58,6.19,0.0042499998,101501.24,20
"2020-02-28 00:00:00",1,281.16,259,459,0,54.5,-1.9399999,3.01,0.0035899999,101690.33,0
"2020-02-28 06:00:00",1,276.4,239,0,0,63.3,-3.6799998,2.8,0.00299,102063.39,0
"2020-02-28 12:00:00",1,273.7,224,0,0,70.9,-1.42,1.77,0.00275,102211.516,0
"2020-02-28 18:00:00",1,283.1,230,566,0,30.9,-2.18,3.81,0.0023,102131.75,0
"2020-02-29 00:00:00",1,279.96,250,467,0,54.2,-1.13,2.34,0.00327,102044.13,0
"2020-02-29 06:00:00",1,277.2,244,0,0,63.3,-1.9,2.48,0.00315,102170.27,25
"2020-02-29 12:00:00",1,274.6,234,0,0,64.200005,-1.66,1.91,0.00266,102241.305,19
"2020-02-29 18:00:00",1,284.5,235,567,0,26.1,-3.4199998,4.0699997,0.0021499998,102193.74,0
"2020-03-01 00:00:00",1,280.25,248,474,0,47.8,-1.4399999,2.01,0.00294,102133.266,0
"2020-03-01 06:00:00",1,277.9,243,0,0,60.7,-1.14,1.92,0.00317,102239.64,0
"2020-03-01 12:00:00",1,276.4,243,0,0,69.4,-1.43,1.03,0.00327,102270.74,0
"2020-03-01 18:00:00",1,289.7,258,565,0,33.2,-1.65,0.29,0.0038299998,102261.79,0
"2020-03-02 00:00:00",1,284.3,280,467,0,51.2,0.32999998,-1.8199999,0.00415,102099.49,0
