"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 12:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,78.200005,4.2799997,-6.2999997,0.00725,96123.805,9.999e+20
"2020-06-13 18:00:00",1,294,322,599,0,62,6.5299997,-8.34,0.00999,95890.34,40
"2020-06-14 00:00:00",1,296.30002,354,728,0,70,7.46,-7.33,0.01304,95553.64,55
"2020-06-14 06:00:00",1,290,351,53,0,83.3,7.46,-7.3799996,0.01048,95536.52,51
"2020-06-14 12:00:00",1,287.5,327,8,0,87,7.66,-7.22,0.00931,95347.02,73
"2020-06-14 18:00:00",1,295.9,343,527,0,63.8,11.889999,-8.72,0.0116799995,94937.766,88
"2020-06-15 00:00:00",1,298.6,389,504,1e-06,66.700005,9.099999,-5.6099997,0.014389999,94823.94,88
"2020-06-15 06:00:00",1,295,371,56,0,75.8,8.42,-4.81,0.01311,94838.81,11
"2020-06-15 12:00:00",1,291.4,339,12,0,81.4,4.89,-1.9399999,0.01122,94780.836,1
"2020-06-15 18:00:00",1,301.6,340,615,0,46.3,0.16,0.17,0.01189,94914.805,2
"2020-06-16 00:00:00",1,303,385,739,0,47.8,1.9799999,-0.68,0.0133299995,94872.29,14
"2020-06-16 06:00:00",1,294.5,369,55,0,77.3,1.23,-2.96,0.01301,94839.77,49
"2020-06-16 12:00:00",1,292.9,343,11,0,57,5.6299996,-3.12,0.00866,94559.89,45
"2020-06-16 18:00:00",1,301.2,362,541,2.6e-05,48.3,12.48,-0.66999996,0.01225,94372.62,69
"2020-06-17 00:00:00",1,303.6,394,664,0,48.600002,5.7999997,2.9199998,0.01419,94306.78,81
"2020-06-17 06:00:00",1,292.1,372,40,7.4e-05,84,-3.9299998,0.049999997,0.012159999,94701.33,57
"2020-06-17 12:00:00",1,290.80002,346,11,0.000127,92.5,2.35,-5.15,0.01234,94549.9,37
"2020-06-17 18:00:00",1,301.6,366,574,2.8e-05,51.3,10.179999,0.35,0.0133,94250.4,53
"2020-06-18 00:00:00",1,300.5,389,729,0,52.600002,0.71999997,11.99,0.01277,94451.516,24
"2020-06-18 06:00:00",1,286.6,321,61,0,69.6,-0.26,5.73,0.00703,95264.58,1
"2020-06-18 12:00:00",1,283.80002,277,12,0,73.5,1.76,3.98,0.00617,95553.6,5
"2020-06-18 18:00:00",1,296.1,300,623,0,38.2,-0.14,3.6899998,0.00701,95575.49,2
"2020-06-19 00:00:00",1,298.30002,335,759,0,38.5,1.63,2.07,0.008119999,95474.805,2
"2020-06-19 06:00:00",1,287.4,340,63,0,73.3,0.75,0.57,0.0077799996,95547.52,22
"2020-06-19 12:00:00",1,288.1,342,4,1.5e-05,82.9,-2.75,-2.28,0.0092,95727.18,68
"2020-06-19 18:00:00",1,297.2,337,581,0,54.2,-3.59,-4.21,0.0106,95805.2,34
"2020-06-20 00:00:00",1,295.80002,353,738,1e-06,59.4,-3.22,-5.7799997,0.01072,95767.68,4
"2020-06-20 06:00:00",1,287,325,60,0,76,-2.69,-4.63,0.00785,95703.586,13
"2020-06-20 12:00:00",1,286,321,4,8e-06,71.5,-3.09,-5.2,0.0069299997,95539.055,71
"2020-06-20 18:00:00",1,286.2,365,69,0.000744,91.5,-3.9199998,-3.4499998,0.00899,95410.81,99
"2020-06-21 00:00:00",1,290.1,366,368,2.9e-05,79.5,-1.67,-2.9399998,0.01005,95224.27,71
"2020-06-21 06:00:00",1,284.7,342,38,1e-06,95.6,0.04,-0.38,0.00858,95216.79,71
"2020-06-21 12:00:00",1,286.2,321,10,0,93.4,-0.77,-0.95,0.00925,95133.875,49
"2020-06-21 18:00:00",1,296,333,598,8.4e-05,61.600002,3.4399998,0.17999999,0.01127,95231.73,15
"2020-06-22 00:00:00",1,297.2,367,660,0.000131,56.3,-1.53,2.44,0.01112,95156.79,85
"2020-06-22 06:00:00",1,288.1,339,60,1e-05,84.1,-1.53,0.91999996,0.00937,95308.336,5
"2020-06-22 12:00:00",1,289.1,320,12,1e-06,79.8,0.7,2.61,0.00952,95279.77,1
"2020-06-22 18:00:00",1,300.30002,339,604,0,41.4,2.1699998,3.6599998,0.009819999,95264.33,2
"2020-06-23 00:00:00",1,301.5,368,711,0,44.7,-1.86,2.09,0.01141,95123.93,35
"2020-06-23 06:00:00",1,291.4,351,58,0,71.1,-1.42,-3.11,0.00985,95174.98,27
"2020-06-23 12:00:00",1,289.6,329,11,0,74.9,3.4199998,-0.26,0.00925,94988.58,4
"2020-06-23 18:00:00",1,301.2,351,568,1e-06,40.3,-0.95,3.3999999,0.0101499995,94879.25,35
"2020-06-24 00:00:00",1,294.30002,382,582,0.000149,78.9,-8.4,-2.49,0.01304,95020.52,63
"2020-06-24 06:00:00",1,287,361,43,1.5e-05,91.1,-4.3199997,1.8199999,0.00944,95471.08,67
"2020-06-24 12:00:00",1,284.2,296,11,0,95.3,-3.28,1.54,0.00821,95595.79,6
"2020-06-24 18:00:00",1,293.2,312,592,0,54.8,-5.58,1.4699999,0.00842,95664.555,12
"2020-06-25 00:00:00",1,292.6,335,710,3e-06,57.9,-4.89,-1.23,0.00858,95726.87,21
"2020-06-25 06:00:00",1,283.7,310,58,3e-06,92.1,-2.8,-1,0.0076099997,95995.69,17
"2020-06-25 12:00:00",1,282.4,291,10,2e-06,91.200005,-1.7199999,2.22,0.0069399998,96135.46,16
"2020-06-25 18:00:00",1,290.2,310,533,1e-06,56.8,0.39999998,3.22,0.0071799997,96230.516,25
"2020-06-26 00:00:00",1,291.30002,349,470,3e-06,52.5,-0.02,3.9399998,0.00708,96232.38,77
"2020-06-26 06:00:00",1,285.4,342,32,3.4e-05,80.4,2.04,1.52,0.0074299998,96312.766,94
"2020-06-26 12:00:00",1,284.6,329,5,2.6e-05,84.9,1.92,1.18,0.0074199997,96227.54,97
"2020-06-26 18:00:00",1,293.1,310,593,0,45.9,0.17999999,1.06,0.00697,96083.88,19
"2020-06-27 00:00:00",1,293.5,357,525,2e-06,47.4,-1.62,1.15,0.0074099996,95860.086,56
"2020-06-27 06:00:00",1,284.1,320,41,0,76.4,0.53,0.78999996,0.00653,95683.04,24
"2020-06-27 12:00:00",1,285.5,297,10,0,65.700005,-0.5,3.9599998,0.00615,95524.02,5
"2020-06-27 18:00:00",1,294.7,314,597,3.7e-05,47.4,-1.27,4.3199997,0.00798,95372.24,8
"2020-06-28 00:00:00",1,292.7,334,710,0.00032,62.3,-0.41,2.84,0.009339999,95199.64,77
"2020-06-28 06:00:00",1,285.7,338,51,6.7e-05,90.6,-0.48999998,1.38,0.00864,95074.734,73
"2020-06-28 12:00:00",1,285.1,307,10,4e-06,91.8,-2.83,-1.53,0.00841,95125.97,16
"2020-06-28 18:00:00",1,294.30002,320,589,1.5e-05,55.9,-4.08,0.089999996,0.009219999,95155.89,14
"2020-06-29 00:00:00",1,295.5,347,674,5.8e-05,49.8,-4.4,1.74,0.00888,94954.49,28
"2020-06-29 06:00:00",1,288.2,327,61,2e-06,77.6,-1.62,3.23,0.00876,94843.39,51
"2020-06-29 12:00:00",1,288,320,9,0,93.8,-2.48,3.6499999,0.01046,94731.05,52
"2020-06-13 12:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,76.9,4.64,-6.18,0.00714,96135.57,9.999e+20
"2020-06-13 18:00:00",2,294,321,602,0,63.5,6.64,-8.08,0.01026,95887.586,20
"2020-06-14 00:00:00",2,296.6,358,727,0,71.5,7.54,-7.21,0.013599999,95516.58,49
"2020-06-14 06:00:00",2,290.30002,357,48,0,85,7.64,-7.3399997,0.010919999,95512.4,43
"2020-06-14 12:00:00",2,287.80002,336,6,1e-06,85.9,7.87,-7.56,0.0094099995,95273.9,71
"2020-06-14 18:00:00",2,296,346,532,0,63.4,12.17,-8.57,0.01172,94897.05,83
"2020-06-15 00:00:00",2,298.4,392,530,2e-06,67.1,9.45,-6.2999997,0.0143,94788.52,88
"2020-06-15 06:00:00",2,294.4,368,55,0,79.6,8.639999,-4.85,0.013309999,94823.555,18
"2020-06-15 12:00:00",2,291.80002,341,11,0,84.9,5.65,-3.9299998,0.01201,94787.43,11
"2020-06-15 18:00:00",2,301,348,603,0,48.9,1.9599999,-0.83,0.01215,94846.805,19
"2020-06-16 00:00:00",2,302.6,389,730,0,52.3,3.61,-0.84999996,0.014239999,94842.85,22
"2020-06-16 06:00:00",2,292.5,367,54,0,85.1,1.03,-1.9799999,0.01261,94886.17,58
"2020-06-16 12:00:00",2,292.5,342,12,1e-06,61.4,6.47,-2.55,0.00913,94651.58,45
"2020-06-16 18:00:00",2,300.5,358,538,4.3e-05,51.9,12.66,-2.23,0.012639999,94419.73,61
"2020-06-17 00:00:00",2,303.1,400,629,0,51.2,5.92,2.9299998,0.014409999,94369.555,93
"2020-06-17 06:00:00",2,290.9,374,37,6.2e-05,90.5,-5.73,0.26999998,0.0121,94795,70
"2020-06-17 12:00:00",2,290.5,342,11,0.000321,93.200005,2.1699998,-5.85,0.0122299995,94646.08,30
"2020-06-17 18:00:00",2,301.4,367,576,9.9e-05,53,12.17,-0.56,0.01361,94335.52,64
"2020-06-18 00:00:00",2,297.9,387,726,0,56.5,-3.6799998,12.33,0.0117,94728.586,44
"2020-06-18 06:00:00",2,286.2,312,62,0,67.1,-0.19,4.3399997,0.0066,95412.51,1
"2020-06-18 12:00:00",2,285.30002,275,12,0,58.100002,2.37,3.6999998,0.00536,95668.03,0
"2020-06-18 18:00:00",2,296.5,318,576,0,37.7,-0.06,3.22,0.00709,95670.93,55
"2020-06-19 00:00:00",2,296.1,347,703,0,47.7,-3.07,-0.48999998,0.00876,95651.18,65
"2020-06-19 06:00:00",2,286.4,326,61,0,80.4,-1.27,0.89,0.00798,95676.02,10
"2020-06-19 12:00:00",2,286.5,306,12,0,85.200005,-3.6799998,0.47,0.00853,95846.21,1
"2020-06-19 18:00:00",2,295.6,324,605,0,52.2,-3.98,-1.8399999,0.00932,95938.055,16
"2020-06-20 00:00:00",2,296,342,751,0,50.7,-2.72,-2.9199998,0.00926,95787.37,1
"2020-06-20 06:00:00",2,287.30002,322,62,0,80.700005,1.17,-3.77,0.00851,95780.42,8
