"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 00:00:00",1,287.3,9.999e+20,9.999e+20,9.999e+20,69.3,-3.29,-2.74,0.00682,102365.93,9.999e+20
"2019-12-12 06:00:00",1,286.99075,325,0,1e-06,71.9,-3.85,-4.0699997,0.0069399998,102335.12,22
"2019-12-12 12:00:00",1,287.97,356,0,2e-06,75.5,-4.0899997,-4.44,0.0077799996,102334.586,68
"2019-12-12 18:00:00",1,292.28,365,180,1.3e-05,79.9,-3.1499999,-4.5299997,0.01084,102167.71,53
"2019-12-13 00:00:00",1,291.4,392,60,1.6e-05,92,-1.77,-2.9399998,0.011849999,101949.14,87
"2019-12-13 06:00:00",1,291.49,392,0,3.9e-05,96.3,-0.63,-2.1599998,0.01249,101698.12,94
"2019-12-13 12:00:00",1,290.47,373,0,3e-05,97.700005,0.87,-0.90999997,0.0119199995,101339.6,94
"2019-12-13 18:00:00",1,294.99,384,150,0.000294,86.4,1.8,1.7199999,0.01402,101067.93,99
"2019-12-14 00:00:00",1,292.3,382,110,0.000184,93,2.12,0.37,0.0128,100798.59,95
"2019-12-14 06:00:00",1,291.54,354,0,7e-06,97.4,3.26,1.67,0.01282,100516.89,35
"2019-12-14 12:00:00",1,290.88998,353,0,4.7e-05,95.700005,1.1,3.6499999,0.012089999,100427.37,52
"2019-12-14 18:00:00",1,292.81,356,220,6e-06,60.9,-0.32,4.81,0.008669999,100641.63,47
"2019-12-15 00:00:00",1,288.59,317,260,0,74.8,-0.44,2.45,0.00813,100889.18,0
"2019-12-15 06:00:00",1,285.30002,296,0,0,90.1,-0.59999996,1.7099999,0.00787,101151.9,0
"2019-12-15 12:00:00",1,283.08,285,0,0,95.3,-1.48,-0.45,0.00716,101490.19,0
"2019-12-15 18:00:00",1,293.77,296,390,0,45.7,0.42,-1.43,0.00684,101582.6,0
"2019-12-16 00:00:00",1,287.94,311,260,0,70.4,0.78,-2.54,0.00727,101686.31,0
"2019-12-16 06:00:00",1,286.30002,300,0,0,90.6,1.17,-1.9799999,0.00844,101707.74,0
"2019-12-16 12:00:00",1,286.82,309,0,0,94.4,1.25,-1.8399999,0.00906,101725.24,0
"2019-12-16 18:00:00",1,297.55,334,380,0,59.3,4.37,-2.59,0.0112,101544.39,2
"2019-12-17 00:00:00",1,292.96,373,220,0,79.8,2.23,-1.92,0.01138,101410.68,36
"2019-12-17 06:00:00",1,292.06,348,0,0,94.700005,4.14,-0.72999996,0.01279,101279.69,13
"2019-12-17 12:00:00",1,292.37,363,0,1.6e-05,98.1,3.6299999,0.85999995,0.01351,101181.52,73
"2019-12-17 18:00:00",1,297.16,383,280,5.2e-05,74.3,2.06,4.66,0.013789999,101039.43,78
"2019-12-18 00:00:00",1,290.85,391,110,0.000112,91.4,-4.2799997,2.23,0.01148,101224.97,91
"2019-12-18 06:00:00",1,283.2,362,0,6e-06,50,-5.06,1.3,0.00378,101593.96,99
"2019-12-18 12:00:00",1,278.02,280,0,0,55.2,-5.12,0.7,0.0029199999,101987.08,83
"2019-12-18 18:00:00",1,283.69,252,380,0,34.2,-5.23,0.55,0.00266,102185.555,68
"2019-12-19 00:00:00",1,279.33,243,270,0,47.100002,-3.09,0.72999996,0.00271,102389.18,9
"2019-12-19 06:00:00",1,275.80002,227,0,0,57.8,-2.71,-0.01,0.0026099999,102469.055,0
"2019-12-19 12:00:00",1,274.38,224,0,0,66.6,-3.07,0.48,0.00271,102548.4,0
"2019-12-19 18:00:00",1,287.93,255,390,0,54.3,-2.34,-2.57,0.0055799996,102422.35,1
"2019-12-20 00:00:00",1,283.8,294,260,0,82.1,-2.18,-1.3199999,0.00641,102401.7,6
"2019-12-20 06:00:00",1,283.30002,301,0,0,89.700005,-2.1,-1.11,0.00679,102309.65,19
"2019-12-20 12:00:00",1,283.68,297,0,0,92.4,-2.4099998,-0.69,0.0071699996,102223.6,23
"2019-12-20 18:00:00",1,292.13998,319,310,7e-06,64.6,-1.74,-1.79,0.0087,102039.46,24
"2019-12-21 00:00:00",1,287.59,350,130,6e-06,89.8,-2.02,-1.48,0.0090499995,101895.6,62
"2019-12-21 06:00:00",1,286.44,318,0,0,96.4,-1.93,-1.0799999,0.00902,101769.484,51
"2019-12-21 12:00:00",1,286.13,321,0,0,97.9,-2.3899999,-0.47,0.009,101654.555,60
"2019-12-21 18:00:00",1,292.81,337,310,7e-06,70.8,-2.59,-0.29999998,0.00999,101473.49,75
"2019-12-22 00:00:00",1,289.08,358,180,2e-05,86.4,-2.25,0.04,0.00964,101368.17,89
"2019-12-22 06:00:00",1,286.66,355,0,0.000161,94.700005,-1.64,1.13,0.009029999,101425.06,95
"2019-12-22 12:00:00",1,283.32,337,0,4e-06,86.1,-4.8199997,2.28,0.0065699997,101557.5,99
"2019-12-22 18:00:00",1,283.49,294,230,0,45.8,-6.5299997,0.72999996,0.0035299999,101801.125,96
"2019-12-23 00:00:00",1,280.72,254,260,0,52.100002,-3.98,-0.5,0.00332,102147.68,12
"2019-12-23 06:00:00",1,278.1,240,0,0,53.3,-4.5,0.22,0.00283,102413.6,1
"2019-12-23 12:00:00",1,275.97998,232,0,0,61.8,-3.32,0.099999994,0.00283,102554.27,0
"2019-12-23 18:00:00",1,285.21,245,390,0,33.9,-3,-0.57,0.0029199999,102567.4,0
"2019-12-24 00:00:00",1,280.29,258,270,0,42.9,-2.09,-0.56,0.00265,102559.016,0
"2019-12-24 06:00:00",1,278.30002,252,0,0,47.600002,-1.67,0.25,0.00256,102525.1,1
"2019-12-24 12:00:00",1,278.15,254,0,0,46.7,-2.1499999,0.06,0.0025,102480.27,0
"2019-12-24 18:00:00",1,290.24,267,390,0,36.3,-1.1,-1.03,0.0042999997,102386.93,0
"2019-12-25 00:00:00",1,284.13,287,270,0,61.8,-0.94,-1.87,0.0049799997,102247.86,1
"2019-12-25 06:00:00",1,284.03,299,0,0,70.200005,-1.5899999,-1.16,0.00561,102126.94,70
"2019-12-25 12:00:00",1,284.44998,319,0,0,65.200005,-2.77,-0.9,0.00536,102090.14,98
"2019-12-25 18:00:00",1,291.6,320,280,0,46.4,-3.23,-2.59,0.0060699997,101932.56,89
"2019-12-26 00:00:00",1,287.36,327,180,0,60.3,-3.33,-2.19,0.0060199997,101808.78,90
"2019-12-26 06:00:00",1,286.25998,312,0,0,76.3,-3.4199998,-1.15,0.00709,101649.586,78
"2019-12-26 12:00:00",1,287.32,333,0,3e-06,87.200005,-3.9599998,-1.26,0.00868,101555.21,77
"2019-12-26 18:00:00",1,292.58,366,180,9e-06,75.3,-4.63,-2.4199998,0.010489999,101432.94,68
