"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 12:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,86.1,-2.23,-0.71999997,0.01368,101695.1,9.999e+20
"2019-09-20 18:00:00",1,301.6,389,546,9e-06,51.100002,-2.25,-5.6299996,0.01225,101668.336,18
"2019-09-21 00:00:00",1,297.4,388,425,1e-06,67.8,-0.69,-3.34,0.01268,101711.586,11
"2019-09-21 06:00:00",1,295.30002,372,0,0,85.200005,-1.15,-2.05,0.01404,101760.016,6
"2019-09-21 12:00:00",1,294.80002,382,5,0,85.200005,-1.6999999,-2.05,0.01361,101834.586,32
"2019-09-21 18:00:00",1,300.9,395,466,8e-06,55.4,-1.26,-5.2999997,0.01275,101783.64,31
"2019-09-22 00:00:00",1,297,393,375,4e-06,69.9,-0.93,-3.1399999,0.012759999,101703.625,23
"2019-09-22 06:00:00",1,293.9,360,0,0,87.200005,-1.23,-1.7099999,0.013169999,101711.04,1
"2019-09-22 12:00:00",1,294.1,359,4,0,86.5,-1.63,-1.3199999,0.013239999,101704.44,7
"2019-09-22 18:00:00",1,302.7,387,554,1e-06,48.8,-1.4,-4.89,0.01249,101563.77,27
"2019-09-23 00:00:00",1,297.1,391,361,0,71.700005,-0.61,-2.44,0.01316,101467.81,18
"2019-09-23 06:00:00",1,294.1,365,0,0,90.6,-0.95,-1.37,0.013859999,101502.68,1
"2019-09-23 12:00:00",1,295.2,384,3,3e-06,86.9,-1.48,-0.35,0.014239999,101431.45,40
"2019-09-23 18:00:00",1,301,412,374,1.1e-05,56.3,-1.75,-2.01,0.01304,101394.43,62
"2019-09-24 00:00:00",1,297.1,403,312,6e-06,69.6,-0.39999998,-2.19,0.01284,101181.77,39
"2019-09-24 06:00:00",1,293.30002,361,0,0,85.8,0.42,-1.1899999,0.01256,101161,17
"2019-09-24 12:00:00",1,293,348,5,0,87.200005,-0.69,1.14,0.0124699995,101157.64,25
"2019-09-24 18:00:00",1,305,370,637,0,34.600002,-1.66,-1.53,0.01021,100987.164,19
"2019-09-25 00:00:00",1,298.80002,386,440,0,52.8,1.12,-2.75,0.0108199995,100811.586,15
"2019-09-25 06:00:00",1,294.9,373,0,0,69.6,2.05,0.35,0.01126,100876.44,12
"2019-09-25 12:00:00",1,294.30002,370,5,0,72.8,1.87,0.77,0.01136,100944.45,12
"2019-09-25 18:00:00",1,307.4,400,612,0,38.7,1.3299999,-0.03,0.01308,100811.77,10
"2019-09-26 00:00:00",1,300.5,446,232,4e-06,63.7,1.3399999,0.16,0.01452,100783.62,76
"2019-09-26 06:00:00",1,297.1,412,0,0,78,2.09,-0.57,0.01438,100838.93,38
"2019-09-26 12:00:00",1,295.6,388,4,0,79.700005,1.9599999,-0.17,0.01349,101031.42,2
"2019-09-26 18:00:00",1,307.80002,409,590,5e-06,43.4,0.32,0.35,0.01492,100955.59,5
"2019-09-27 00:00:00",1,300.9,437,308,1.3e-05,63.8,1.15,-1.6999999,0.014819999,100987.99,39
"2019-09-27 06:00:00",1,297.2,410,0,0,81.6,1.43,-1.38,0.01514,101159.71,34
"2019-09-27 12:00:00",1,296.30002,390,4,0,86.4,0.37,-1.37,0.015149999,101330.18,12
"2019-09-27 18:00:00",1,304.80002,395,611,2e-06,42.2,-1.09,-4.0499997,0.01227,101286.27,2
"2019-09-28 00:00:00",1,298.1,390,423,0,65.4,-0.56,-3.23,0.012739999,101363.62,1
"2019-09-28 06:00:00",1,294.7,362,0,0,89.200005,-0.74,-1.79,0.01423,101423.96,0
"2019-09-28 12:00:00",1,295.2,374,4,1e-06,92.5,-1.0799999,-1.24,0.01514,101567.35,1
"2019-09-28 18:00:00",1,303.4,404,538,6e-06,50.8,-0.41,-3.37,0.01354,101575.26,22
"2019-09-29 00:00:00",1,299.1,399,392,1e-06,69,-0.29,-3.49,0.01426,101544.54,7
"2019-09-29 06:00:00",1,295.80002,381,0,0,89.200005,-0.41,-1.9599999,0.01517,101589.97,2
"2019-09-29 12:00:00",1,295.2,375,4,0,88.5,-1.77,-1.49,0.014459999,101616.67,4
"2019-09-29 18:00:00",1,301.30002,396,427,8e-06,53.600002,-1.77,-3.8899999,0.0126,101591.29,34
"2019-09-30 00:00:00",1,297.80002,395,335,3e-06,67.3,-1.49,-2.83,0.01289,101457.63,25
"2019-09-30 06:00:00",1,294.9,368,0,0,86.5,-1.5,-1.74,0.01394,101445.59,0
"2019-09-30 12:00:00",1,294.7,369,4,1e-06,89.4,-1.92,-1.49,0.01423,101461.71,2
"2019-09-30 18:00:00",1,302.9,393,567,2.7e-05,52.8,-1.86,-4.79,0.013739999,101388.59,12
"2019-10-01 00:00:00",1,298.30002,396,399,1.1e-05,70.6,-1.3,-3.4399998,0.01401,101363.305,6
"2019-10-01 06:00:00",1,295.4,375,0,0,89,-1.18,-1.88,0.01476,101386.664,1
"2019-10-01 12:00:00",1,295.1,373,4,1e-06,90.4,-1.64,-1.5,0.01476,101431.055,1
"2019-10-01 18:00:00",1,303.2,399,549,2.3e-05,53,-1.22,-4.29,0.014029999,101391.37,15
"2019-10-02 00:00:00",1,298.6,405,333,1e-05,71.9,-0.76,-2.98,0.014479999,101372.734,18
"2019-10-02 06:00:00",1,295.2,377,0,0,90.5,-0.48999998,-1.66,0.01481,101407.2,0
"2019-10-02 12:00:00",1,294.4,370,4,0,94.1,-1.12,-0.74,0.014649999,101472.75,0
"2019-10-02 18:00:00",1,303,397,504,4e-06,52.100002,-0.84999996,-2.62,0.01359,101424.21,20
"2019-10-03 00:00:00",1,298.6,404,322,2e-06,70.8,0.19,-2.72,0.014219999,101354.49,19
"2019-10-03 06:00:00",1,294.30002,371,0,0,94.4,1.12,-0.78,0.014629999,101354.12,0
"2019-10-03 12:00:00",1,293.7,362,3,0,95.4,-0.45999998,1.2099999,0.014269999,101473.25,0
"2019-10-03 18:00:00",1,305.2,388,594,0,42.2,-1.16,-1.92,0.01255,101312.12,0
"2019-10-04 00:00:00",1,299.55,400,396,0,63.100002,0.44,-3.12,0.01347,101234.664,1
"2019-10-04 06:00:00",1,295.31,375,0,0,87.200005,1.76,-0.29999998,0.014389999,101292.18,0
"2019-10-04 12:00:00",1,294.30002,371,3,0,93.200005,0.099999994,0.84999996,0.01438,101411,0
"2019-10-04 18:00:00",1,305.30002,394,591,0,43.7,0.07,-3.57,0.01303,101314.81,0
"2019-10-05 00:00:00",1,299.52,405,379,0,66.9,0.29,-3.3899999,0.01425,101327.08,7
"2019-10-05 06:00:00",1,295.21,375,0,0,92.3,1.04,-1.29,0.015129999,101427.125,1
"2019-10-05 12:00:00",1,294.30002,369,3,1e-06,96,-0.96,-0.16,0.014819999,101484.516,1
"2019-10-05 18:00:00",1,304.7,396,578,2e-06,44.4,-1.2099999,-3.48,0.012809999,101422.65,3
"2019-10-06 00:00:00",1,299.1,407,357,0,67,-0.14,-3.26,0.0139,101428.24,10
"2019-10-06 06:00:00",1,295.30002,380,0,0,91.700005,0.65999997,-1.52,0.0150999995,101494.36,1
"2019-10-06 12:00:00",1,294.27,374,3,0,93.200005,0.08,-0.95,0.014389999,101590.43,1
"2019-09-20 12:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,85.9,-2.52,-0.65999997,0.013599999,101669.31,9.999e+20
"2019-09-20 18:00:00",2,303,385,624,1.8e-05,47.5,-2.08,-5.93,0.012399999,101620.08,4
"2019-09-21 00:00:00",2,297.4,389,425,2e-06,66.8,-0.78,-3.37,0.012519999,101696.96,9
"2019-09-21 06:00:00",2,295.4,371,0,0,84.4,-1.02,-2.1,0.013959999,101790.08,5
"2019-09-21 12:00:00",2,295.4,399,5,1e-06,83.3,-1.4,-2.29,0.01376,101853.164,61
"2019-09-21 18:00:00",2,301.5,393,501,5e-06,52,-1.48,-5.58,0.01242,101777.88,29
"2019-09-22 00:00:00",2,296.9,395,325,1e-06,70,-1.1899999,-3.08,0.01266,101727.85,33
"2019-09-22 06:00:00",2,293.80002,359,0,0,87,-1.4599999,-1.5999999,0.01303,101690.38,0
"2019-09-22 12:00:00",2,293.80002,357,5,0,88,-1.6899999,-1.28,0.013169999,101670.61,7
"2019-09-22 18:00:00",2,301.4,395,452,2e-06,52.5,-1.5799999,-4.58,0.01251,101568.71,36
"2019-09-23 00:00:00",2,297.2,394,389,0,70.9,-0.82,-2.56,0.01311,101481.49,21
"2019-09-23 06:00:00",2,294.30002,366,0,0,87.700005,-1.51,-1.28,0.0135699995,101441.234,0
"2019-09-23 12:00:00",2,294,361,5,0,88.4,-2.03,-0.48,0.01344,101415.06,2
