"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 00:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,81.1,0.13,-1.61,0.0064,99073.12,9.999e+20
"2019-08-26 06:00:00",1,280.9,274,0,0,93.3,-1.79,-0.32,0.0061999997,99031.37,1
"2019-08-26 12:00:00",1,284.5,275,41,0,76.5,-1.78,-0.01,0.00649,98975.875,0
"2019-08-26 18:00:00",1,294.7,301,714,0,40.7,0.19,-2.76,0.00664,98779.88,0
"2019-08-27 00:00:00",1,285.80002,312,415,0,89.1,1.12,-1.48,0.00826,98665.05,0
"2019-08-27 06:00:00",1,281.2,289,0,0,94.3,0.5,1.17,0.00641,98621.15,0
"2019-08-27 12:00:00",1,286.30002,281,40,0,81.9,0.099999994,1.13,0.00785,98534.15,13
"2019-08-27 18:00:00",1,296.6,318,636,0,33.100002,2.08,0.17999999,0.0060799997,98297.29,90
"2019-08-28 00:00:00",1,287.5,319,390,0,72.6,2.1499999,0.07,0.0075299996,98189.9,31
"2019-08-28 06:00:00",1,283.5,296,0,0,96.5,1.38,1.26,0.00771,98198.79,17
"2019-08-28 12:00:00",1,286.5,298,38,0,89.700005,1.22,0.59999996,0.00875,98139.49,10
"2019-08-28 18:00:00",1,298.30002,342,678,0,52.9,3.21,-0.25,0.010849999,97901.33,22
"2019-08-29 00:00:00",1,292.30002,376,362,1e-06,82.200005,2.05,-0.7,0.01162,97850.56,21
"2019-08-29 06:00:00",1,289.7,384,0,0.000262,99,1.48,0.82,0.01194,97843.016,83
"2019-08-29 12:00:00",1,290.30002,362,34,2.8e-05,98.1,-1.24,1.0699999,0.01227,97968.25,70
"2019-08-29 18:00:00",1,299.9,340,689,0,36.7,-0.53,2.1599998,0.00832,97915.1,2
"2019-08-30 00:00:00",1,291.7,345,395,0,69.4,-0.78,2.1599998,0.00947,98006.04,0
"2019-08-30 06:00:00",1,286.80002,322,0,0,84,-0.41,1.81,0.00837,98108.58,0
"2019-08-30 12:00:00",1,288.30002,305,38,0,80.200005,0.39999998,1.75,0.00882,98217.77,0
"2019-08-30 18:00:00",1,299.5,326,693,0,39.2,2.3999999,2.8799999,0.00865,98017.58,0
"2019-08-31 00:00:00",1,293.1,360,384,0,75.3,1.23,1.8499999,0.0112,98028.58,1
"2019-08-31 06:00:00",1,289.6,351,0,0,89.200005,-0.29999998,2.37,0.010609999,98323.08,17
"2019-08-31 12:00:00",1,287.6,300,37,0,77.9,-0.83,2.79,0.00809,98528.67,0
"2019-08-31 18:00:00",1,294.9,309,696,0,43.4,-2.8899999,2.87,0.0071699996,98612.91,1
"2019-09-01 00:00:00",1,287.5,320,379,0,68.1,-2.09,0.29,0.0070399996,98888.45,44
"2019-09-01 06:00:00",1,282.7,292,0,0,81.5,-1.4699999,1.04,0.0061299996,99076.484,30
"2019-09-01 12:00:00",1,284,276,36,0,78,-1.5,0.26999998,0.00636,99219.586,9
"2019-09-01 18:00:00",1,295.6,299,688,0,37.5,0.96999997,-0.58,0.00643,99105.21,49
"2019-09-02 00:00:00",1,286.7,311,381,0,76.9,1.4699999,-1.5,0.00751,99037.6,43
"2019-09-02 06:00:00",1,282.7,295,0,0,98.1,1.8,0.22,0.0073499996,98990.016,1
"2019-09-02 12:00:00",1,285.5,340,5,2e-05,96.4,1.6999999,-0.06,0.00875,98940.664,64
