"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 06:00:00",1,269.30002,9.999e+20,9.999e+20,9.999e+20,96.9,-1.89,6.2,0.0029199999,94395.58,9.999e+20
"2020-03-13 12:00:00",1,267,271,0,3e-05,96.1,-2.78,7.2999997,0.00239,94885.234,98
"2020-03-13 18:00:00",1,268.2,252,343,1.7e-05,96.200005,-3.12,7.17,0.00263,95456.164,82
"2020-03-14 00:00:00",1,266.30002,246,349,1.4e-05,96.6,-2.9299998,4.97,0.00225,96067.2,77
"2020-03-14 06:00:00",1,264.9,236,0,4e-06,97.700005,-2.75,3.4199998,0.00201,96629.46,98
"2020-03-14 12:00:00",1,264.1,248,0,9e-06,97.9,-3.1899998,1.68,0.00186,96881.73,98
"2020-03-14 18:00:00",1,267.5,233,340,1e-05,95.200005,-2.84,0.11,0.00241,97260.836,89
"2020-03-15 00:00:00",1,266.2,262,323,1.9e-05,97.9,-2.24,-0.5,0.00223,97442.59,88
"2020-03-15 06:00:00",1,260,207,0,0,99.1,-1.5799999,-0.90999997,0.0013,97589.2,63
"2020-03-15 12:00:00",1,257.80002,185,0,0,98.700005,-0.79999995,-1.5,0.00104,97635.22,15
"2020-03-15 18:00:00",1,268.2,225,362,6e-06,96.6,1.7099999,-1.75,0.00257,97531.12,74
"2020-03-16 00:00:00",1,268.1,270,341,1.3e-05,98.200005,1.89,-1.3199999,0.00262,97128.08,90
"2020-03-16 06:00:00",1,266.1,258,0,7e-06,98.200005,2.73,-0.29999998,0.00223,96803.805,88
"2020-03-16 12:00:00",1,267.30002,271,0,5.4e-05,98.4,3.57,0.48,0.00247,96364.39,97
"2020-03-16 18:00:00",1,273.1,278,245,4.9e-05,98.9,4.74,2.32,0.0039,95879.64,89
"2020-03-17 00:00:00",1,273.4,303,228,5.8999998e-05,99.8,1.67,3.4099998,0.0040599997,95484.62,91
"2020-03-17 06:00:00",1,268.7,296,0,2.3e-05,96.9,-2.96,4.18,0.00275,95634.4,95
"2020-03-17 12:00:00",1,264.6,250,0,9e-06,97,-2.58,3.6599998,0.00196,95906.69,80
"2020-03-17 18:00:00",1,267.5,253,351,1.8e-05,94.9,-1.35,3.82,0.00242,96130.305,96
"2020-03-18 00:00:00",1,266.80002,228,396,7e-06,97.5,-0.76,2.62,0.00235,96147.62,54
"2020-03-18 06:00:00",1,264.7,207,0,0,99,-0.76,2.3899999,0.0019999999,96352.945,27
"2020-03-18 12:00:00",1,263.1,241,0,4e-06,98.6,-0.85999995,1.62,0.0017299999,96541.65,77
"2020-03-18 18:00:00",1,269.80002,225,393,6e-06,94.8,-0.88,1.74,0.00289,96745.94,48
"2020-03-19 00:00:00",1,268.2,274,324,1.4e-05,95.700005,-0.48999998,-1.11,0.00259,96733.1,82
"2020-03-19 06:00:00",1,266.30002,215,0,0,98.200005,2.6499999,-0.96999997,0.00227,96645.914,52
"2020-03-19 12:00:00",1,268.1,256,0,3e-06,97.700005,3.04,-0.57,0.00263,96522.555,90
"2020-03-19 18:00:00",1,273,286,243,6.7e-05,99.5,3.04,-1.05,0.0038899998,96373.055,87
"2020-03-20 00:00:00",1,272.7,305,222,2.6e-05,98.4,1.23,-1.4699999,0.0037699998,96187.27,97
"2020-03-20 06:00:00",1,269.1,274,0,1e-05,98.3,-0.61,-2.44,0.00286,96145.875,98
"2020-03-20 12:00:00",1,271.30002,263,0,2e-06,97.4,-2.73,-5.45,0.0033699998,95807.17,99
"2020-03-20 18:00:00",1,271,297,134,3.3e-05,97,-2.71,-6.5099998,0.0032799998,95762.625,100
"2020-03-21 00:00:00",1,268.2,286,175,1.9e-05,96.700005,-4.12,-5.04,0.00263,95669.2,100
"2020-03-21 06:00:00",1,265.9,264,0,8e-06,97.3,-3.3999999,-4.24,0.0022,95701.7,99
"2020-03-21 12:00:00",1,265,249,0,8e-06,97.200005,-3.9399998,-2.98,0.00202,95839.75,75
"2020-03-21 18:00:00",1,269.6,258,355,1.4e-05,96.6,-4.29,-2.7,0.0029499999,95833.93,79
"2020-03-22 00:00:00",1,267.6,273,351,1.1e-05,96.700005,-3.77,-1.92,0.00251,95857.23,80
"2020-03-22 06:00:00",1,263.30002,218,0,2e-06,98.6,-2.09,-0.77,0.0017799999,95884.14,51
"2020-03-22 12:00:00",1,262.6,222,0,2e-06,98.5,-1.55,-0.91999996,0.0016699999,95841.21,67
"2020-03-22 18:00:00",1,271.30002,238,407,6e-06,94.3,0.22999999,-1.22,0.00326,95724.21,70
"2020-03-23 00:00:00",1,270.9,287,299,3.9e-05,98.200005,0.9,-0.89,0.00332,95464.33,91
"2020-03-23 06:00:00",1,268.80002,279,0,6.3e-05,99.1,1.5799999,0.14,0.0028499998,95267.805,77
"2020-03-23 12:00:00",1,268,275,0,1.1e-05,98.8,1.41,1.04,0.0026699998,95076.086,71
"2020-03-23 18:00:00",1,273.30002,283,306,1.4e-05,99.700005,-1.26,1.61,0.0040599997,94846.414,75
"2020-03-24 00:00:00",1,272.2,299,245,2.1e-05,98.200005,-0.14,0.84999996,0.0036799998,94834.69,83
"2020-03-24 06:00:00",1,271.80002,288,0,2.5e-05,98.6,-0.78,2.3,0.0035599999,94910.35,82
"2020-03-24 12:00:00",1,270.2,274,0,1.1e-05,97.5,-1.79,2.08,0.00314,95162.92,70
"2020-03-24 18:00:00",1,273.2,282,323,1.9e-05,98,-1.2099999,1.8299999,0.0039399997,95349.82,85
"2020-03-25 00:00:00",1,271.6,282,314,1.6e-05,96.9,-0.53999996,1.05,0.0034299998,95424.93,92
"2020-03-25 06:00:00",1,268.7,260,0,6e-06,97.5,-0.71,1.66,0.00277,95570.91,71
"2020-03-25 12:00:00",1,267,209,0,0,98.5,-0.62,1.8399999,0.00244,95709.086,6
"2020-03-25 18:00:00",1,273.4,249,399,6e-06,94.200005,-1.03,1.86,0.00381,95850.96,52
"2020-03-26 00:00:00",1,270.4,258,387,4e-06,92.5,-0.22,-0.62,0.00299,95902.99,45
"2020-03-26 06:00:00",1,269.30002,219,0,0,95.700005,2.04,0.5,0.00284,95958.195,3
"2020-03-26 12:00:00",1,268.5,215,0,0,97,2.35,0.48,0.00269,96055.516,2
"2020-03-26 18:00:00",1,275.4,220,483,0,91.4,4.65,0.32,0.00426,95940.29,4
"2020-03-27 00:00:00",1,274.1,237,480,0,87.700005,4.93,-0.049999997,0.00373,95654.39,21
"2020-03-27 06:00:00",1,275.80002,264,0,6e-06,97.5,5.35,1.43,0.00469,95488.8,35
"2020-03-27 12:00:00",1,277.9,324,0,1.8e-05,97.6,4.7799997,1.55,0.00548,95071.055,87
"2020-03-27 18:00:00",1,283.30002,328,260,2.1e-05,91.8,3.1399999,3.56,0.0074699996,94971.87,83
"2020-03-28 00:00:00",1,279.59,332,246,2e-05,96.200005,-0.06,1.99,0.00609,95077.805,68
"2020-03-28 06:00:00",1,275.5,259,1,0,93.5,-0.37,2.35,0.0044299997,95260.56,37
"2020-03-28 12:00:00",1,273.30002,237,0,0,96.700005,-1.28,1.99,0.00388,95464.97,4
"2020-03-28 18:00:00",1,282.85,240,485,0,59.9,-2.02,1.41,0.0047,95636.91,1
"2020-03-29 00:00:00",1,280.07,263,477,0,73.700005,-0.95,-1.9799999,0.0047899997,95615.77,26
"2020-03-29 06:00:00",1,275.77,284,1,2.6e-05,85.4,1.31,-5.27,0.00411,95421.27,84
"2020-03-13 06:00:00",2,269.4,9.999e+20,9.999e+20,9.999e+20,97,-2.09,6.1099997,0.00296,94403.6,9.999e+20
"2020-03-13 12:00:00",2,267,273,0,2.6e-05,95.9,-2.6499999,7.52,0.00238,94832.58,98
"2020-03-13 18:00:00",2,268.6,255,332,1.1e-05,96,-3.4399998,7.16,0.00271,95453.54,82
"2020-03-14 00:00:00",2,266.7,240,352,1e-05,96.6,-2.71,5.02,0.00232,96070.055,66
"2020-03-14 06:00:00",2,265.4,235,0,4e-06,97.700005,-2.72,3.33,0.0020899998,96603.56,97
"2020-03-14 12:00:00",2,264.5,247,0,1.1e-05,98.1,-2.47,1.5899999,0.00194,96928.4,95
"2020-03-14 18:00:00",2,267.9,240,320,1.1e-05,95.1,-2.69,-0.39999998,0.0024899999,97280.555,92
"2020-03-15 00:00:00",2,266.80002,267,313,2.2e-05,97.9,-2.32,-0.93,0.00234,97413.65,92
"2020-03-15 06:00:00",2,258.30002,203,0,0,98.1,-1.23,-1.1899999,0.0010899999,97561.164,46
"2020-03-15 12:00:00",2,257.9,182,0,0,98.9,-0.31,-1.7199999,0.0010599999,97568.18,4
"2020-03-15 18:00:00",2,267.9,228,356,3e-06,96.4,2.1599998,-1.6999999,0.00251,97448.12,82
"2020-03-16 00:00:00",2,268,259,365,6e-06,98.1,2.11,-1.16,0.0026,97015.266,94
"2020-03-16 06:00:00",2,266.4,267,0,1.7e-05,98.1,3.1799998,-0.19,0.00229,96699.24,96
"2020-03-16 12:00:00",2,268.2,278,0,8.2e-05,98.4,3.57,0.62,0.0026699998,96161.64,100
"2020-03-16 18:00:00",2,273.2,294,223,3.7e-05,99.8,4.5299997,3.24,0.0039999997,95642.805,91
"2020-03-17 00:00:00",2,271.80002,306,201,4.6e-05,96.5,-2.01,5.2599998,0.0034899998,95487.016,99
