"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,282.68063,9.999e+20,9.999e+20,46291666666666664,84.57271,1.5735229,0.063190915,96888.65,9.999e+20
"2020-10-07 12:00:00",1,283.0654,323,5,0,78.95676,2.2682812,0.6399365,96412.81,97
"2020-10-07 18:00:00",1,286.30002,326,322,6.48148148148148e-05,88.01421,3.0244114,5.859839,95788.35,77
"2020-10-08 00:00:00",1,283.0099,323,61,0.000115740740740741,80.99874,-1.5915698,6.0479174,95746,67
"2020-10-08 06:00:00",1,281.68134,302,0,4.62962962962963e-06,68.87178,-5.7564573,8.214831,96095.62,47
"2020-10-08 12:00:00",1,278.23196,311,9,0,65.13326,-4.5992355,5.532654,96669.42,86
"2020-10-08 18:00:00",1,282.5,239,540,0,34.665977,-4.4441285,5.60374,96996.15,0
"2020-10-09 00:00:00",1,277.4807,245,233,0,65.50122,-2.6754467,2.7955956,97368.74,0
"2020-10-09 06:00:00",1,274.57373,237,0,0,78.968346,-0.55424803,2.42364,97541.664,0
"2020-10-09 12:00:00",1,274.12112,231.34744,10,0,83.43917,-0.39345947,1.9066039,97855.55,0
"2020-10-09 18:00:00",1,284.4,245.65167,530,0,40.148663,-1.202998,3.4420238,97747.65,0
"2020-10-10 00:00:00",1,280.7845,277.4788,224,0,62.548817,1.2693822,0.7652734,97675.29,16
"2020-10-10 06:00:00",1,278.21133,283.3822,0,0,88.42621,1.7070459,0.5212915,97433.86,43
"2020-10-10 12:00:00",1,280.60553,282,8,0,90.47671,1.5519214,1.3580859,97219.25,72
"2020-10-10 18:00:00",1,295.63293,318,491,0,51.32887,1.5378735,6.372627,96951.125,12
"2020-10-11 00:00:00",1,291.00537,347,195,0,77.148705,1.595835,4.824043,97037.27,24
"2020-10-11 06:00:00",1,287.69687,373.03305,0,1.06481476851852e-05,88.717285,-2.4372118,2.4810596,97285.35,83
"2020-10-11 12:00:00",1,280.69955,339,8,0,83.3,-2.7849975,0.695393,97899.484,84
"2020-10-11 18:00:00",1,287.92136,286,436,0,40.54887,-1.6345654,-0.14033447,97998.78,86
"2020-10-12 00:00:00",1,282.6294,348,97,0,71.52836,1.4339306,-2.10667,98261.87,100
"2020-10-12 06:00:00",1,281.1381,348,0,4.62962962962963e-06,69.6,1.2070776,-3.8988426,98362.39,100
"2020-10-12 12:00:00",1,278.41208,339,0,0.000125,93.836464,0.18486328,-4.7671876,98422.57,100
"2020-10-12 18:00:00",1,276.9697,331,10,0.000311574074074074,97.52362,-0.57647705,-3.0445068,98277.06,100
"2020-10-13 00:00:00",1,278.82785,335,10,0.00035648149537037,98.54345,-0.2518457,-2.3926368,98064.516,100
"2020-10-13 06:00:00",1,281.31024,346,0,0.000106481481481481,99.32261,-0.69342774,-1.6956787,97838.99,100
"2020-10-13 12:00:00",1,282.48856,359,1,2.77777777777778e-05,99.3467,-1.0322632,-1.4642456,97702.77,100
"2020-10-13 18:00:00",1,287.4,371,60,9.25925925925926e-06,94.847885,-0.3557959,-0.9740625,97442.37,100
"2020-10-14 00:00:00",1,286.35397,381,21,1.38888888888889e-05,99.35137,0.3524707,-0.9693408,97272.625,100
"2020-10-14 06:00:00",1,288.023,387,0,6.94444444444444e-05,99.48975,0.8698437,0.042683106,97064.25,99
"2020-10-14 12:00:00",1,285.76614,386,0,6.01851898148148e-05,92.905045,-3.2351122,2.235537,97172.6,98
"2020-10-14 18:00:00",1,282.54282,361,30,9.72222268518518e-05,95.085625,-2.665482,1.8543175,97294.85,100
"2020-10-15 00:00:00",1,281.5837,356,23,3.24074074074074e-05,94.39502,-2.3155189,1.4928344,97470.51,98
"2020-10-15 06:00:00",1,281.85468,357,0,4.16666685185185e-05,94.67832,-2.0185022,1.1923034,97507.234,99
"2020-10-15 12:00:00",1,282.11566,360,1,0,93.29998,-2.0128076,1.0116211,97504.73,100
"2020-10-15 18:00:00",1,282.5157,362,10,9.02777731481481e-05,96.48854,-1.6578002,1.130437,97332.625,100
"2020-10-16 00:00:00",1,283.19403,366,30,4.62962962962963e-06,93.96276,-1.9190015,1.1538745,97132.32,99
"2020-10-16 06:00:00",1,282.52368,364,0,0.000106481481481481,97.71411,-1.0438769,0.8396411,96764.57,100
"2020-10-16 12:00:00",1,281.38998,358,0,0.000569444444444444,97.31878,-2.9900486,1.7231616,96329.336,100
"2020-10-16 18:00:00",1,278.77524,343,10,0.000782407407407407,94.81252,-3.603032,3.4037182,95859.67,100
"2020-10-17 00:00:00",1,278.52274,332,8,0.00045833337962963,94.26071,-3.2914722,4.371516,95625.945,100
"2020-10-17 06:00:00",1,275.56146,320,0,3.7037037037037e-05,85.39822,-3.379564,6.3529468,95839.62,94
"2020-10-17 12:00:00",1,273.15497,264,0,2.77777777777778e-06,72.64736,-2.4960938,6.8902807,96291.766,73
"2020-10-17 18:00:00",1,277.7079,249,420,0,44.18631,-2.8226683,6.9250755,96597.53,83
"2020-10-18 00:00:00",1,272.04172,229,188,0,69.53974,-0.81204224,3.0341065,97110.63,71
"2020-10-18 06:00:00",1,271.48407,218,0,0,70.70098,0.78598875,2.7166674,97268.87,0
"2020-10-18 12:00:00",1,275.3967,243,0,4.62962962962963e-06,82.331276,-4.130825,6.044739,97544.586,38
"2020-10-18 18:00:00",1,280.5,230.26868,480,0,32.686653,-2.0921924,3.2099876,97990.52,15
"2020-10-19 00:00:00",1,273.95667,234,199,0,58.522472,0.7937744,0.31435058,98240.49,11
"2020-10-19 06:00:00",1,274.1691,247,0,0,81.11462,1.5377246,-0.4685962,98169.98,5
"2020-10-19 12:00:00",1,276.3175,262,10,0,95.10112,2.1386058,-0.3496045,97858.96,1
"2020-10-19 18:00:00",1,292.73004,290,460,0,46.222507,5.522712,2.5368237,97355.71,2
"2020-10-20 00:00:00",1,286.00464,327,178,0,76.17404,2.2235448,2.9731128,97372.27,62
"2020-10-20 06:00:00",1,277.57513,304,0,9.25925925925926e-06,70.40972,-2.7102697,5.1698194,97792.99,65
"2020-10-20 12:00:00",1,273.74603,239,0,1.38888888888889e-06,78.67327,-3.9353,3.435476,98112.45,42
"2020-10-20 18:00:00",1,278.66983,235.46008,450,0,49.07673,-4.079226,3.4306543,98234.055,41
"2020-10-21 00:00:00",1,273.42236,235,183,0,73.72937,-1.325918,1.5491992,98305.43,45
"2020-10-21 06:00:00",1,271.14377,238.80933,0,0,85.51069,-0.44781494,1.262683,98258.39,78
"2020-10-21 12:00:00",1,272.7749,234,0,0,73.85098,0.11221924,0.8993066,98216.4,73
"2020-10-21 18:00:00",1,283.6,259,420,0,45.310284,2.8367944,1.6590307,97743.8,62
"2020-10-22 00:00:00",1,277.3186,265,178,0,74.74813,1.4020386,1.1821972,97497.055,0
"2020-10-22 06:00:00",1,275.7679,260,0,0,89.6322,-0.012080078,1.4240527,97367.26,1
"2020-10-22 12:00:00",1,277,265,0,0,85.61185,0.46570554,1.1280762,97212.59,37
"2020-10-22 18:00:00",1,290.2,295,440,0,56.42683,2.2338696,1.4302197,96756.61,8
"2020-10-23 00:00:00",1,283.95868,321,167,0,94.636406,1.048396,2.0362816,96657.58,31
"2020-10-23 06:00:00",1,284.36105,301,0,0,96.81057,1.4781518,2.4106908,96527.35,98
"2020-10-07 06:00:00",2,282.78708,9.999e+20,9.999e+20,46291666666666664,89.4494,1.6970874,-0.1185498,96878.57,9.999e+20
"2020-10-07 12:00:00",2,282.854,325.36774,8,0,84.2784,2.5845118,1.4433154,96434.81,95
"2020-10-07 18:00:00",2,286.45398,336,289,4.16666685185185e-05,85.07938,2.1695557,4.9594336,95822.16,84
"2020-10-08 00:00:00",2,282.76932,324,34,0.000152777777777778,81.57643,-0.6073584,6.612971,95757.41,66
"2020-10-08 06:00:00",2,282.23355,312,0,4.62962962962963e-06,68.366646,-5.5288377,7.5642843,96193.336,57
"2020-10-08 12:00:00",2,276.32254,282,10,0,69.86745,-5.5113378,5.3002243,96716.38,53
"2020-10-08 18:00:00",2,282.46442,237,540,0,38.065746,-4.1943846,5.438784,96975.02,0
"2020-10-09 00:00:00",2,277.9716,248,232,0,66.3602,-2.4308324,3.1528442,97272.79,0
"2020-10-09 06:00:00",2,274.3729,236.72961,0,0,80.80503,-0.13922851,2.0371826,97425.77,0
"2020-10-09 12:00:00",2,274.91153,236,10,0,82.83932,0.086274415,1.9453051,97690.46,4
"2020-10-09 18:00:00",2,283.75168,248,530,0,43.599224,-1.3705591,3.912915,97672.9,0
"2020-10-10 00:00:00",2,278.32327,264.49847,224,0,73.93783,1.3324413,1.1209521,97679.18,0
"2020-10-10 06:00:00",2,279.06235,277,0,0,81.53051,3.0834007,0.9824829,97253.61,83
"2020-10-10 12:00:00",2,284.0497,300,8,0,70.95153,2.2669237,2.2267601,96921.336,85
"2020-10-10 18:00:00",2,295.62234,320,492,0,53.436775,4.141946,7.854985,96521.57,14
"2020-10-11 00:00:00",2,291.42535,380,97,1.38888888888889e-05,78.76405,2.4775243,6.7575855,96523.54,69
"2020-10-11 06:00:00",2,280.33167,316,0,6.01851898148148e-05,84.5205,-3.9372313,3.14031,97065.25,35
"2020-10-11 12:00:00",2,276.84045,249,9,0,80.77983,-2.7884107,2.4262817,97694.1,3
"2020-10-11 18:00:00",2,282.13943,246,510,0,39.90353,-3.3829808,1.9138892,97879.99,12
"2020-10-12 00:00:00",2,275.95032,247,205,0,57.59552,-1.4800805,0.6400806,98130.15,82
"2020-10-12 06:00:00",2,274.27457,255,0,0,62.43589,-0.99824214,-0.5083276,98237.38,100
"2020-10-12 12:00:00",2,275.908,279,3,0,57.120766,-0.086364746,-1.4255053,98286.164,100
"2020-10-12 18:00:00",2,279.71085,307,195,0,59.826,0.86157227,-4.0662327,98232.875,100
"2020-10-13 00:00:00",2,276.64026,331,42,7.87037037037037e-05,93.29072,-0.12802002,-3.6785448,98166.65,100
"2020-10-13 06:00:00",2,275.52475,327,0,0.000222222222222222,95.58488,-1.2422045,-2.4065332,98084.69,100
"2020-10-13 12:00:00",2,275.19644,328.92114,0,0.00012962962962963,96.68343,-1.510498,-1.2894775,98095.27,100
"2020-10-13 18:00:00",2,282.2871,335,160,4.62962962962963e-06,80.96587,-1.3383985,-0.84111816,97919.086,91
"2020-10-14 00:00:00",2,280.17474,334,129,0,95.00565,0.096345216,-0.5948779,97847.9,72
"2020-10-14 06:00:00",2,278.8645,289,0,0,97.71637,-0.35724,0.6574316,97560.68,28
"2020-10-14 12:00:00",2,281.90692,306,2,0,97.39227,1.2825366,-0.41256836,97253.61,55
"2020-10-14 18:00:00",2,287.96967,366,190,0,78.036316,2.8987596,0.25230712,96678.71,97
"2020-10-15 00:00:00",2,283.97696,338,161,0,95.99096,0.4963037,0.96997803,96613.03,50
"2020-10-15 06:00:00",2,280.58276,318,0,4.62962962962963e-06,90.51127,-1.5026025,1.7873046,96758.31,78
"2020-10-15 12:00:00",2,279.13892,257,7,0,91.76099,-0.15356933,1.4958911,96871.086,11
"2020-10-15 18:00:00",2,286.72754,280,460,1.85185185185185e-05,50.947628,-1.4753393,5.0772705,96850.17,20
"2020-10-16 00:00:00",2,278.39767,275.32538,172,4.62962962962963e-06,74.67529,-0.32151365,1.4574658,97254.5,19
"2020-10-16 06:00:00",2,276.5419,252,0,0,85.39987,1.1200244,1.1807861,97475.56,0
"2020-10-16 12:00:00",2,277.60904,258.67462,10,0,84.284966,1.5056896,-0.53000486,97469.125,12
"2020-10-16 18:00:00",2,289.09763,336,210,4.62962962962963e-06,47.69302,3.2363622,5.2587256,97344.92,98
"2020-10-17 00:00:00",2,282.05127,340,88,2.31481481481481e-05,82.87085,0.47502685,2.5779686,97704.87,100
"2020-10-17 06:00:00",2,279.61496,327,0,0.000106481481481481,93.8247,0.8345605,-0.19369629,97842.99,100
"2020-10-17 12:00:00",2,278.8,328,0,0.00025,95.794525,-0.83155274,0.12313964,97831.98,100
"2020-10-17 18:00:00",2,279.55966,334,57,0.000273148148148148,95.01416,-1.5815064,0.9416357,97541.805,100
