"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 00:00:00",1,262.34,9.999e+20,9.999e+20,9.999e+20,95.200005,1.8299999,-2.1299999,0.00154,98017.43,9.999e+20
"2020-01-19 06:00:00",1,266.3,268,0,0.000328,98.3,-0.11,-0.94,0.00227,96978.23,89
"2020-01-19 12:00:00",1,272.47,269,0,1e-05,97.200005,0.39999998,3.52,0.0036499999,96506.52,75
"2020-01-19 18:00:00",1,273.21,234,290,1e-06,94,-0.79999995,5.37,0.00372,96589.76,22
"2020-01-20 00:00:00",1,267.71,233,116,3e-06,96.700005,-1.1999999,3.53,0.0025,96928.68,40
"2020-01-20 06:00:00",1,262.33,202,0,2e-06,96.200005,-2.84,2.25,0.00156,97378.41,24
"2020-01-20 12:00:00",1,259.69998,188,0,0,96.1,-2.8899999,2.5,0.00122,97935.95,19
"2020-01-20 18:00:00",1,263.85,180,310,1e-06,92.6,-2.6,2.6299999,0.0016999999,98347.57,15
"2020-01-21 00:00:00",1,261.5,183,150,0,97.700005,-0.96,2.19,0.00145,98601.516,4
"2020-01-21 06:00:00",1,259.1,180,0,0,98,-0.82,1.79,0.00116,98660.625,1
"2020-01-21 12:00:00",1,256.50998,167,0,0,98.8,-1.11,1.29,0.00091,98900.766,7
"2020-01-21 18:00:00",1,264.69,169,322,0,89.700005,-0.53,1.52,0.00177,98873.48,4
"2020-01-22 00:00:00",1,261.41,190,152,0,98.200005,-0.06,1.53,0.00144,98958.49,26
"2020-01-22 06:00:00",1,263.3,221,0,1e-06,97.5,0.22,1.4399999,0.0016999999,98949.086,64
"2020-01-22 12:00:00",1,261.99,230,0,0,98.700005,-0.56,1.4399999,0.00153,99034.5,68
"2020-01-22 18:00:00",1,271.02,215,292,1e-06,90.9,-0.049999997,1,0.0029799999,99108.04,26
"2020-01-23 00:00:00",1,267.02,270,110,6e-06,96,0.31,0.39,0.00229,99318.35,77
"2020-01-23 06:00:00",1,262.36,228,0,1e-06,98.8,0.81,1,0.0015799999,99275.99,49
"2020-01-23 12:00:00",1,262.19998,199,0,0,98.3,-0.22,1.4499999,0.00154,99298.27,35
"2020-01-23 18:00:00",1,273.09,206,317,0,93.8,0.35,1.67,0.0035899999,99102.47,31
"2020-01-24 00:00:00",1,267.91998,212,158,0,97.5,0.19,1.93,0.0025,99041.086,14
"2020-01-24 06:00:00",1,266.77,204,0,0,97,-0.34,1.9599999,0.00227,98859.54,22
"2020-01-24 12:00:00",1,267.07,234,0,0,97,-0.75,1.7199999,0.00233,98899.44,45
"2020-01-24 18:00:00",1,273.94998,231,303,0,98,-0.41,1.67,0.0039999997,98858.375,22
"2020-01-25 00:00:00",1,269.56,265,112,1.9e-05,98.1,-0.45,1.4699999,0.00288,98956.54,61
"2020-01-25 06:00:00",1,268.09,235,0,0,97.8,-0.44,0.90999997,0.0025499999,98820.74,45
"2020-01-25 12:00:00",1,270.46,257,0,3e-06,96.9,1.02,-1,0.00305,98705.02,81
"2020-01-25 18:00:00",1,273.1,293,100,0.000109,97.6,1.8299999,-1.6899999,0.0037699998,98132.46,94
"2020-01-26 00:00:00",1,272.6,305,32,0.000147,99,-0.91999996,-0.90999997,0.0037099998,97593.18,99
"2020-01-26 06:00:00",1,272.1,294,0,9e-06,97.8,-2.69,-1.4599999,0.0035299999,97349.62,86
"2020-01-26 12:00:00",1,268.16,288,0,6.1e-05,97.3,-3.3,-0.06,0.00259,97779.29,94
"2020-01-26 18:00:00",1,269.53,271,210,2e-05,94.6,-2.9099998,0.049999997,0.0027899998,98183.92,88
"2020-01-27 00:00:00",1,266.8,270,98,1.4e-05,98.3,-1.5999999,0.42,0.00232,98629.22,88
"2020-01-27 06:00:00",1,262.79,216,0,3e-06,97.9,-1.26,0.63,0.00163,99122.18,45
"2020-01-27 12:00:00",1,261.63,207,0,2e-06,97.3,-0.59999996,1.14,0.0014599999,99136.66,43
"2020-01-27 18:00:00",1,268.41,211,310,2e-06,91.4,0.16,1.1899999,0.00245,99040.34,53
"2020-01-28 00:00:00",1,262.36,224,149,2e-06,98.1,0.42999998,0.84999996,0.00157,98955.52,46
"2020-01-28 06:00:00",1,263.37,202,0,0,97.700005,0.59,1.04,0.00172,98761.56,24
"2020-01-28 12:00:00",1,262.34,204,0,0,98.8,0.59999996,1.03,0.00159,98581.51,41
"2020-01-28 18:00:00",1,271.79,226,300,2e-06,94,1.68,1.14,0.00329,98321.766,55
"2020-01-29 00:00:00",1,268.53,277,104,9e-06,97,0.26,0.78999996,0.00265,98182.24,86
"2020-01-29 06:00:00",1,267.96,259,0,4e-06,96.5,-1.5799999,-0.24,0.0025199999,98046.71,85
"2020-01-29 12:00:00",1,266.44998,238,0,0,97.4,-2.26,-0.12,0.00225,97963.42,91
"2020-01-29 18:00:00",1,270.44998,247,220,1e-06,94.3,-2.95,-0.71,0.00299,97993.81,96
"2020-01-30 00:00:00",1,268.22,266,93,3e-06,97.1,-1.99,0.53999996,0.0025799999,98072.11,100
"2020-01-30 06:00:00",1,266.04,242,0,0,97.1,-1.87,0.9,0.00216,98130.55,98
"2020-01-30 12:00:00",1,264.47,234,0,2e-06,96.5,-1.4399999,1.4,0.0018699999,98194.58,93
"2020-01-30 18:00:00",1,269.1,234,290,5e-06,92.4,-1.12,1.66,0.00263,98193.6,81
"2020-01-31 00:00:00",1,267.11,257,130,8e-06,97,-0.93,1.4699999,0.00235,98318.44,75
"2020-01-31 06:00:00",1,264.59,207,0,0,97.8,-1.42,1.56,0.00192,98393.44,30
"2020-01-31 12:00:00",1,263.94,224,0,5e-06,96.4,-1.73,1.8399999,0.0017799999,98726.62,57
"2020-01-31 18:00:00",1,268.69998,234,290,7e-06,91,-1.61,1.62,0.0025,98919.18,70
"2020-02-01 00:00:00",1,266.46,252,139,7e-06,94.6,-0.85999995,0.89,0.00216,99148.55,71
"2020-02-01 06:00:00",1,262.30002,209,0,0,97.1,0.53999996,0.53,0.00154,99104.65,23
"2020-02-01 12:00:00",1,263.36,198,0,0,97.8,1.02,1.11,0.00171,99053.59,7
"2020-02-01 18:00:00",1,272.18,218,320,1e-06,92.9,1.9799999,1.5899999,0.00333,98808,48
"2020-02-02 00:00:00",1,269.71,262,126,3e-06,98,1.31,1.1999999,0.0029199999,98639.93,79
"2020-02-02 06:00:00",1,268.08,237,0,1e-06,98.700005,0.93,1.42,0.00259,98420.7,62
"2020-02-02 12:00:00",1,269.35,252,0,2e-06,98.1,0.65999997,1.28,0.0028499998,98264.29,55
"2020-02-02 18:00:00",1,274.06,275,250,4e-06,97,0.83,0.71,0.00402,97939.68,70
"2020-02-03 00:00:00",1,272.69998,301,89,7e-06,97.5,0.89,1,0.0036799998,97682.97,91
"2020-02-03 06:00:00",1,271.47,292,0,1e-05,97.700005,-1.2099999,0.83,0.00338,97285.74,94
"2020-02-03 12:00:00",1,271.24,271,0,3.6e-05,96.3,-2.27,2.62,0.00326,97489.375,87
"2020-02-03 18:00:00",1,269.97,238,320,4e-06,90.200005,-3.28,3.24,0.0027599998,97953.83,56
"2020-02-04 00:00:00",1,266.35,205,173,1e-06,94.200005,-1.5,2.3,0.00214,98469.69,22
"2020-01-19 00:00:00",2,261.8,9.999e+20,9.999e+20,9.999e+20,95,1.61,-2.23,0.0014599999,98051.53,9.999e+20
