"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 00:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,93.200005,-1.3,-1.52,0.0167,101727.96,9.999e+20
"2019-07-27 06:00:00",1,295.7,407,0,8e-06,96.9,-1.88,-0.32999998,0.016379999,101613.52,59
"2019-07-27 12:00:00",1,296,391,15,6.5e-05,96.200005,-2.4099998,0.26,0.01647,101667.48,16
"2019-07-27 18:00:00",1,303,414,646,8.1e-05,62.8,-3.34,-1.61,0.016409999,101618.266,46
"2019-07-28 00:00:00",1,300.30002,427,433,3.9e-05,72.1,-2.3,-1.66,0.01606,101498.55,60
"2019-07-28 06:00:00",1,296.30002,393,1,0,92,-2.07,-0.19999999,0.01608,101531.88,19
"2019-07-28 12:00:00",1,296.7,386,16,0,89.1,-2.9199998,-0.64,0.01598,101567.45,39
"2019-07-28 18:00:00",1,303,413,660,8.7e-05,65.4,-2.53,-2.79,0.01709,101447.62,21
"2019-07-29 00:00:00",1,300.5,428,485,5.4e-05,74.1,-1.37,-1.81,0.01674,101333.2,56
"2019-07-29 06:00:00",1,296.4,394,1,0,90,-1.56,-1.0699999,0.01594,101372.87,15
"2019-07-29 12:00:00",1,296.4,378,16,0,91,-2.05,-0.39999998,0.01612,101323.016,5
"2019-07-29 18:00:00",1,305.30002,402,686,1e-06,44.5,-1.93,-1.42,0.01327,101197.336,10
"2019-07-30 00:00:00",1,301.30002,418,544,2.2e-05,66.200005,0.31,-2.95,0.01571,101076.71,64
"2019-07-30 06:00:00",1,296.7,395,1,1e-06,94.1,0.90999997,-0.94,0.01694,101201.52,81
"2019-07-30 12:00:00",1,297.5,381,16,0,84.8,-0.97999996,-0.59,0.01603,101232.35,58
"2019-07-30 18:00:00",1,308.5,404,716,0,37.4,-0.59,-0.94,0.013359999,101145.81,2
"2019-07-31 00:00:00",1,301.30002,434,401,2.4e-05,69.5,1.05,-2.9199998,0.016479999,101087.86,73
"2019-07-31 06:00:00",1,297.4,399,1,1e-06,90,1.3299999,-1.17,0.01685,101213.46,59
"2019-07-31 12:00:00",1,297.9,392,14,1.7e-05,86.8,1.02,-0.21,0.01683,101289.055,49
"2019-07-31 18:00:00",1,307.9,418,692,5.2e-05,43.100002,1.64,-0.56,0.01487,101196.984,36
"2019-08-01 00:00:00",1,300.2,432,510,0.000415,83.9,1.26,-2.1599998,0.01859,101202.1,74
"2019-08-01 06:00:00",1,297.6,407,0,3.2e-05,93.9,1.63,-0.96,0.017889999,101234.99,68
"2019-08-01 12:00:00",1,298.2,398,13,0,89.9,1.3399999,-0.84,0.01771,101295.6,55
"2019-08-01 18:00:00",1,305.80002,424,630,0.00012,52.8,0.91999996,-1.09,0.01618,101238.555,63
"2019-08-02 00:00:00",1,300.5,435,331,0.000203,79.8,0.5,-1.9599999,0.018059999,101164.62,86
"2019-08-02 06:00:00",1,297.30002,404,1,0,93,1.0699999,-1.25,0.017339999,101246.08,45
"2019-08-02 12:00:00",1,298.1,392,13,1e-06,88,0.16,-1.55,0.01725,101327.37,17
"2019-08-02 18:00:00",1,306.1,418,649,2e-06,46.2,-0.14999999,-2.6299999,0.01449,101285.77,44
