"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 18:00:00",1,300.6,9.999e+20,9.999e+20,9.999e+20,62.100002,3.59,1.12,0.014049999,101652.586,9.999e+20
"2020-02-19 00:00:00",1,294.88998,393,363,0.000211,86.6,1.18,1.06,0.01389,101547.08,84
"2020-02-19 06:00:00",1,293.37,385,0,2e-05,93.200005,0.19,1.4499999,0.01361,101653.5,86
"2020-02-19 12:00:00",1,291.47,374,0,0,95.8,0.08,1.7199999,0.012399999,101768.33,80
"2020-02-19 18:00:00",1,299.68,370,424,0,59.5,-1.56,1.22,0.012739999,101790.836,79
"2020-02-20 00:00:00",1,294.41,391,330,2.6e-05,81.1,-2.78,-3.4199998,0.01258,101743.49,56
"2020-02-20 06:00:00",1,291.16,395,0,1.1e-05,88,-1.8199999,-3.48,0.011159999,101847.24,91
"2020-02-20 12:00:00",1,289.85,384,0,1.4e-05,92.6,-2.44,-2.22,0.01083,101705.9,85
"2020-02-20 18:00:00",1,294.18,395,164,1.4e-05,77.6,-1.3299999,-1.48,0.011899999,101431.04,87
"2020-02-21 00:00:00",1,287.78,390,192,2.7e-05,87.6,-4.77,-1.53,0.00904,101462.21,79
"2020-02-21 06:00:00",1,282.05,357,0,0.000105,92.5,-4.91,-0.94,0.00647,101783.15,96
"2020-02-21 12:00:00",1,279.54,338,0,2.9e-05,88.3,-6.44,-1.79,0.00519,102095.65,90
"2020-02-21 18:00:00",1,282.79,322,275,3e-06,61.5,-6.6299996,-3.36,0.0044899997,102369.98,82
"2020-02-22 00:00:00",1,280.00998,275,378,0,59.9,-4.5099998,-2.8799999,0.0036199999,102484.914,19
"2020-02-22 06:00:00",1,277.96,246,0,0,75.5,-4.38,-1.36,0.00397,102526.56,4
"2020-02-22 12:00:00",1,277.58,254,0,0,86.700005,-5.0099998,-1.28,0.0044299997,102475.375,6
"2020-02-22 18:00:00",1,288.4,272,509,0,57.9,-3.84,-3.49,0.0061299996,102406.62,8
"2020-02-23 00:00:00",1,284.77,312,377,0,78,-2.82,-1.81,0.0065099997,102351.25,26
"2020-02-23 06:00:00",1,282.47,301,0,0,88.6,-3.04,-1.15,0.00636,102246.62,19
"2020-02-23 12:00:00",1,282.55,293,0,0,98.200005,-2.61,-1.3,0.00709,102119.914,6
"2020-02-23 18:00:00",1,294.57,324,454,1.1e-05,54.7,0.22999999,-3.09,0.00858,101915.79,21
"2020-02-24 00:00:00",1,289.38998,356,282,1.8e-05,79.700005,-0.17999999,-2.46,0.009029999,101751.586,64
"2020-02-24 06:00:00",1,288.5,348,0,1e-06,82.3,2.71,-1.4599999,0.00882,101580.016,82
"2020-02-24 12:00:00",1,287.30002,341,0,0,89.200005,2.77,-0.7,0.00887,101405.586,87
"2020-02-24 18:00:00",1,296.5,363,359,5e-06,56.100002,6.6299996,0.28,0.010009999,101046.81,67
"2020-02-25 00:00:00",1,292.06,397,152,0.000239,92.4,3.86,2.59,0.012519999,100840.1,89
"2020-02-25 06:00:00",1,291.2,388,0,9.4e-05,96,2.23,2.98,0.0123499995,100766.08,89
"2020-02-25 12:00:00",1,289.1,334,0,0,98.4,0.68,2.6599998,0.011,100873.266,15
"2020-02-25 18:00:00",1,296.7,346,451,2e-06,48.9,-0.11,3.37,0.0088,100968.89,36
"2020-02-26 00:00:00",1,290.69,336,430,0,65.4,-0.59,1.1,0.00809,100996.21,19
"2020-02-26 06:00:00",1,286.80002,322,0,0,90.6,0.14,0.04,0.008719999,101182.69,72
"2020-02-26 12:00:00",1,288,348,0,0,85.3,0.87,-0.44,0.0089,101219.914,89
"2020-02-26 18:00:00",1,295.15,380,204,3e-06,56.7,1.39,0.98999995,0.009269999,101172.27,90
"2020-02-27 00:00:00",1,290.78,393,142,0.000769,95.4,-1.99,-1.5999999,0.01191,101093.99,91
"2020-02-27 06:00:00",1,289.9,384,0,0.00054,97.5,0.78999996,-1.74,0.0114899995,100989.07,96
"2020-02-27 12:00:00",1,290.29,382,0,8.1e-05,97.8,-0.19999999,1.62,0.01186,100869.46,87
"2020-02-27 18:00:00",1,292.1,383,125,0.000213,86.200005,0.56,2.55,0.011729999,100791.29,97
"2020-02-28 00:00:00",1,288.19998,374,218,8e-06,74.9,-3.79,5.2799997,0.00797,100866.31,67
"2020-02-28 06:00:00",1,278.9,268,0,0,67.1,-3.6499999,5.23,0.0037999998,101303.93,7
"2020-02-28 12:00:00",1,275.7,235,0,0,66.4,-3.11,5.6299996,0.0030099999,101531.39,3
"2020-02-28 18:00:00",1,281.30002,234,558,0,40.3,-4.41,5.25,0.00268,101715.57,8
"2020-02-29 00:00:00",1,278.57,240,468,0,50.3,-2.9299998,3.6299999,0.00277,101806.18,1
"2020-02-29 06:00:00",1,274.7,227,0,0,60.2,-3.5,3.33,0.0025199999,102016.45,1
