"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 00:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,70.1,-1.66,1.5999999,0.00673,97693.06,9.999e+20
"2020-08-31 06:00:00",1,282.4,288,0,0,85.200005,-0.17,1.86,0.00635,98011.875,0
"2020-08-31 12:00:00",1,285,283,36,0,77.1,-0.53999996,1.38,0.00678,98335.836,0
"2020-08-31 18:00:00",1,296.6,308,691,0,37.7,0.5,1.25,0.00695,98334.21,10
"2020-09-01 00:00:00",1,288,342,321,0,75.6,1.74,-0.44,0.00811,98393.25,94
"2020-09-01 06:00:00",1,284.6,307,0,0,97.5,1.53,1.06,0.00835,98595.37,12
"2020-09-01 12:00:00",1,287,302,34,0,88.9,1.4,-0.12,0.00889,98744.67,24
"2020-09-01 18:00:00",1,296.5,321,680,0,45.3,3.21,-1.73,0.008239999,98606.48,7
"2020-09-02 00:00:00",1,290.2,344,374,0,82.9,1.6999999,-1.68,0.01023,98585.08,14
"2020-09-02 06:00:00",1,285.7,324,0,0,99.1,1.26,-0.68,0.00912,98524.586,42
"2020-09-02 12:00:00",1,287.80002,332,23,0,95.4,1.02,-0.62,0.010059999,98337.25,84
"2020-09-02 18:00:00",1,295.30002,372,392,4e-06,64.5,3.58,-0.65,0.011039999,97968.81,98
"2020-09-03 00:00:00",1,292.65,396,228,7e-06,91.200005,2.1,-0.35999998,0.013239999,97773.36,82
"2020-09-03 06:00:00",1,292.12,387,0,7e-06,96.700005,2.1,1.13,0.01359,97666.305,61
"2020-09-03 12:00:00",1,293.1,402,14,9e-06,97.6,1.86,0.71,0.014599999,97668.08,89
"2020-09-03 18:00:00",1,298.80002,394,558,7.4999996e-05,80,3.61,1.55,0.01694,97515.94,46
"2020-09-04 00:00:00",1,295.2,397,330,4.8e-05,93.9,2.9199998,0.66999996,0.016069999,97378.27,51
"2020-09-04 06:00:00",1,294.7,404,0,1.6e-05,96.6,2.7,1.67,0.01602,97137.5,74
"2020-09-04 12:00:00",1,295,398,25,4.9e-05,97.9,2.54,1.5899999,0.01654,97070.71,66
"2020-09-04 18:00:00",1,300.2,389,616,5e-06,55.8,-0.5,6.27,0.0128999995,97231.14,17
"2020-09-05 00:00:00",1,292,349,343,0,55,-0.48999998,3.56,0.00768,97699.59,6
"2020-09-05 06:00:00",1,286.9,305,0,0,71,-0.26999998,2.62,0.00708,98121.016,0
"2020-09-05 12:00:00",1,286.5,292,33,0,76.9,-0.66999996,2.58,0.0074799997,98527.73,0
"2020-09-05 18:00:00",1,294.7,306,674,0,39.3,-1.8,3.31,0.00643,98641.9,0
"2020-09-06 00:00:00",1,287.30002,331,334,0,68.9,-1.26,1.5899999,0.00702,98986.375,24
"2020-09-06 06:00:00",1,283,292,0,0,81.4,-1.51,0.95,0.0061999997,99247.71,0
"2020-09-06 12:00:00",1,285.5,281,32,0,70.200005,-0.74,-0.69,0.0063199997,99417.79,0
"2020-09-06 18:00:00",1,294.80002,305,673,0,45.2,3.1699998,-1.12,0.0073599997,99239.74,0
"2020-09-07 00:00:00",1,288.1,332,323,0,81.9,1.91,-1.25,0.00876,99038.83,15
"2020-09-07 06:00:00",1,284.30002,302,0,0,98.5,2.12,0.17999999,0.00825,98933.38,0
"2020-09-07 12:00:00",1,286.1,305,25,1e-06,95.3,2.8999999,-0.32,0.00901,98751.984,25
"2020-09-07 18:00:00",1,294.2,370,307,1.2e-05,64.200005,4.56,0.14,0.010179999,98454.64,72
"2020-09-08 00:00:00",1,291.2,385,183,2e-06,81.700005,2.71,-0.29999998,0.010729999,98317.29,78
"2020-09-08 06:00:00",1,288.30002,344,0,1e-06,99.1,2.19,0.5,0.01081,98712.12,24
"2020-09-08 12:00:00",1,290.4,385,11,2.1e-05,96.8,1.06,0.57,0.01206,98885.16,81
"2020-09-08 18:00:00",1,293.9,395,185,4.6e-05,89.4,-0.53,0.95,0.013839999,99064.47,85
"2020-09-09 00:00:00",1,290.4,390,132,6.8e-05,97.4,-1.92,-0.35,0.01213,99289.62,83
"2020-09-09 06:00:00",1,288.1,377,0,3.4e-05,98.3,-1.67,-0.77,0.0105,99568.97,88
"2020-09-09 12:00:00",1,288.1,377,3,6e-05,99,-1.0799999,-1.01,0.01052,99767.555,91
