"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,61.9,1.66,0.32999998,0.0075,98738.83,9.999e+20
"2020-06-18 06:00:00",1,285.5,304,1,0,91.5,0.37,1.88,0.00833,98696.26,0
"2020-06-18 12:00:00",1,291.7,303,91,0,72.6,-0.26,1.22,0.00985,98787.96,1
"2020-06-18 18:00:00",1,302.80002,343,819,0,34.2,1.51,1.17,0.00912,98526.516,2
"2020-06-19 00:00:00",1,295.9,370,523,0,75.9,1.76,1.11,0.01334,98387.94,13
"2020-06-19 06:00:00",1,290.6,353,1,0,97.9,1.09,1.88,0.01237,98453.84,28
"2020-06-19 12:00:00",1,292.80002,353,70,0,89.3,0.71,1.9699999,0.01303,98475.75,30
"2020-06-19 18:00:00",1,302.6,376,783,0,45.4,1.9599999,1.5799999,0.012,98287.59,9
"2020-06-20 00:00:00",1,296.2,381,515,0,75.8,1.86,1.18,0.01366,98242.79,3
"2020-06-20 06:00:00",1,290.9,356,1,0,96.200005,1.2099999,2.03,0.012399999,98340.43,2
"2020-06-20 12:00:00",1,293.1,357,73,1e-06,86.200005,0.28,1.92,0.01279,98416.68,26
"2020-06-20 18:00:00",1,302.38,375,783,2e-06,45,1.9499999,1.77,0.01172,98240.77,11
"2020-06-21 00:00:00",1,294.52,380,471,0.000164,95.9,1.8299999,1.35,0.015559999,98239.65,48
"2020-06-21 06:00:00",1,290.7,357,1,3e-06,98.8,1.53,1.41,0.01268,98216.21,30
"2020-06-21 12:00:00",1,292.7,388,40,8e-06,96.4,1.0699999,1.49,0.01395,98258.34,71
"2020-06-21 18:00:00",1,300.80002,397,577,5e-06,51.8,2.53,1.9,0.01229,98042.99,53
"2020-06-22 00:00:00",1,296,383,509,4.3e-05,82.700005,1.9,0.7,0.01471,97888.336,3
"2020-06-22 06:00:00",1,290.80002,360,1,0,98.700005,1.27,1.26,0.012759999,97870.52,11
"2020-06-22 12:00:00",1,293.5,378,47,4e-06,90.6,0.75,1.3,0.01389,97844.24,79
"2020-06-22 18:00:00",1,301.7,391,693,1e-05,54.100002,2.01,1.67,0.013599999,97646.266,42
"2020-06-23 00:00:00",1,296.2,393,486,6.7e-05,90.9,1.7199999,1.01,0.01642,97563.766,21
"2020-06-23 06:00:00",1,292.30002,370,1,2e-06,98.3,0.69,1.5899999,0.0139999995,97487.12,51
"2020-06-23 12:00:00",1,295.1,361,83,0,92.9,0.66999996,1.12,0.01578,97446.57,32
"2020-06-23 18:00:00",1,303.1,388,787,4.4e-05,49.8,2.6,2.11,0.0136899995,97194.914,35
"2020-06-24 00:00:00",1,296.9,394,509,6.8e-05,85.700005,2.19,0.96999997,0.016339999,97132.53,32
"2020-06-24 06:00:00",1,292.6,370,1,5.2e-05,98.4,1.9599999,1.0699999,0.0143099995,97030.555,49
"2020-06-24 12:00:00",1,294.4,361,80,0,93.1,1.31,1.39,0.01519,97104.75,65
"2020-06-24 18:00:00",1,303.1,379,777,0,42.8,2.37,3.22,0.01177,97040.73,54
"2020-06-25 00:00:00",1,294.1,399,424,7.1e-05,93.3,0.01,1.7199999,0.014909999,97232.41,77
"2020-06-25 06:00:00",1,290.30002,368,1,2.3e-05,95.700005,-0.5,1.9,0.012019999,97369.14,70
"2020-06-25 12:00:00",1,291.5,331,86,0,87.4,-1.04,1.48,0.01181,97715.37,25
"2020-06-25 18:00:00",1,301.5,343,817,0,30.9,0.90999997,2.32,0.0077,97757.06,1
"2020-06-26 00:00:00",1,294.9,367,510,0,74.1,1.35,-0.45999998,0.0123499995,97884.914,19
"2020-06-26 06:00:00",1,288.80002,348,1,5e-06,95.5,0.84,0.64,0.01081,98355.08,40
"2020-06-26 12:00:00",1,294.4,344,79,1e-06,80.5,0.21,-0.96,0.01297,98478.39,57
"2020-06-26 18:00:00",1,298,370,773,0.000164,80,0.65999997,-1.27,0.01601,98466.805,20
"2020-06-27 00:00:00",1,294,372,496,0.000165,96.9,0.68,-0.65999997,0.01521,98523.77,22
"2020-06-27 06:00:00",1,290,357,1,6.9e-05,98.700005,1.26,0.02,0.0120399995,98534.88,65
"2020-06-27 12:00:00",1,292.7,352,74,3.5e-05,97.700005,1.7199999,0.39,0.0141199995,98566.7,40
"2020-06-27 18:00:00",1,298.2,371,765,0.000133,70.700005,2.75,2.24,0.01433,98526.37,36
"2020-06-28 00:00:00",1,294.6,370,515,8.3e-05,88.6,2.1,0.39999998,0.0144,98435.76,24
"2020-06-28 06:00:00",1,289.9,346,1,5e-06,97.5,1.18,1.17,0.01181,98420.7,3
"2020-06-28 12:00:00",1,292.4,338,71,0,89.8,0.32,1.48,0.01273,98414.02,48
"2020-06-28 18:00:00",1,301.5,356,793,0,37.8,1.28,4.42,0.009339999,98178.07,28
"2020-06-29 00:00:00",1,295.9,371,511,0,65.700005,-0.32999998,2.09,0.011659999,98103.48,37
"2020-06-29 06:00:00",1,290.4,358,1,0,78.200005,0.24,1.89,0.00981,98188.12,87
"2020-06-29 12:00:00",1,292.30002,350,59,0,76.4,-0.25,2.36,0.01083,98276.22,85
"2020-06-29 18:00:00",1,301.7,361,784,0,41.3,-0.74,3.06,0.010319999,98191.62,47
"2020-06-30 00:00:00",1,296.30002,377,505,4e-06,70.6,-0.099999994,1.9399999,0.0127799995,98161.42,40
"2020-06-30 06:00:00",1,291.7,357,1,0,74.9,-0.26,1.8499999,0.01017,98248.05,59
"2020-06-30 12:00:00",1,293.6,337,83,0,70.8,0.03,1.93,0.01084,98377.21,60
"2020-06-30 18:00:00",1,303.2,357,798,0,32.9,-0.79999995,3.1299999,0.00897,98255.53,41
"2020-07-01 00:00:00",1,296.80002,378,515,0,67.5,-1.27,0.96,0.01261,98294.164,19
"2020-07-01 06:00:00",1,291,357,1,0,72,-1.73,0.74,0.00935,98546.93,15
"2020-07-01 12:00:00",1,293.6,326,86,0,69.4,-1.26,1.1899999,0.0106,98808.33,0
"2020-07-01 18:00:00",1,304.4,349,815,0,27.5,-1.4399999,-0.69,0.00804,98823.71,7
"2020-07-02 00:00:00",1,296.30002,367,531,0,66.6,0.65,-0.22999999,0.01199,98866.8,4
"2020-07-02 06:00:00",1,290.2,342,1,0,75.200005,0.90999997,1.31,0.00912,99058.46,12
"2020-07-02 12:00:00",1,295.1,336,79,0,65.700005,-0.38,1.27,0.01098,99192.87,26
"2020-07-02 18:00:00",1,306.2,375,769,0,28.7,0.32,1.49,0.00928,99059.65,59
"2020-07-03 00:00:00",1,298.30002,384,520,0,63.100002,1.63,0.19,0.01273,98889.48,31
"2020-07-03 06:00:00",1,293.80002,364,1,0,73.6,1.26,1.87,0.0113699995,98908.98,37
"2020-07-03 12:00:00",1,295.9,364,77,3e-06,83.1,0,1.8399999,0.01456,98899.69,44
"2020-07-03 18:00:00",1,304.7,392,782,4.8e-05,48.100002,0.84,2.6799998,0.014029999,98645.734,3
"2020-07-04 00:00:00",1,297.1,401,480,0.000189,93.200005,1.06,2.03,0.017649999,98544.055,11
"2020-06-18 00:00:00",2,289.6,9.999e+20,9.999e+20,9.999e+20,58,1.5799999,0.61,0.00689,98782.586,9.999e+20
"2020-06-18 06:00:00",2,285.30002,300,1,0,82.8,0.21,1.92,0.0074,98681.16,0
"2020-06-18 12:00:00",2,291.4,298,92,0,69.3,-0.21,1.22,0.00918,98773.59,0
"2020-06-18 18:00:00",2,302.80002,335,827,0,29.2,1.25,1.37,0.0077799996,98536.75,0
"2020-06-19 00:00:00",2,295.30002,360,529,0,74.1,1.56,1.22,0.012639999,98369.56,11
"2020-06-19 06:00:00",2,290.5,351,1,0,97.8,0.97999996,1.8199999,0.012329999,98442.68,31
"2020-06-19 12:00:00",2,293.1,354,70,0,89.4,0.5,1.99,0.013239999,98446.086,29
"2020-06-19 18:00:00",2,302.6,375,795,0,44.7,1.92,1.8199999,0.011779999,98245.68,4
"2020-06-20 00:00:00",2,296.1,380,518,0,75.4,1.75,1.22,0.01351,98171.68,1
"2020-06-20 06:00:00",2,290.9,355,1,0,95.700005,0.97999996,2.11,0.01239,98299.9,1
"2020-06-20 12:00:00",2,293,355,74,1e-06,86.700005,0.48,1.93,0.012809999,98359.19,25
"2020-06-20 18:00:00",2,302.2,373,785,1e-06,44.5,1.91,1.9699999,0.01146,98192.64,9
"2020-06-21 00:00:00",2,294.62,380,500,9.6e-05,94.4,2.1299999,1.3399999,0.01543,98171.016,37
"2020-06-21 06:00:00",2,291,360,1,5e-06,98.700005,1.5699999,1.4,0.01285,98159.3,33
"2020-06-21 12:00:00",2,292.2,387,26,9e-06,96.8,1.05,1.75,0.013599999,98202.74,70
"2020-06-21 18:00:00",2,301.1,397,575,5e-06,51.100002,1.52,2.12,0.01232,98020.64,54
"2020-06-22 00:00:00",2,295.7,383,511,2.1e-05,81.8,1.99,0.95,0.01437,97870.77,3
"2020-06-22 06:00:00",2,290.7,360,1,3e-06,98.3,1.29,1.42,0.01263,97881.055,1
"2020-06-22 12:00:00",2,293.9,370,71,2e-06,89.3,0.47,1.54,0.01401,97878.04,35
"2020-06-22 18:00:00",2,301.4,387,730,1e-05,56.5,1.3299999,2.3,0.013909999,97764.29,22
"2020-06-23 00:00:00",2,296.4,391,498,0.000106,92.200005,1.8299999,0.51,0.016889999,97701.23,13
"2020-06-23 06:00:00",2,292.1,367,1,1e-06,98.200005,0.61,1.66,0.013839999,97613.99,7
"2020-06-23 12:00:00",2,295.2,360,84,0,92.200005,0.84,0.62,0.01574,97606.125,1
"2020-06-23 18:00:00",2,302.1,391,789,5.3e-05,71.8,2.5,0.71999997,0.01856,97307,1
"2020-06-24 00:00:00",2,296.5,394,486,0.000201,92.5,2.33,0.089999996,0.01707,97208.305,63
