"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 12:00:00",1,261,9.999e+20,9.999e+20,9.999e+20,93.1,-0.01,1.0799999,0.00131,99052.625,9.999e+20
"2020-01-23 18:00:00",1,273.94998,211,307,0,97.9,0.14999999,1.42,0.00399,98989.625,43
"2020-01-24 00:00:00",1,269.34,237,130,0,94,-0.58,1.68,0.00271,99008.81,82
"2020-01-24 06:00:00",1,267.56,236,0,0,87.3,-1.28,0.45,0.0021799998,99060.87,88
"2020-01-24 12:00:00",1,265.88998,232,0,0,90.1,-0.59,-1.11,0.00196,99202.93,68
"2020-01-24 18:00:00",1,273.72,223,310,0,97.1,0,-1.5999999,0.00388,99267.23,12
"2020-01-25 00:00:00",1,271.5,266,136,7e-06,98.1,-0.51,-1.4399999,0.00333,99355.414,76
"2020-01-25 06:00:00",1,272.41998,302,0,1.6e-05,98.4,-0.91999996,-1.8399999,0.00358,99170.43,97
"2020-01-25 12:00:00",1,273.31,306,0,2.2e-05,97.9,-0.089999996,-3.3,0.00381,98955.03,98
"2020-01-25 18:00:00",1,274.25998,312,70,3e-05,99.4,0.59,-4.24,0.00416,98554.45,99
"2020-01-26 00:00:00",1,275.24,319,20,0.000219,99.3,0.32,-4.95,0.0044899997,97948.42,100
"2020-01-26 06:00:00",1,276.38,327,0,0.000716,99,-0.02,-3.02,0.00489,97141.43,100
"2020-01-26 12:00:00",1,275.07,321,0,4e-05,98.9,0.41,2.03,0.00447,96798.086,84
"2020-01-26 18:00:00",1,276.56,248,310,0,86.6,0.14,4.18,0.00435,96795.98,20
"2020-01-27 00:00:00",1,272.46,260,136,1e-06,97.8,1.53,1.8199999,0.0036499999,96814.375,40
"2020-01-27 06:00:00",1,272.55,241,0,4e-06,97.200005,1.4399999,2.07,0.00367,96578.81,31
"2020-01-27 12:00:00",1,272,247,0,4e-06,96.5,-0.96,2.6299999,0.0034899998,96656.555,48
"2020-01-27 18:00:00",1,276.4,235,310,0,81.1,-1.17,3.6599998,0.00402,96902.086,10
"2020-01-28 00:00:00",1,271.96,260,101,1e-06,97.6,-1.16,1.8299999,0.0034999999,97209.23,39
"2020-01-28 06:00:00",1,270.97998,228,0,0,95.200005,-1.27,1.1899999,0.00317,97416.414,5
"2020-01-28 12:00:00",1,270.63,221,0,0,91.4,-1.39,0.82,0.0029499999,97641.875,4
"2020-01-28 18:00:00",1,275.24,234,300,1e-06,67.3,-1.66,0.41,0.00305,97677.914,18
"2020-01-29 00:00:00",1,272.00998,282,92,5e-06,87.200005,-0.48999998,0.04,0.00312,97891.805,80
"2020-01-29 06:00:00",1,271.35,240,0,0,91,0.5,0.88,0.0030999999,97878.87,35
"2020-01-29 12:00:00",1,270.96,239,0,0,91.9,0.17999999,0.98999995,0.0030399999,97866.02,47
"2020-01-29 18:00:00",1,276.50998,237,310,0,62.8,0.38,1.53,0.00311,97751.48,47
"2020-01-30 00:00:00",1,271.78,240,156,0,88.3,0.39999998,0.62,0.00311,97781.36,16
"2020-01-30 06:00:00",1,271.79,247,0,2e-06,92.700005,0.79999995,0.59,0.00326,97735.4,56
"2020-01-30 12:00:00",1,272.77,283,0,3.4e-05,92.5,0.35,0.26,0.0034999999,97792.336,95
"2020-01-30 18:00:00",1,276.96,270,270,1e-05,76.9,-0.61,1.66,0.00393,97810.766,56
"2020-01-31 00:00:00",1,271.8,278,84,2e-06,96,0.32999998,1.29,0.00338,97938.29,73
"2020-01-31 06:00:00",1,271.37,240,0,2e-06,93.8,1.01,1.22,0.0032,97835.21,50
"2020-01-31 12:00:00",1,271.5,245,0,3e-06,96.1,0.84,1.48,0.0033099998,97747.18,69
"2020-01-31 18:00:00",1,276.63,251,298,1e-06,70.5,-0.56,2.03,0.00351,98037.4,47
"2020-02-01 00:00:00",1,272.61,263,144,2e-06,87.9,-1.31,-1.13,0.0032799998,98047.59,64
"2020-02-01 06:00:00",1,272.12,281,0,0.00011,92.1,-1.86,-3.82,0.00332,97806.29,95
"2020-02-01 12:00:00",1,269.75,292,0,0.000237,93.3,-3.9099998,-5.83,0.00283,97271.484,99
"2020-02-01 18:00:00",1,268.47998,284,90,0.000326,94.9,-5.75,-5.5699997,0.00262,96599.41,100
"2020-02-02 00:00:00",1,268.1,283,38,0.000414,96.700005,-6.08,-1.8399999,0.0026,96185.016,100
"2020-02-02 06:00:00",1,266.5,276,0,0.000249,96.9,-4.41,1.87,0.00228,95806.4,98
"2020-02-02 12:00:00",1,264.19,266,0,9.3e-05,97.4,-2.45,3.01,0.00189,95969.875,96
"2020-02-02 18:00:00",1,266.25998,237,290,1.4e-05,97,-2.72,2.73,0.0022399998,96159.79,77
"2020-02-03 00:00:00",1,264.02,225,152,6e-06,97.3,-2.05,2.25,0.00185,96499.93,52
"2020-02-03 06:00:00",1,261.9,204,0,2e-06,97.700005,-1.64,2.46,0.00153,96857.4,26
"2020-02-03 12:00:00",1,260.19998,198,0,1e-06,98.1,-1.73,2.5,0.00131,97378.71,36
"2020-02-03 18:00:00",1,266.43,193,362,1e-06,97.5,-1.3199999,2.4199998,0.00225,97704.2,25
"2020-02-04 00:00:00",1,263.07,209,181,1e-06,98.8,-0.53999996,1.73,0.0016999999,98011.87,33
"2020-02-04 06:00:00",1,262.2,210,0,0,96.700005,1.1999999,1.38,0.0015499999,97757.25,37
"2020-02-04 12:00:00",1,264.4,217,0,0,98.3,1.89,2.05,0.0019299999,97322.52,34
"2020-02-04 18:00:00",1,273.4,260,280,4e-06,99.8,2.22,2.1699998,0.00398,96938,77
"2020-02-05 00:00:00",1,273.65,308,92,1.8e-05,100,2.47,2.6799998,0.00408,96726.79,91
"2020-02-05 06:00:00",1,271,293,0,1.5e-05,95.5,-1.76,5.56,0.00321,96892.625,93
"2020-02-05 12:00:00",1,263.1,206,0,0,96.6,-1.24,2.6799998,0.00168,97247.58,68
"2020-02-05 18:00:00",1,266.7,183,380,1e-06,91.6,-1.88,3.1,0.00217,97272.37,25
"2020-02-06 00:00:00",1,262.54,211,173,7e-06,97.1,0.53999996,1.36,0.0016099999,97421.88,52
"2020-02-06 06:00:00",1,262.1,193,0,3e-06,98.6,-0.049999997,1.3199999,0.0015799999,97453.37,40
"2020-02-06 12:00:00",1,260.1,180,0,0,98.1,-0.22,1.52,0.0013,97705.48,25
"2020-02-06 18:00:00",1,266.5,180,381,2e-06,88.8,0.01,2.3999999,0.0020599999,97816.54,20
"2020-02-07 00:00:00",1,263.30002,199,189,1e-05,96.200005,1.4399999,0.13,0.00169,98096.29,39
"2020-02-07 06:00:00",1,262.6,198,0,2e-06,98.5,1.38,0.94,0.00162,98250.86,34
"2020-02-07 12:00:00",1,261.5,194,0,0,97.8,1.39,0.71,0.0014599999,98532.805,28
"2020-02-07 18:00:00",1,270.46,202,370,0,93.4,2.25,-0.61,0.0029499999,98582.68,27
"2020-02-08 00:00:00",1,266.69998,240,176,5e-06,97.200005,0.87,-1.26,0.00227,98729.586,57
"2020-02-08 06:00:00",1,266,210,0,0,96.700005,-0.77,-1.38,0.00213,98729.49,22
"2020-02-08 12:00:00",1,268.9,248,0,2.5e-05,98.700005,-0.62,-1.25,0.00277,98835.74,86
"2020-01-23 12:00:00",2,260.80002,9.999e+20,9.999e+20,9.999e+20,93.3,0.04,0.97999996,0.0013,99073.19,9.999e+20
"2020-01-23 18:00:00",2,274.04,210,310,0,98.200005,0.24,1.42,0.00403,98997.04,42
"2020-01-24 00:00:00",2,269.24,236,130,0,93.8,-0.48,1.67,0.00268,99029.54,81
"2020-01-24 06:00:00",2,268.34,238,0,0,87.8,-1.3,0.74,0.00233,99074.46,87
"2020-01-24 12:00:00",2,266.24,233,0,0,90.3,-0.93,-1,0.00202,99177.164,65
"2020-01-24 18:00:00",2,273.77,222,320,0,96.3,-0.07,-1.61,0.00387,99302.625,7
"2020-01-25 00:00:00",2,271.44,262,143,7e-06,97.5,-0.58,-1.93,0.00329,99350.2,71
"2020-01-25 06:00:00",2,272.38,303,0,2.3e-05,98.1,-0.96,-1.9499999,0.0035599999,99249.625,98
"2020-01-25 12:00:00",2,273.16,308,0,2.5e-05,97.700005,-0.22999999,-3.21,0.00376,99054.46,99
"2020-01-25 18:00:00",2,274.00998,311,60,3.2e-05,99.4,0.59,-3.97,0.00408,98645.12,100
"2020-01-26 00:00:00",2,274.49,315,22,0.000205,99.6,-0.48999998,-5.66,0.00427,98024.414,100
"2020-01-26 06:00:00",2,276.3,325,0,0.000557,99,0.22999999,-3.6799998,0.0048599998,97194.33,97
"2020-01-26 12:00:00",2,275.11,322,0,4.4e-05,98.9,1.36,1.9799999,0.0044799997,96808.08,89
