"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 06:00:00",1,287.86,9.999e+20,9.999e+20,9.999e+20,95.200005,-2.82,-1.4399999,0.009769999,101860.31,9.999e+20
"2019-12-08 12:00:00",1,287.65,327,0,0,96.6,-2.3899999,-1.8299999,0.00978,101902.83,21
"2019-12-08 18:00:00",1,295.82,350,340,1e-06,60.5,-1.16,-4.35,0.010249999,101816.99,23
"2019-12-09 00:00:00",1,290.47,362,180,0,88.1,-1.4,-2.54,0.01071,101720.63,27
"2019-12-09 06:00:00",1,288.74,335,0,0,96.700005,0.44,-1.88,0.01053,101636.33,6
"2019-12-09 12:00:00",1,288.38998,331,0,0,95.1,2.35,-0.65,0.010129999,101571.805,12
"2019-12-09 18:00:00",1,298.57,347,380,0,55,4.44,1.3399999,0.01105,101427.52,19
"2019-12-10 00:00:00",1,292.91998,365,240,0,75.8,1.78,1.54,0.01079,101478.73,39
"2019-12-10 06:00:00",1,289.93,343,0,0,89.5,1.53,0.75,0.01053,101528.164,25
"2019-12-10 12:00:00",1,289.09,336,0,0,92.9,2.07,-0.24,0.01036,101568.08,22
"2019-12-10 18:00:00",1,299.59,349,380,0,53.5,3.28,1.5,0.01144,101452.84,18
"2019-12-11 00:00:00",1,293.91998,375,240,0,80.3,1.5999999,1.11,0.012159999,101468.39,20
"2019-12-11 06:00:00",1,291.6,362,0,0,94.3,0.71999997,1.3299999,0.012329999,101546.63,3
"2019-12-11 12:00:00",1,290.87,356,0,0,97.1,-0.77,1.4,0.01211,101699.45,3
"2019-12-11 18:00:00",1,293.65,386,180,1.7e-05,76.1,-3.6,-2.27,0.01129,101851.62,66
"2019-12-12 00:00:00",1,290.19,376,210,1.1e-05,83.1,-3.6499999,-3.54,0.009889999,102084.48,79
"2019-12-12 06:00:00",1,288.1,380,0,1.1e-05,78,-5.2999997,-3.4099998,0.00813,102166.14,97
"2019-12-12 12:00:00",1,286.28,369,0,8e-06,66.8,-5.41,-4.77,0.00618,102300.37,96
"2019-12-12 18:00:00",1,289.72,361,170,9e-06,77.1,-5.4,-4.5699997,0.008909999,102175.4,82
"2019-12-13 00:00:00",1,290.27,386,40,3.7e-05,88.9,-5.14,-3.56,0.01065,102021.96,90
"2019-12-13 06:00:00",1,289.80002,388,0,7.9e-05,95,-4.47,-1.56,0.01107,101817.836,90
"2019-12-13 12:00:00",1,288.68,379,0,1.2e-05,97.3,-2.85,0,0.01057,101665.65,89
"2019-12-13 18:00:00",1,295.53,371,250,1e-06,74.9,-1.5699999,-1.0799999,0.012519999,101425.83,92
"2019-12-14 00:00:00",1,291.04,382,160,1.1e-05,94.1,-2.59,-1,0.01193,101236.42,89
"2019-12-14 06:00:00",1,290.21,375,0,1.9e-05,96.6,-1.2099999,-1.8399999,0.01164,100989.31,94
"2019-12-14 12:00:00",1,290.75,386,0,6.9e-05,98.4,0.08,-2.2,0.01229,100747.164,92
"2019-12-14 18:00:00",1,295.22998,391,130,6.9e-05,86.200005,3.46,1.03,0.014269999,100550.05,97
"2019-12-15 00:00:00",1,293.13998,394,60,0.000376,95.700005,3.47,-0.26999998,0.01394,100502.18,99
"2019-12-15 06:00:00",1,291.36,386,0,0.000135,98.3,0.56,0.48999998,0.01282,100425.18,99
"2019-12-15 12:00:00",1,290.24,366,0,2e-06,98.200005,-0.72999996,-1.5799999,0.01191,100489.65,90
"2019-12-15 18:00:00",1,297.62,348,370,7e-06,61.600002,-0.32,-2.11,0.01179,100486.055,3
"2019-12-16 00:00:00",1,292.46,364,240,1.4e-05,86.3,-0.12,-2.05,0.01201,100678.17,7
"2019-12-16 06:00:00",1,290.1,347,0,0,96.6,-1.7099999,0.049999997,0.0116,100834.055,9
"2019-12-16 12:00:00",1,289.06,340,0,0,98.200005,-1.8399999,1.13,0.01097,101124.086,14
"2019-12-16 18:00:00",1,294.02,360,270,2e-06,67.200005,-1.75,1.4499999,0.01026,101270.9,45
"2019-12-17 00:00:00",1,289.83,342,200,0,76.200005,-2.09,0.78,0.00893,101442.46,20
"2019-12-17 06:00:00",1,286.2,306,0,0,82.1,-2.48,0.42999998,0.0075899996,101616.734,0
"2019-12-17 12:00:00",1,284.19,292,0,0,89.700005,-2.27,0.049999997,0.0072399997,101748.56,1
"2019-12-17 18:00:00",1,292.91,304,380,0,58.7,-2.3999999,-0.9,0.0083099995,101778.71,2
"2019-12-18 00:00:00",1,288.08,320,250,0,80.5,-3.1699998,-1.35,0.00838,101897.07,6
"2019-12-18 06:00:00",1,285,300,0,0,80.200005,-2.97,-0.95,0.00682,101983.54,8
"2019-12-18 12:00:00",1,284.22,289,0,0,79.8,-3.53,-1.4699999,0.0064499998,102016.93,32
"2019-12-18 18:00:00",1,292.02,308,370,0,65.200005,-3.84,-3.03,0.00873,101990.99,7
"2019-12-19 00:00:00",1,288.44998,339,231,1e-06,83,-3.6399999,-2.33,0.00885,101966.29,26
"2019-12-19 06:00:00",1,287.43,341,0,2e-06,95,-2.74,-1.15,0.0095,101835.93,43
"2019-12-19 12:00:00",1,289.13,354,0,4e-06,92.8,-2.49,-1.67,0.01036,101731.19,56
"2019-12-19 18:00:00",1,293.77,384,200,9e-06,76.5,-1.04,-1.2099999,0.01143,101608.98,84
"2019-12-20 00:00:00",1,290.81,378,150,3e-06,91.1,-1.52,-0.84,0.01134,101524.18,87
"2019-12-20 06:00:00",1,288.2,350,0,1e-06,98,-0.89,0.12,0.01031,101514.14,78
"2019-12-20 12:00:00",1,287.3,326,0,0,98.200005,-0.65,1.8199999,0.00974,101558.914,57
"2019-12-20 18:00:00",1,295.37,326,360,0,58.9,-2.1499999,2.3899999,0.00974,101564.03,31
"2019-12-21 00:00:00",1,291.58,379,170,3e-06,81.700005,-2.6,-0.5,0.01064,101723.93,76
"2019-12-21 06:00:00",1,288.58,370,0,7e-06,79.8,-3.53,-3.28,0.00859,101954.08,81
"2019-12-21 12:00:00",1,286.93,322,0,0,87,-2.84,-1.5899999,0.00839,102039.35,46
"2019-12-21 18:00:00",1,293.11,332,320,4e-06,65.4,-2.36,-3.01,0.00936,101988.7,23
"2019-12-22 00:00:00",1,289.02,359,151,4e-06,78.8,-2.84,-2.52,0.00871,101999.33,53
"2019-12-22 06:00:00",1,286.27,313,0,0,90.200005,-2.8799999,-1.48,0.00834,101888.445,17
"2019-12-22 12:00:00",1,285.08,307,0,0,91.9,-2.84,-1.2099999,0.0078799995,101814.64,19
"2019-12-22 18:00:00",1,291.69,323,320,1e-06,64,-2.1499999,-2,0.00841,101658.08,16
"2019-12-23 00:00:00",1,288.55,347,190,1e-06,78.4,-1.09,-2.03,0.00845,101566.6,49
"2019-12-23 06:00:00",1,286.5,331,0,0,92.3,-1.09,-1.4399999,0.00871,101454.53,26
"2019-12-23 12:00:00",1,286.33,322,0,0,96.200005,-1.29,-1.66,0.008979999,101383.516,7
"2019-12-23 18:00:00",1,293.86,345,300,8e-06,72.8,1.15,-2.9099998,0.01102,101125.39,21
"2019-12-24 00:00:00",1,291.19998,391,70,1.5e-05,93.4,0.97999996,-1.73,0.01198,100988.49,84
"2019-12-24 06:00:00",1,292.1,390,0,1.5e-05,95.4,3.6,0.74,0.01298,100852.766,81
"2019-12-08 06:00:00",2,287.72998,9.999e+20,9.999e+20,9.999e+20,96.1,-2.95,-1.36,0.00978,101854.74,9.999e+20
"2019-12-08 12:00:00",2,287.65,330,0,0,97.6,-2.44,-1.74,0.00988,101876.414,28
"2019-12-08 18:00:00",2,296.75,349,360,0,57,-0.58,-3.75,0.01022,101762.32,21
"2019-12-09 00:00:00",2,290.99,357,230,4e-06,85.3,-1.05,-2.37,0.01072,101643.58,16
"2019-12-09 06:00:00",2,289.18,336,0,0,95.1,1.51,-1.6899999,0.01065,101598.38,6
"2019-12-09 12:00:00",2,288.46,330,0,0,96.200005,2.4099998,-0.42999998,0.01029,101555.06,5
"2019-12-09 18:00:00",2,298.66,347,380,0,53.8,4.38,1.39,0.01088,101406.66,19
"2019-12-10 00:00:00",2,293.03,363,240,0,75.8,1.93,1.4599999,0.010849999,101438.24,32
