"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 00:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,62.9,-1.7199999,-0.13,0.0045499997,97545.87,9.999e+20
"2020-09-06 06:00:00",1,276.1,275,132,0,88.9,-0.25,-2.08,0.0042999997,97570.766,43
"2020-09-06 12:00:00",1,275.5,269,0,3e-06,90.200005,-1.16,-0.38,0.00415,97600.73,45
"2020-09-06 18:00:00",1,278.1,286,39,6e-06,83.200005,-1.42,-0.06,0.00464,97626.734,72
"2020-09-07 00:00:00",1,282.7,285,315,3e-06,59.5,-1.42,-1.24,0.0045499997,97479.02,52
"2020-09-07 06:00:00",1,277.4,276,128,0,85,-1.79,-3.1799998,0.00454,96988.945,30
"2020-09-07 12:00:00",1,275.9,263,0,0,81.6,-1.14,-2.59,0.00393,96309.42,79
"2020-09-07 18:00:00",1,277.1,299,16,3.3e-05,82.1,-0.97999996,-0.71999997,0.0042999997,95862.9,98
"2020-09-08 00:00:00",1,282.4,301,189,3.9e-05,64.200005,-0.71999997,-1.42,0.00487,95848.195,89
"2020-09-08 06:00:00",1,279.80002,320,85,9.3e-05,87.5,1.06,-1.56,0.00557,95674.445,84
"2020-09-08 12:00:00",1,280,326,0,0.000202,89,2.8999999,0.90999997,0.00575,95565.18,96
"2020-09-08 18:00:00",1,279.9,324,12,0.000111,88.3,0.41,2.11,0.00566,95765.1,97
"2020-09-09 00:00:00",1,279.2,328,109,8.5e-05,87.200005,-1.77,2.46,0.00529,96320.82,91
"2020-09-09 06:00:00",1,276.9,317,59,1.2e-05,94.4,-1.31,-1.54,0.00487,96483.18,89
"2020-09-09 12:00:00",1,276.2,291,0,2.3e-05,95,-0.28,-1.0799999,0.0046699997,96426.93,60
"2020-09-09 18:00:00",1,278.6,317,15,9.2e-05,87.8,0.19999999,-0.55,0.0050999997,96369.38,93
"2020-09-10 00:00:00",1,282.2,305,246,1.9e-05,73.8,-2.1299999,0.22999999,0.0054699997,96450.37,84
"2020-09-10 06:00:00",1,275.4,319,69,0.000135,93.8,-4,4.13,0.00434,96952.46,96
"2020-09-10 12:00:00",1,273.2,305,0,9.3e-05,94.9,-0.7,3.6,0.00372,97469.805,95
"2020-09-10 18:00:00",1,273.4,296,28,2.4e-05,89.200005,1.8299999,3.1,0.00355,97706.62,87
"2020-09-11 00:00:00",1,277.30002,250,348,0,73.5,2.49,3.9299998,0.00385,97799.19,32
"2020-09-11 06:00:00",1,276.4,283,127,1.3e-05,88.4,3.4399998,2.97,0.00433,97818.32,58
"2020-09-11 12:00:00",1,275.9,311,0,8.1e-05,94.9,2.01,3.51,0.00452,97890.52,95
"2020-09-11 18:00:00",1,276.4,306,22,4.8e-05,90.8,1.68,3.4299998,0.00445,97843.77,94
"2020-09-12 00:00:00",1,279.1,283,275,6e-06,71.200005,0.64,2.79,0.0042399997,97750.14,58
"2020-09-12 06:00:00",1,274.1,257,120,3e-06,89.8,1.9399999,0.57,0.00376,97564.05,23
"2020-09-12 12:00:00",1,273.80002,242,0,0,86.4,2.44,1.5799999,0.00354,97428.74,18
"2020-09-12 18:00:00",1,275.6,281,22,1.7e-05,86.700005,-0.63,0.79999995,0.0040599997,97269.664,60
"2020-09-13 00:00:00",1,276.9,300,179,9e-06,79.700005,-2.03,-1.39,0.00409,97173.12,80
"2020-09-13 06:00:00",1,272.9,284,81,2e-06,93.1,-1.36,-2.04,0.0035899999,97004.65,68
