"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 18:00:00",1,265.25137,258,0,9.25925925925926e-06,72.62894,16.456572,0.5092041,88261.49,100
"2020-11-06 00:00:00",1,265.66556,244,25,9.25925925925926e-06,69.195335,17.297235,4.202827,88197.66,100
"2020-11-06 06:00:00",1,268.3374,201,1,9.25925925925926e-06,74.28291,11.948867,2.2959814,88045.21,30
"2020-11-06 12:00:00",1,269.7148,218,0,4.62962962962963e-06,75.9809,11.787512,2.8279686,88171.99,71
"2020-11-06 18:00:00",1,268.58557,209,0,1.38888888888889e-05,78.63701,9.498601,2.8683202,88519.76,27
"2020-11-07 00:00:00",1,268.5746,219,29,4.62962962962963e-06,77.07867,8.770312,3.193845,89026.98,71
"2020-11-07 06:00:00",1,267.09695,233,0,0,82.46621,8.6104145,1.6713281,89374.85,100
"2020-11-07 12:00:00",1,267.64816,213,0,0,79.9434,10.540312,1.7740747,89452.43,86
"2020-11-07 18:00:00",1,267.44913,217,0,0,81.10093,9.935661,1.354082,89390.984,99
"2020-11-08 00:00:00",1,268.80362,217,29,0,81.27547,8.002747,0.7145117,89169.94,70
"2020-11-08 06:00:00",1,267.88315,261,0,9.25925925925926e-06,83.246506,6.3753977,-0.3734131,88918.086,98
"2020-11-08 12:00:00",1,270.17288,270,0,9.25925925925926e-06,85.47516,7.0249267,-0.086560056,88686.18,100
"2020-11-08 18:00:00",1,270.69424,267,0,4.62962962962963e-06,80.40043,10.929973,0.5931421,88473.48,100
"2020-11-09 00:00:00",1,271.04373,256.53992,22,9.25925925925926e-06,82.649216,7.2328563,-1.9911499,88481.72,100
"2020-11-09 06:00:00",1,270.2027,254,0,9.25925925925926e-06,79.9837,10.306819,0.16975829,88556.94,100
"2020-11-09 12:00:00",1,268.41208,226,0,0,80.829185,11.312217,1.4218286,88879.69,51
"2020-11-09 18:00:00",1,267.09772,218,0,4.62962962962963e-06,82.13778,7.518965,-2.0250487,88934.79,98
"2020-11-10 00:00:00",1,268.2139,211,23,4.62962962962963e-06,81.15514,8.987392,-0.2413501,88951.65,63
"2020-11-10 06:00:00",1,268.8357,253,0,4.62962962962963e-06,83.871414,6.331255,-0.4359375,88851.37,100
"2020-11-10 12:00:00",1,267.2046,232,0,4.62962962962963e-06,82.06725,7.965654,2.2082422,89075.984,66
"2020-11-10 18:00:00",1,264.92355,240,0,4.62962962962963e-06,85.6992,4.3290453,1.6233789,89439.29,90
"2020-11-11 00:00:00",1,262.99203,228,19,0,82.92212,5.5588303,1.5821508,89689.64,96
"2020-11-11 06:00:00",1,261.3346,189.26309,0,0,74.0469,3.9829516,1.9224145,89886.266,70
"2020-11-11 12:00:00",1,263.39114,229.2475,0,1.85185185185185e-05,95.30014,2.4318676,1.6666601,89963.64,100
"2020-11-11 18:00:00",1,262.02405,256,0,6.94444444444444e-05,96.620964,-1.112356,1.6944555,90185.62,100
"2020-11-12 00:00:00",1,259.8851,224.2475,16,3.24074074074074e-05,97.248795,0.2895654,2.1078272,90358.31,100
"2020-11-12 06:00:00",1,260.51193,239,0,7.40740740740741e-05,97.23221,-0.7880493,2.2368066,90538.63,99
"2020-11-12 12:00:00",1,258.80887,235,0,6.01851898148148e-05,97.792885,-1.0257666,1.5941626,90643.83,100
"2020-11-12 18:00:00",1,257.46936,223,0,4.16666685185185e-05,98.17634,-0.8567505,1.1093848,90563.17,99
"2020-10-27 18:00:00",2,260.2815,9.999e+20,9.999e+20,46291666666666664,68.71261,-0.17829101,0.89186275,88648.016,9.999e+20
"2020-10-28 00:00:00",2,258.51733,216,59,4.62962962962963e-06,92.32341,0.4226196,1.1988208,88924.82,98
"2020-10-28 06:00:00",2,259.60995,228,0,4.16666685185185e-05,97.47343,1.7302489,1.4711767,89071.336,100
"2020-10-28 12:00:00",2,259.5177,219,0,2.77777777777778e-05,94.544556,2.527212,1.7883471,89231.14,100
"2020-10-28 18:00:00",2,259.96338,236,0,8.3333337962963e-05,95.716545,2.1479833,1.7086279,89309.97,100
"2020-10-29 00:00:00",2,260.6475,241.19067,50,0.000115740740740741,96.60603,-1.629641,1.9647119,89489.19,100
"2020-10-29 06:00:00",2,256.70016,219,0,5.55555555555556e-05,93.87496,2.3491309,1.3628736,89615.5,100
"2020-10-29 12:00:00",2,254.59299,174.27039,0,4.62962962962963e-06,74.36358,3.6099024,0.535603,89565.984,89
"2020-10-29 18:00:00",2,254.39516,150,0,0,63.376934,4.9602757,0.5961694,89361.36,57
"2020-10-30 00:00:00",2,255.39049,155.26334,70,0,63.395973,4.1515183,0.9785327,89128.16,62
"2020-10-30 06:00:00",2,255.64214,176.07886,0,0,70.24496,4.187539,0.73917234,88920.734,94
"2020-10-30 12:00:00",2,256.52002,193.21356,0,0,76.621605,4.099619,0.81099117,88677.99,98
"2020-10-30 18:00:00",2,255.79866,169.06647,0,0,70.81332,6.757258,0.194104,88478.71,75
"2020-10-31 00:00:00",2,256.15527,193,49,0,80.316444,4.30843,0.78510255,88405.2,99
"2020-10-31 06:00:00",2,254.367,213,2,1.38888888888889e-05,83.832825,5.8505077,0.34427002,88333.48,100
"2020-10-31 12:00:00",2,252.38055,162.82156,0,0,86.78524,4.6074634,0.88723385,88377.77,75
"2020-10-31 18:00:00",2,251.10257,178,0,4.62962962962963e-06,98.82824,-0.20967528,0.6074292,88509.49,99
"2020-11-01 00:00:00",2,252.54663,187,46,1.38888888888889e-05,99.982666,-1.0972192,1.0895263,88770.49,99
"2020-11-01 06:00:00",2,250.65681,193,2,1.85185185185185e-05,99.995056,-0.99703366,0.76090086,88996.164,100
"2020-11-01 12:00:00",2,249.38606,179,0,9.25925925925926e-06,99.83355,0.5765234,0.32285887,89118.45,98
"2020-11-01 18:00:00",2,249.96275,145,0,0,92.837006,2.1456592,0.36430418,89186.055,38
"2020-11-02 00:00:00",2,251.53098,140,61,0,80.311714,2.2436547,0.5361377,89201.44,0
"2020-11-02 06:00:00",2,252.27919,148,0,0,71.13597,1.6691601,0.17739502,89062.03,19
"2020-11-02 12:00:00",2,253.10094,162,0,0,93.88083,1.1099975,-0.15430908,88875.75,48
"2020-11-02 18:00:00",2,252.55824,171,0,4.62962962962963e-06,98.16636,1.8682836,-0.4054834,88756.75,84
"2020-11-03 00:00:00",2,252.53644,154,53,0,93.57448,1.4043847,0.31033692,88717.19,29
"2020-11-03 06:00:00",2,252.75311,158,0,0,92.42434,1.9869238,0.2926489,88852.5,62
"2020-11-03 12:00:00",2,252.49828,169,0,0,90.67201,2.037705,0.8023413,89027.1,77
"2020-11-03 18:00:00",2,252.89288,153,0,0,89.39854,2.472495,0.88913816,89248.75,50
"2020-11-04 00:00:00",2,254.63072,158,46,0,81.97754,2.131411,1.0392139,89416.4,28
"2020-11-04 06:00:00",2,254.50533,168,0,0,81.08227,4.673657,0.5999292,89504.15,41
"2020-11-04 12:00:00",2,255.33537,152,0,0,73.18798,8.955845,0.8820752,89284.87,26
"2020-11-04 18:00:00",2,255.54607,189,0,0,79.246956,12.562341,1.0515283,88969.625,92
"2020-11-05 00:00:00",2,258.51227,217.32538,31,9.25925925925926e-06,83.965706,14.023488,1.6376415,88995.02,99
"2020-11-05 06:00:00",2,260.01718,255.19067,1,2.31481481481481e-05,79.21262,15.4797945,1.7243799,88914.12,100
"2020-11-05 12:00:00",2,262.06088,266,0,6.94444444444444e-05,80.35705,13.93582,1.1930176,89167.234,100
"2020-11-05 18:00:00",2,264.28522,264,0,4.62962962962963e-06,76.580185,16.765089,0.79824704,89050.51,100
"2020-11-06 00:00:00",2,267.5328,268,21,9.25925925925926e-06,74.414696,12.777004,0.71043456,88934.61,100
"2020-11-06 06:00:00",2,264.90485,252,0,1.38888888888889e-05,75.908714,13.429199,-1.2563013,88931.67,100
"2020-11-06 12:00:00",2,267.15128,234,0,1.85185185185185e-05,76.9603,13.62718,0.34955564,88913.54,100
"2020-11-06 18:00:00",2,267.6942,226.47786,0,1.38888888888889e-05,75.37309,15.10309,1.4466406,88890.33,90
"2020-11-07 00:00:00",2,268.6747,208,36,9.25925925925926e-06,77.63677,13.546789,-0.20367676,88702.06,7
"2020-11-07 06:00:00",2,267.76123,231,0,1.85185185185185e-05,77.52226,12.386958,0.22895996,88547.43,80
"2020-11-07 12:00:00",2,267.70853,246.84332,0,9.25925925925926e-06,79.73776,10.79833,1.6042504,88688.95,100
"2020-11-07 18:00:00",2,264.95206,205,0,4.62962962962963e-06,82.76473,7.364197,1.6639013,89157.69,23
"2020-11-08 00:00:00",2,264.42737,187,33,0,79.72179,8.278176,0.7742651,89435.62,15
"2020-11-08 06:00:00",2,265.3172,197.75256,0,0,68.628555,6.098528,-0.133479,89278.305,72
"2020-11-08 12:00:00",2,266.9817,251.7525,0,0,64.9,5.730986,-1.9100268,88736.88,100
"2020-11-08 18:00:00",2,270.14783,248,0,0,82.986855,7.8540134,-0.8548242,88336.79,99
"2020-11-09 00:00:00",2,273.48453,269,21,4.62962962962963e-06,85.8868,6.7326803,-0.7194287,88208.91,100
"2020-11-09 06:00:00",2,271.47574,272,0,1.38888888888889e-05,90.9754,6.258157,1.8560205,88666.83,100
"2020-11-09 12:00:00",2,269.35757,240,0,2.31481481481481e-05,81.73116,9.988801,1.1379297,89093.54,58
"2020-11-09 18:00:00",2,271.06393,239.75491,0,0,80.32905,10.19428,0.7555542,89348.17,65
"2020-11-10 00:00:00",2,271.82352,264.9628,19,0,82.27022,10.304143,0.45915526,89521.1,100
"2020-11-10 06:00:00",2,272.82617,254,0,1.38888888888889e-05,83.46652,9.781787,0.2286206,89531.61,100
"2020-11-10 12:00:00",2,271.68167,246,0,9.25925925925926e-06,81.93777,8.770171,0.6559863,89526.85,100
"2020-11-10 18:00:00",2,270.15732,263.50497,0,9.25925925925926e-06,88.631096,3.8941014,1.451604,89618.08,100
"2020-11-11 00:00:00",2,264.78726,274,16,4.62962962962963e-05,97.0983,-0.42252195,-0.122377925,89629.26,99
"2020-11-11 06:00:00",2,263.4209,223.80933,0,9.25925925925926e-06,89.563446,1.49906,1.1915258,89797.6,89
"2020-11-11 12:00:00",2,260.1696,203,0,9.25925925925926e-06,90.78159,2.5478516,-0.71931636,90033.9,54
"2020-11-11 18:00:00",2,261.8129,171,0,0,63.89513,3.440659,0.92580074,90144.086,0
"2020-11-12 00:00:00",2,263.41867,170.94415,22,0,40.552704,3.9038475,-0.10357422,90342.49,0
"2020-11-12 06:00:00",2,265.15366,175,0,0,40.16305,5.5926657,-0.43397704,90405.33,0
"2020-11-12 12:00:00",2,266.05188,174,0,0,37.4,6.6463428,-1.1641967,90325.58,0
"2020-11-12 18:00:00",2,265.30396,164,0,0,37.900345,7.6027293,-1.9138184,90135.38,2
"2020-10-27 18:00:00",3,260.2513,9.999e+20,9.999e+20,46291666666666664,74.35004,-0.6922778,0.99159175,88714.63,9.999e+20
"2020-10-28 00:00:00",3,259.76346,221,60,1.38888888888889e-05,96.66105,0.43191406,1.3343652,88960.98,98
"2020-10-28 06:00:00",3,259.27924,223,0,3.24074074074074e-05,96.635895,2.235078,1.6347461,89093.83,100
"2020-10-28 12:00:00",3,259.70465,224,0,3.24074074074074e-05,93.8174,3.0339086,1.8098462,89119.31,100
"2020-10-28 18:00:00",3,260.5489,242,0,6.94444444444444e-05,96.27071,1.2852124,1.7679492,89111.15,100
"2020-10-29 00:00:00",3,260.84576,246,49,6.48148148148148e-05,97.19228,-0.5315283,1.3539355,89225.28,100
"2020-10-29 06:00:00",3,258.04327,235,0,6.01851898148148e-05,97.52978,0.93789303,1.32114,89345.33,100
"2020-10-29 12:00:00",3,255.77345,197,0,1.38888888888889e-05,85.60546,2.6920557,0.11210449,89315.79,100
"2020-10-29 18:00:00",3,254.35054,160,0,0,69.3477,4.544512,0.12507324,89129.7,63
"2020-10-30 00:00:00",3,255.80736,161.94786,60,0,65.49021,3.5846922,0.99657226,88890.78,80
"2020-10-30 06:00:00",3,255.61226,181,0,0,62.757153,3.188889,0.9130298,88641.43,92
"2020-10-30 12:00:00",3,254.95697,176,0,0,64.54203,3.6550267,0.7548132,88454.42,83
"2020-10-30 18:00:00",3,255.55815,178,0,0,65.50445,3.569829,0.9951977,88322.89,95
"2020-10-31 00:00:00",3,256.81824,197,50,0,70.16787,3.2206151,0.5090698,88244.09,97
"2020-10-31 06:00:00",3,253.81429,184,3,0,67.3084,3.199121,-0.17296143,88202.53,90
"2020-10-31 12:00:00",3,253.9581,182,0,0,67.99459,1.9705029,0.16216063,88236.24,100
"2020-10-31 18:00:00",3,253.4046,185,0,4.62962962962963e-06,99.137245,-0.14659667,0.43982422,88517.336,96
"2020-11-01 00:00:00",3,253.20474,198,46,1.38888888888889e-05,99.95529,-1.010786,0.76429445,88908.77,93
"2020-11-01 06:00:00",3,251.5637,187,2,9.25925925925926e-06,99.66009,0.68072754,0.7887012,89196.99,97
"2020-11-01 12:00:00",3,251.331,146.53992,0,0,86.68386,3.3599315,1.142373,89311.43,28
"2020-11-01 18:00:00",3,256.34274,178,0,0,78.44996,3.8782349,1.379375,89278.21,76
"2020-11-02 00:00:00",3,259.51135,241,37,6.01851898148148e-05,96.34534,1.6246728,1.848789,89248.6,100
"2020-11-02 06:00:00",3,258.92123,243,2,6.48148148148148e-05,97.2484,0.122543946,1.386162,89064.96,100
"2020-11-02 12:00:00",3,256.7266,224.32538,0,3.7037037037037e-05,98.59963,-0.1536621,0.9482861,88849.33,100
"2020-11-02 18:00:00",3,255.15709,205,0,2.31481481481481e-05,98.37577,0.4201416,0.72833556,88652.89,100
"2020-11-03 00:00:00",3,255.00932,200,39,9.25925925925926e-06,99.25416,-0.16833802,0.61290896,88551.11,100
"2020-11-03 06:00:00",3,252.61623,183,1,4.62962962962963e-06,95.23021,2.7515235,0.07297851,88568.305,93
"2020-11-03 12:00:00",3,254.62035,153.51697,0,0,70.40718,4.228237,1.3164452,88487.12,20
"2020-11-03 18:00:00",3,257.65717,215,0,4.62962962962963e-06,92.59871,2.1440527,1.070559,88522.66,100
"2020-11-04 00:00:00",3,257.6429,230.2475,33,3.24074074074074e-05,97.30889,-0.45940918,1.1480445,88645.83,100
"2020-11-04 06:00:00",3,257.62402,227.93237,1,1.85185185185185e-05,95.77514,2.908916,1.7773389,88789.96,100
"2020-11-04 12:00:00",3,257.97955,224,0,1.38888888888889e-05,96.172,3.4213808,3.2105134,89050.99,100
"2020-11-04 18:00:00",3,256.58508,227,0,9.25925925925926e-06,94.993256,4.665737,2.6353588,89378.93,100
"2020-11-05 00:00:00",3,256.30124,217,32,2.31481481481481e-05,84.09662,4.236584,1.9647876,89772.1,99
"2020-11-05 06:00:00",3,255.83084,175.92114,1,0,71.43618,7.5282516,0.21123779,89877.086,93
"2020-11-05 12:00:00",3,259.55295,213,0,0,81.81501,8.142092,1.4241943,90023.27,98
"2020-11-05 18:00:00",3,263.6014,242,0,0,80.049355,11.480625,-0.7803125,89875.71,100
"2020-11-06 00:00:00",3,264.78,250,23,1.85185185185185e-05,79.31919,8.795261,-2.5148876,89459.766,100
"2020-11-06 06:00:00",3,264.97287,237,1,1.38888888888889e-05,75.40035,15.103976,1.5983081,89225.49,100
"2020-11-06 12:00:00",3,266.4905,216,0,0,76.762505,14.278259,0.91418946,89333.58,78
"2020-11-06 18:00:00",3,269.80743,266,0,1.38888888888889e-05,74.82883,15.613657,2.0046508,89223.68,100
"2020-11-07 00:00:00",3,270.93832,267,24,4.62962962962963e-06,79.88561,13.071072,1.4982836,89143.664,74
"2020-11-07 06:00:00",3,272.31577,279,0,0,78.19114,14.457002,2.9103296,89084.77,100
"2020-11-07 12:00:00",3,271.84222,218.85385,0,0,75.00512,14.374937,3.3193042,89270.24,32
"2020-11-07 18:00:00",3,270.05682,221,0,0,71.86501,15.885383,1.8122559,89256.31,98
"2020-11-08 00:00:00",3,269.64215,232,27,0,76.747,12.298327,0.10495117,89227.484,99
"2020-11-08 06:00:00",3,268.17673,206,0,0,77.23357,12.598265,2.0309057,89377.46,80
"2020-11-08 12:00:00",3,266.44174,197,0,0,81.9247,8.655258,0.9266992,89769.67,50
"2020-11-08 18:00:00",3,266.13092,224,0,0,72.9096,5.4955053,-1.4310352,89473.71,97
"2020-11-09 00:00:00",3,274.55154,260.84332,21,0,87.201225,10.67811,0.5914929,89192.53,100
"2020-11-09 06:00:00",3,275.1953,264.7525,0,3.7037037037037e-05,91.225464,7.4853516,0.8934961,89312.93,46
"2020-11-09 12:00:00",3,274.383,260,0,9.25925925925926e-06,80.4211,12.15033,0.5871509,89293,39
"2020-11-09 18:00:00",3,271.80725,229,0,6.48148148148148e-05,78.149864,9.816275,1.3103002,88996.7,9
"2020-11-10 00:00:00",3,268.76175,251,19,4.62962962962963e-06,80.60145,9.346445,2.0403001,89409.54,85
"2020-11-10 06:00:00",3,267.11096,274,0,2.77777777777778e-05,95.07754,3.1503832,2.0828662,90074.68,100
"2020-11-10 12:00:00",3,264.5338,246.71027,0,2.77777777777778e-05,96.61586,1.0149536,-0.7813672,90560.05,86
"2020-11-10 18:00:00",3,264.92584,197.11273,0,0,81.638176,4.5152392,-1.8161864,90566.3,22
"2020-11-11 00:00:00",3,268.16208,194,24,0,66.05889,7.9567966,-1.5591552,90367.2,28
"2020-11-11 06:00:00",3,268.8279,216,0,0,63.789215,8.356311,-2.642915,90106.79,98
"2020-11-11 12:00:00",3,268.57004,228,0,0,65.7721,8.6903,-2.4734595,90079.78,100
"2020-11-11 18:00:00",3,269.86234,264,0,0,67.7126,8.311996,-0.038171384,90093.68,100
"2020-11-12 00:00:00",3,267.1473,260,16,4.62962962962963e-06,71.256874,3.4131615,0.4334033,90219.586,100
"2020-11-12 06:00:00",3,267.1019,226,0,0,75.8,4.4608274,0.2929077,90018.03,100
"2020-11-12 12:00:00",3,265.55606,223,0,0,81.64022,5.005095,1.2185352,90042.46,91
"2020-11-12 18:00:00",3,265.67688,209,0,0,70.36129,3.505449,0.7248291,89990.914,84
"2020-10-27 18:00:00",4,259.7951,9.999e+20,9.999e+20,46291666666666664,74.33837,-0.47017822,1.0856177,88736.15,9.999e+20
"2020-10-28 00:00:00",4,259.67642,220,60,1.85185185185185e-05,96.546295,0.5613916,1.4731005,88985.37,96
"2020-10-28 06:00:00",4,259.1492,214.7525,0,2.77777777777778e-05,94.38095,2.497312,1.5663891,89136,100
"2020-10-28 12:00:00",4,259.99118,219,0,3.24074074074074e-05,94.72695,2.8076146,2.1270483,89220.086,100
"2020-10-28 18:00:00",4,259.9,238,0,6.94444444444444e-05,95.228355,2.527583,1.4254076,89279.04,100
"2020-10-29 00:00:00",4,261.2977,236.94415,50,6.01851898148148e-05,96.70684,0.078571774,2.4970238,89340.72,100
"2020-10-29 06:00:00",4,257.6722,234.46008,0,5.55555555555556e-05,95.58629,1.4153734,0.93837154,89503.28,100
"2020-10-29 12:00:00",4,255.677,188,0,3.24074074074074e-06,76.12146,2.93656,0.79273194,89478.96,90
"2020-10-29 18:00:00",4,255.17029,158,0,0,66.0336,4.3709445,0.5497192,89306.12,36
"2020-10-30 00:00:00",4,256.20355,156,70,0,64.00815,4.092092,0.7854724,89095.37,45
"2020-10-30 06:00:00",4,257.64426,185,0,0,65.99762,4.4383326,0.7956689,88861.7,90
"2020-10-30 12:00:00",4,258.22214,211.53992,0,9.25925925925926e-06,92.291504,3.4031763,1.479038,88720.06,99
"2020-10-30 18:00:00",4,257.73843,215.40515,0,1.85185185185185e-05,76.44515,4.591523,0.8699414,88597.31,99
"2020-10-31 00:00:00",4,257.50928,193,52,0,74.25613,4.52907,1.2757958,88506.75,95
"2020-10-31 06:00:00",4,255.39456,197,3,4.62962962962963e-06,80.32136,2.9512255,0.6901294,88587.97,100
"2020-10-31 12:00:00",4,252.65727,180.27039,0,0,81.90184,2.482495,0.058188476,88763.836,94
"2020-10-31 18:00:00",4,252.01727,175,0,4.62962962962963e-06,99.94568,0.20314696,0.99105465,89146.3,96
"2020-11-01 00:00:00",4,253.39572,193,46,1.38888888888889e-05,99.81968,-0.4192505,0.90283203,89452.21,99
"2020-11-01 06:00:00",4,250.87448,165,2,4.62962962962963e-06,95.8921,2.3089526,1.0034229,89632.77,73
"2020-11-01 12:00:00",4,253.53937,150,0,0,76.80915,2.8241968,1.2572485,89711.195,40
"2020-11-01 18:00:00",4,257.5115,216,0,2.77777777777778e-05,96.9433,1.2554077,1.2777393,89829.87,100
"2020-11-02 00:00:00",4,255.6981,197,46,9.25925925925926e-06,88.71226,2.5654638,0.3381543,89851.49,74
"2020-11-02 06:00:00",4,255.4263,157,2,0,74.11043,4.337351,-0.18818115,89686.87,8
"2020-11-02 12:00:00",4,255.49455,156,0,0,63.718605,4.3672605,0.54979,89373.81,7
"2020-11-02 18:00:00",4,255.7055,158,0,0,61.494457,3.572295,0.1371045,88996.11,0
"2020-11-03 00:00:00",4,255.61371,159,55,0,68.53627,2.7693627,0.33078614,88652.66,0
"2020-11-03 06:00:00",4,254.53783,156,2,0,77.32253,2.3793578,0.8100488,88407.805,0
"2020-11-03 12:00:00",4,255.10335,157,0,0,80.20831,2.6551,0.8202002,88292.79,0
"2020-11-03 18:00:00",4,258.16495,172,0,0,83.464836,3.655874,1.0843823,88292.96,31
"2020-11-04 00:00:00",4,261.554,243.51697,31,1.38888888888889e-05,95.054924,2.8022509,1.369751,88301.945,100
"2020-11-04 06:00:00",4,260.78674,243,1,1.38888888888889e-05,91.11813,3.7658277,0.90163326,88402.6,100
"2020-11-04 12:00:00",4,257.8014,206,0,0,79.77904,4.5641747,1.2355249,88403.05,88
"2020-11-04 18:00:00",4,258.95737,212,0,0,81.09142,4.534441,1.2130468,88416.21,98
"2020-11-05 00:00:00",4,258.48022,196,37,0,82.702415,6.3575535,1.3757837,88563.336,87
"2020-11-05 06:00:00",4,261.37198,197,1,0,78.4913,8.623193,0.85067135,88643.79,94
"2020-11-05 12:00:00",4,261.96045,218,0,0,80.64288,9.521111,0.91041744,88667.02,90
"2020-11-05 18:00:00",4,264.18332,199,0,0,79.028595,11.337686,-0.7126514,88286.41,77
"2020-11-06 00:00:00",4,264.30704,232,27,0,78.26325,7.1926537,-2.56146,87918.56,100
"2020-11-06 06:00:00",4,263.4265,253.34833,1,0,78.07718,7.371399,-2.5159032,87532.84,100
"2020-11-06 12:00:00",4,263.6031,237,0,0,76.836334,9.87436,-1.9479687,87340.1,100
"2020-11-06 18:00:00",4,263.85022,203.03156,0,0,79.676674,8.4499855,-1.9720459,87138.96,95
"2020-11-07 00:00:00",4,264.702,255,22,9.25925925925926e-06,80.15297,7.8319016,0.032905273,87219.93,99
"2020-11-07 06:00:00",4,265.1982,207,0,0,76.38781,8.546816,-1.6470068,87202.71,99
"2020-11-07 12:00:00",4,265.67816,216,0,0,78.541435,10.021433,-0.6856323,87353.22,100
"2020-11-07 18:00:00",4,265.6778,206,0,4.62962962962963e-06,78.620255,10.271284,0.27362305,87550.93,100
"2020-11-08 00:00:00",4,265.119,209,26,4.62962962962963e-06,80.57682,9.195947,0.25376222,87781.96,100
"2020-11-08 06:00:00",4,266.06766,214.27039,0,0,79.96241,8.499324,0.06635498,87995.01,92
"2020-11-08 12:00:00",4,265.38107,251.13568,0,0,84.65108,4.698579,0.6441699,88225.45,100
"2020-11-08 18:00:00",4,263.7153,246,0,2.77777777777778e-05,89.097946,4.061011,1.3346826,88623.5,98
"2020-11-09 00:00:00",4,263.7206,236,22,2.31481481481481e-05,95.02859,2.3830833,1.1724243,89120.89,94
