"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 00:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,41.7,-2.3799999,-0.77,0.0063899998,96180.19,9.999e+20
"2020-08-18 06:00:00",1,286.7,315,249,0,63.3,-1.01,-2.36,0.0063899998,96148.78,71
"2020-08-18 12:00:00",1,282.6,300,1,0,78.9,1.3199999,-0.61,0.00606,96155.89,92
"2020-08-18 18:00:00",1,290,300,103,0,50.600002,1.22,0.75,0.00633,96137.89,79
"2020-08-19 00:00:00",1,294.6,321,475,0,36.9,-2.19,-0.85999995,0.0061399997,96090.875,55
"2020-08-19 06:00:00",1,288.7,339,196,0,53.4,-0.72999996,-2.97,0.00615,96171.83,77
"2020-08-19 12:00:00",1,283.80002,310,0,0,70.1,0.08,-1.75,0.00582,96248.04,60
"2020-08-19 18:00:00",1,287,310,75,0,55.5,-2.1299999,0.78,0.0056999996,96395.71,80
"2020-08-20 00:00:00",1,288.6,339,279,1e-06,52.2,-3.4399998,-0.72999996,0.00593,96465.79,95
"2020-08-20 06:00:00",1,283.1,311,207,1e-06,77.700005,-1.8499999,-0.84999996,0.00611,96576.76,73
"2020-08-20 12:00:00",1,276.6,279,0,0,97.1,-0.35999998,-0.22,0.00489,96662.83,24
"2020-08-20 18:00:00",1,282.80002,277,97,0,76.6,-0.64,-0.41,0.00592,96662.77,13
"2020-08-21 00:00:00",1,288.4,289,483,0,53.7,-2.4199998,-2.3799999,0.00603,96574.375,4
"2020-08-21 06:00:00",1,282.80002,290,249,0,77.8,-1.8399999,-2.19,0.00603,96597.32,1
"2020-08-21 12:00:00",1,278.2,274,0,0,89,-0.06,-1.1999999,0.00502,96565.516,5
"2020-08-21 18:00:00",1,287.80002,279,101,0,54.5,1.0699999,-0.59,0.0058899997,96454.21,0
"2020-08-22 00:00:00",1,295.4,311,478,0,31.2,0.04,0.62,0.00548,96285.195,9
"2020-08-22 06:00:00",1,287.4,318,243,0,57.100002,0.07,-1.65,0.006,96187.586,4
