"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 06:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,85.8,1.5999999,-0.28,0.01488,101069.17,9.999e+20
"2020-08-22 12:00:00",1,297,400,6,0,85.3,0.42999998,-1.3399999,0.01567,101096.27,84
"2020-08-22 18:00:00",1,304.5,424,369,2e-05,54.3,-0.56,-1.28,0.0154099995,101234.99,97
"2020-08-23 00:00:00",1,298.9,429,262,0.000113,85.9,1.06,-2.35,0.01762,101253.83,99
"2020-08-23 06:00:00",1,297.6,413,0,1e-05,90.9,1.22,-2.32,0.0173,101254.555,98
"2020-08-23 12:00:00",1,297.6,414,5,2e-06,89.8,0.39999998,-1.9399999,0.017129999,101277.33,93
"2020-08-23 18:00:00",1,302.6,423,469,0.000117999996,70.5,-0.96,-3.9399998,0.017959999,101385.836,69
"2020-08-24 00:00:00",1,300.4,426,460,6.2e-05,77.700005,-0.39999998,-3.1599998,0.017409999,101300.02,72
"2020-08-24 06:00:00",1,298.4,407,0,0,91.3,-0.24,-2.6,0.01817,101259.39,88
"2020-08-24 12:00:00",1,299,404,9,0,91,-1.43,-1.9399999,0.018779999,101249.87,51
"2020-08-24 18:00:00",1,305.4,438,563,5.8e-05,60.4,1.64,-3.77,0.01821,101246.83,53
"2020-08-25 00:00:00",1,302.1,448,348,2.9e-05,71.9,1.14,-3.99,0.01787,101157.96,76
"2020-08-25 06:00:00",1,299.5,416,0,0,85,1.16,-2.6699998,0.01814,101224.375,93
"2020-08-25 12:00:00",1,299.30002,412,6,0,89.1,0.53999996,-2.33,0.01877,101276.58,98
"2020-08-25 18:00:00",1,306.80002,436,525,1.1e-05,53.5,2.46,-3.51,0.01739,101243.18,90
"2020-08-26 00:00:00",1,302.9,442,473,1.6e-05,70,0.77,-3.56,0.01819,101199.27,46
"2020-08-26 06:00:00",1,299.2,411,0,0,90.5,1.1999999,-1.86,0.01891,101266.21,48
"2020-08-26 12:00:00",1,298.9,401,8,0,92.1,-0.22999999,-1.5699999,0.01896,101287.87,81
"2020-08-26 18:00:00",1,306.80002,433,557,8e-06,52.4,0.71,-3.6699998,0.01705,101249.4,59
"2020-08-27 00:00:00",1,302.30002,439,473,5e-05,71.8,0.42999998,-3.56,0.01808,101218.055,34
"2020-08-27 06:00:00",1,298.7,407,0,0,91.6,1.35,-1.63,0.01857,101260.19,16
"2020-08-27 12:00:00",1,298.5,396,9,0,91.700005,0.76,-1.41,0.01839,101299.65,16
"2020-08-27 18:00:00",1,306.4,428,545,3e-06,51.100002,1.87,-2.2,0.01623,101268.875,46
"2020-08-28 00:00:00",1,301.9,439,406,4.2e-05,71.700005,1.5899999,-1.91,0.01764,101188.02,45
"2020-08-28 06:00:00",1,299.1,417,0,0,87.4,2.52,-1.4499999,0.01817,101288.75,77
"2020-08-28 12:00:00",1,298.4,406,7,0,91.8,2.11,-0.66999996,0.01832,101275.516,82
"2020-08-28 18:00:00",1,306.80002,431,599,3e-05,53.2,3.09,1.52,0.01739,101176.086,56
"2020-08-29 00:00:00",1,301.4,441,452,0.000308,80.9,0.94,1.76,0.019299999,101062.27,72
"2020-08-29 06:00:00",1,298.7,417,0,7e-06,94,1.26,1.62,0.0191,101047.086,70
"2020-08-29 12:00:00",1,298.4,403,8,0,95.6,0.07,1.65,0.01912,101126.266,47
"2020-08-29 18:00:00",1,308,423,656,4e-06,44.8,0.9,3.37,0.01567,100917.055,24
