"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 18:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,94.3,-1.1,-0.84,0.0044199997,95409.516,9.999e+20
"2020-09-02 00:00:00",1,279.30002,309,216,2e-05,75.5,-2.4199998,-1.9,0.00466,95645.086,100
"2020-09-02 06:00:00",1,276.47,316,82,5e-06,90.3,-2.1499999,-1.52,0.00456,95780.77,94
"2020-09-02 12:00:00",1,273.6,268,0,0,96.4,-1.55,-1.8499999,0.00396,95900.664,58
"2020-09-02 18:00:00",1,277.25998,279,49,2e-06,81.8,-1.7099999,-2.03,0.0043599997,95829.7,64
"2020-09-03 00:00:00",1,284.46,273,389,1e-06,55.2,-3.1999998,-2.6499999,0.00483,95741.68,36
"2020-09-03 06:00:00",1,278.97,310,130,5e-05,86.700005,-2.12,-0.19,0.00521,95783.93,65
"2020-09-03 12:00:00",1,276.5,315,0,6.5e-05,95.6,-1.1,0.51,0.00483,95965.766,87
"2020-09-03 18:00:00",1,278.6,281,43,2e-06,86.8,-1.28,0.21,0.00507,96065.29,41
"2020-09-04 00:00:00",1,282.30002,293,323,0,71.9,-2.8,-1.38,0.0053999997,96160.03,48
"2020-09-04 06:00:00",1,279.4,311,137,2e-06,86.700005,-2.55,-0.65999997,0.00536,96296.15,68
"2020-09-04 12:00:00",1,275.9,302,0,3e-06,97,-1.5799999,-0.32,0.00465,96560.98,73
"2020-09-04 18:00:00",1,277.4,317,25,1e-05,90,-1.3,-0.28,0.0047999998,96802.02,88
"2020-09-05 00:00:00",1,280.5,317,215,4e-06,72.8,-1.8499999,-0.31,0.00481,97044.5,84
"2020-09-05 06:00:00",1,278,323,88,3e-06,86.1,-1.2099999,-0.53999996,0.00475,97245.29,88
"2020-09-05 12:00:00",1,272.7,266,0,0,95.200005,0.049999997,-0.65999997,0.0036,97394.836,49
"2020-09-05 18:00:00",1,278.9,247,58,0,76.6,-0.84,-1.62,0.0045,97334.99,26
"2020-09-06 00:00:00",1,284.6,266,391,0,52.4,-2.97,-3.4099998,0.00454,97048.875,29
"2020-09-06 06:00:00",1,278.30002,279,150,4e-06,80.4,-1.92,-1.9699999,0.0045499997,96766.12,59
"2020-09-06 12:00:00",1,276.30002,304,0,0.000105,94.5,-0.65,1.5899999,0.00466,96694.87,86
"2020-09-06 18:00:00",1,277.1,293,29,5.6e-05,89.200005,-0.04,2.11,0.00466,96774.5,80
"2020-09-07 00:00:00",1,278.4,315,161,7.4e-05,82.9,-1.5799999,2.6599998,0.00475,96974.37,93
"2020-09-07 06:00:00",1,276.30002,315,68,2.5e-05,94.1,-0.95,0.76,0.0046099997,97136.14,90
"2020-09-07 12:00:00",1,275,302,0,1.3e-05,96.1,-0.83,-0.03,0.0042999997,97127.766,84
"2020-09-07 18:00:00",1,275.9,297,34,3e-06,87.700005,-1.91,-1.09,0.00421,96939.37,86
"2020-09-08 00:00:00",1,278.30002,311,178,5e-06,74.5,-2.53,-1.5,0.0042399997,96780.586,95
"2020-09-08 06:00:00",1,274.2,288,82,2e-06,92.3,-2.09,-1.63,0.00391,96711.266,76
"2020-09-08 12:00:00",1,271.9,238,0,1e-06,95.9,-1.81,-1.87,0.00344,96584.1,10
"2020-09-08 18:00:00",1,273.6,261,25,2.9e-05,90.3,-3.4499998,-2.6299999,0.00369,96299.52,58
"2020-09-09 00:00:00",1,276.6,300,174,9.8e-05,87.1,-3.6699998,-3.22,0.0044199997,96025.05,94
"2020-09-09 06:00:00",1,274.2,308,61,0.000182,96.1,-2.6699998,-1.15,0.00411,95810,97
"2020-09-09 12:00:00",1,272.7,310,0,0.000251,96,-3.59,0.7,0.0037,95958.83,97
"2020-09-09 18:00:00",1,271,300,17,0.000136,95.3,-2.97,2.32,0.00321,96456.805,93
"2020-09-10 00:00:00",1,271.7,294,160,0.000138,93.9,-2.07,3.85,0.00329,97567.94,100
"2020-09-10 06:00:00",1,269.80002,287,71,7.3e-05,95.200005,1.6999999,3.1,0.00288,97951.375,94
"2020-09-10 12:00:00",1,271.1,276,0,4.1e-05,92.700005,3.99,3.9199998,0.0030999999,98018.02,85
"2020-09-10 18:00:00",1,273.30002,294,20,0.000121,93.700005,3.47,5.58,0.00369,97968.336,98
"2020-09-11 00:00:00",1,273.5,302,138,0.00025,98,0.96999997,6.74,0.0039,98157.42,98
"2020-09-11 06:00:00",1,273.1,305,48,0.000288,95.9,1.04,6.0299997,0.0037,98183.12,99
"2020-09-11 12:00:00",1,272.80002,299,0,2e-04,95.1,1.24,5.14,0.00358,98143.2,98
"2020-09-11 18:00:00",1,273,299,22,0.000147,96.200005,1.14,3.62,0.0037099998,98076.836,96
"2020-09-12 00:00:00",1,273.30002,298,204,9.6e-05,99.5,0.84999996,2.62,0.00391,98154.984,95
"2020-09-12 06:00:00",1,272.9,298,80,6.9e-05,95.9,1.43,2.1299999,0.0036499999,98152.305,92
"2020-09-12 12:00:00",1,273,300,0,3.8e-05,95.6,0.7,2.26,0.00366,98120.984,94
"2020-09-12 18:00:00",1,273.30002,303,22,2.2e-05,99.3,0.94,1.04,0.0039,98015.95,92
"2020-09-13 00:00:00",1,273.6,288,255,4e-06,100,0.71,-0.24,0.00402,97915.016,76
"2020-09-13 06:00:00",1,265.7,239,129,0,96.8,1.29,-0.75,0.0020899998,97750.13,35
"2020-09-13 12:00:00",1,265.5,235,0,0,94.3,1.27,0.29,0.00201,97697.99,44
"2020-09-13 18:00:00",1,271.9,237,40,2e-06,88.6,1.86,0.7,0.00315,97601.53,24
"2020-09-14 00:00:00",1,274.30002,246,348,3e-06,100,0.16,0.39,0.00422,97537.82,24
"2020-09-14 06:00:00",1,267,251,121,9e-06,96,0.79999995,0.16,0.00235,97462.67,34
"2020-09-14 12:00:00",1,272.4,255,0,1.6e-05,89.5,1.7199999,0.74,0.0033099998,97455.055,43
"2020-09-14 18:00:00",1,274.5,272,31,2e-05,91.5,1.56,1.01,0.00393,97441.48,76
"2020-09-15 00:00:00",1,274.2,265,310,1.1e-05,100,0.01,0.51,0.00422,97513,63
"2020-09-15 06:00:00",1,269.7,269,106,9e-06,94.9,0.24,-0.68,0.0028499998,97464.24,69
"2020-09-15 12:00:00",1,268.7,248,0,2e-06,94.8,0.58,-1.1999999,0.00266,97368.56,40
"2020-09-15 18:00:00",1,270.9,237,38,0,89.6,0.39999998,-1.55,0.00297,97197.586,20
"2020-09-16 00:00:00",1,274,233,350,0,100,-1.13,-1.65,0.00415,97072.48,5
"2020-09-16 06:00:00",1,266.2,235,120,0,98.1,-0.52,-1.43,0.00223,96935.06,15
"2020-09-16 12:00:00",1,265,225,0,0,96.6,0.01,-0.95,0.00199,96813.516,19
"2020-09-16 18:00:00",1,269.2,227,35,0,91.700005,-0.39,-1.05,0.0026699998,96664.836,40
"2020-09-17 00:00:00",1,273.7,236,333,0,100,-1.8199999,-0.97999996,0.00409,96559.555,33
"2020-09-17 06:00:00",1,269.5,257,101,5e-06,97.3,-1.76,-0.81,0.0029199999,96508.336,58
"2020-09-17 12:00:00",1,270.4,261,0,2e-05,96.9,-2.06,-0.29999998,0.00311,96517.055,64
"2020-09-17 18:00:00",1,272,287,21,3.3e-05,97.1,-2.33,-0.42999998,0.0035199998,96547.73,84
