"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,79.200005,0.41,1.25,0.01411,98058,9.999e+20
"2019-07-29 18:00:00",1,302.6,374,757,7e-06,48.8,0.62,3.05,0.01285,97869.15,1
"2019-07-30 00:00:00",1,297,391,475,6e-06,79.5,1.55,1.4599999,0.01504,97893.08,5
"2019-07-30 06:00:00",1,292.6,368,0,0,93.6,0.68,1.79,0.01354,97970.64,6
"2019-07-30 12:00:00",1,296,361,59,0,81.4,0.90999997,1.1899999,0.01449,98054.96,29
"2019-07-30 18:00:00",1,305.1,392,745,2.2e-05,41.7,2.78,2.48,0.01273,97972.266,9
"2019-07-31 00:00:00",1,296.4,408,398,4.5e-05,89.1,2.04,1.54,0.0163,98022.555,36
"2019-07-31 06:00:00",1,292.9,370,0,0,97.700005,1.49,1.35,0.014359999,98075.85,17
"2019-07-31 12:00:00",1,294.2,357,58,0,94.4,1.51,1.4399999,0.015079999,98119.23,22
"2019-07-31 18:00:00",1,299.9,377,706,5.5e-05,61.2,1.8199999,3.1699998,0.0138,98033.95,46
"2019-08-01 00:00:00",1,294,394,298,7.4999996e-05,96.700005,0.93,1.26,0.01523,98040.164,80
"2019-08-01 06:00:00",1,290.4,360,0,5e-05,98.3,-0.75,1.63,0.01232,98029.46,55
"2019-08-01 12:00:00",1,291.1,330,61,0,95.9,-1.4499999,1.6899999,0.012519999,98254.96,23
"2019-08-01 18:00:00",1,300.6,342,770,0,37.4,-2.12,1.02,0.00875,98290.02,0
"2019-08-02 00:00:00",1,292.4,347,493,0,68.5,-1.8499999,0.47,0.00976,98359.05,0
"2019-08-02 06:00:00",1,287.30002,315,0,0,63.7,-1.9799999,0.19999999,0.0065099997,98543.484,0
"2019-08-02 12:00:00",1,290.9,303,62,0,57.3,-0.95,-0.08,0.00739,98629.516,0
"2019-08-02 18:00:00",1,301.30002,334,773,0,33.2,1.51,1.11,0.00811,98440.7,0
"2019-08-03 00:00:00",1,293.4,358,480,0,72.8,1.78,0.37,0.010989999,98323.52,10
"2019-08-03 06:00:00",1,289.1,335,0,0,97.4,1.4,1.5,0.01122,98317.57,13
"2019-08-03 12:00:00",1,292,332,57,0,88.3,0.5,1.26,0.012279999,98284.48,35
"2019-08-03 18:00:00",1,301.5,360,749,2.3e-05,41.9,0.39,3.28,0.01036,98052.24,16
"2019-08-04 00:00:00",1,294,370,466,1.2e-05,81.5,0.78,2.1399999,0.01286,98022.07,28
"2019-08-04 06:00:00",1,288.9,341,0,0,92,-1.37,1.37,0.010489999,98072.23,0
"2019-08-04 12:00:00",1,290.7,322,59,0,85.4,-1.49,1.26,0.010919999,98204.27,0
"2019-08-04 18:00:00",1,298.7,326,770,0,34.100002,-2.35,2,0.0071799997,98041.664,0
"2019-08-05 00:00:00",1,291.2,333,486,0,66.1,-2.12,0.81,0.00873,98074.44,0
"2019-08-05 06:00:00",1,285.6,305,0,0,74.200005,-1.27,1.31,0.0068099997,98178.055,0
"2019-08-05 12:00:00",1,289,298,58,0,69.4,-0.79999995,1.53,0.00797,98245.695,7
"2019-08-05 18:00:00",1,299.9,325,761,0,30.7,-1.05,1.4399999,0.0069,98163.99,26
"2019-08-06 00:00:00",1,289.1,343,478,0,79.8,-0.26999998,0.42,0.00921,98114.18,4
"2019-08-06 06:00:00",1,287.5,320,0,0,71.8,1.36,1.4399999,0.0074899998,98178.68,4
"2019-08-06 12:00:00",1,291.1,316,56,0,74.9,1.06,0.88,0.0098,98236.47,0
