"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 12:00:00",1,264.44998,9.999e+20,9.999e+20,9.999e+20,87.6,0.63,2,0.0016699999,99904.33,9.999e+20
"2019-12-12 18:00:00",1,269.29,195,270,1e-06,75.8,-0.62,2.4299998,0.0021499998,100011.375,19
"2019-12-13 00:00:00",1,267.15,216,100,0,93.1,1.54,-0.049999997,0.00222,100109.15,46
"2019-12-13 06:00:00",1,267.34,224,0,0,89.9,2.6299999,0.08,0.00219,99919.805,68
"2019-12-13 12:00:00",1,268.19998,229,0,0,93.3,1.89,-0.85999995,0.00244,99663.03,78
"2019-12-13 18:00:00",1,274.99,288,120,1.7e-05,94,2.1299999,-1.18,0.0041199997,99186.96,93
"2019-12-14 00:00:00",1,274.54,314,20,5.1e-05,99.3,1.1999999,-1.91,0.00423,98892.35,97
"2019-12-14 06:00:00",1,275.82,325,0,0.000253,99.1,-0.35999998,-2.02,0.00466,98178.25,100
"2019-12-14 12:00:00",1,279.49,340,0,0.000925,99,-0.03,-3.1599998,0.00611,96882.945,100
"2019-12-14 18:00:00",1,280.58,359,20,0.000536,99.700005,1.43,0.29,0.0067499997,95656.77,100
"2019-12-15 00:00:00",1,282.8,346,40,6.1e-05,99.4,3.09,-0.41,0.00783,95322.14,100
"2019-12-15 06:00:00",1,275.6,341,0,3.9e-05,89.6,0.08,7.39,0.00428,95307.71,92
"2019-12-15 12:00:00",1,274.63,287,0,2.3e-05,84.6,-0.62,7.8599997,0.00373,96117.14,80
"2019-12-15 18:00:00",1,276.38,267,210,7e-06,74.3,0.26,6.6499996,0.00369,96670.586,58
"2019-12-16 00:00:00",1,273.44,271,50,9e-06,81.4,-0.37,5.71,0.00326,97147.61,63
"2019-12-16 06:00:00",1,270.30002,230,0,0,72.3,-2.36,5.5699997,0.00227,97665.44,31
"2019-12-16 12:00:00",1,268.29,197,0,0,56.5,-2.52,4.71,0.00151,98332.875,1
"2019-12-16 18:00:00",1,271.71,195,280,0,42,-2.31,3.9199998,0.0014599999,98500.086,0
"2019-12-17 00:00:00",1,270.58,237,100,0,53.3,0.65999997,1.1899999,0.0016999999,98639.33,74
"2019-12-17 06:00:00",1,270.07,276,0,8.7e-05,86,1.41,-1.88,0.00266,98051.57,94
"2019-12-17 12:00:00",1,272.32,300,0,0.000383,95.4,-0.07,-3.05,0.0035199998,97075.37,99
"2019-12-17 18:00:00",1,276.13998,314,70,0.000117,99.9,0.39999998,1.06,0.0049,96347.805,99
"2019-12-18 00:00:00",1,269.72,259,60,1e-06,92.4,-2.32,5.42,0.0028,96787.35,48
"2019-12-18 06:00:00",1,267,202,0,0,92.1,-1.1,3.29,0.0022399998,97057.305,2
"2019-12-18 12:00:00",1,268.12,201,0,0,92.200005,0.26,4.17,0.00245,97316.586,2
"2019-12-18 18:00:00",1,269.71,213,250,6e-06,78.9,-0.81,6.5499997,0.00238,97481.164,27
"2019-12-19 00:00:00",1,264.75,225,80,7e-06,79.700005,-2.8,5.4,0.00159,98021.7,68
"2019-12-19 06:00:00",1,263.7,181,0,0,78.9,0.07,2.1299999,0.00144,98076.11,1
"2019-12-19 12:00:00",1,265.65,210,0,1e-06,85.8,2.3999999,0.01,0.00185,97785.055,51
"2019-12-19 18:00:00",1,271.50998,251,170,2.6e-05,77.9,3.1999998,2.96,0.0026999998,97262.49,88
"2019-12-20 00:00:00",1,270.49,232,80,1e-06,92.4,1.66,3.06,0.00296,97236.73,37
"2019-12-20 06:00:00",1,267.2,242,0,3e-06,79.5,-1.31,4.7799997,0.00195,97488.5,63
"2019-12-20 12:00:00",1,267.19,232,0,9e-06,80.5,1.61,3.04,0.00198,97289.93,85
"2019-12-20 18:00:00",1,264.53,251,130,3.9e-05,70.8,-3.02,7.91,0.00139,97735.98,92
"2019-12-21 00:00:00",1,256.41,184,70,4e-06,71.1,-3.1,7.0699997,0.00065,98307.02,72
"2019-12-21 06:00:00",1,255.7,145,0,0,69.1,-1.8499999,5.62,0.00058,98490.086,14
"2019-12-21 12:00:00",1,257.02,146,0,0,70.200005,-0.48999998,5.81,0.00068,98529.18,2
"2019-12-21 18:00:00",1,262.31,160,280,0,66.200005,-1.38,6.56,0.00105,98426.13,7
"2019-12-22 00:00:00",1,261.41998,178,100,1e-06,76.8,-1.18,3.1,0.00113,98730.27,27
"2019-12-22 06:00:00",1,260.59,176,0,0,78.3,-1.8,1.5,0.0010599999,99005.945,24
"2019-12-22 12:00:00",1,259.82,175,0,1e-06,79.3,-1.9499999,0.75,0.0009999999,99185.74,26
"2019-12-22 18:00:00",1,264.65,173,270,0,61.4,-1.91,0.19,0.00119,99211.46,13
"2019-12-23 00:00:00",1,262.37,174,110,0,79.200005,-2.07,0.5,0.0012599999,99331.805,6
"2019-12-23 06:00:00",1,260.82,169,0,0,76.6,-2.5,0.93,0.0010599999,99218.02,6
"2019-12-23 12:00:00",1,259.82,165,0,0,74.700005,-3.04,1.0699999,0.00094,99141.85,7
"2019-12-23 18:00:00",1,265.04,196,210,0,68.9,-3.05,1.16,0.00139,99032.02,79
"2019-12-24 00:00:00",1,263.55,211,70,0,80.8,-3.25,1.6899999,0.00143,99051.18,96
"2019-12-24 06:00:00",1,261.4,185,0,1e-06,79.1,-3.1899998,2.22,0.00116,99002.96,56
"2019-12-24 12:00:00",1,260.49,169,0,0,79.6,-2.55,2.59,0.00107,99078.555,17
"2019-12-24 18:00:00",1,266.1,168,280,0,61.2,-2.24,2.6499999,0.00134,99063.305,6
"2019-12-25 00:00:00",1,263.94,180,110,0,78,-1.75,2.59,0.00142,99211.87,1
"2019-12-25 06:00:00",1,263.41998,192,0,0,77.8,-1.22,2.62,0.00136,99200.25,1
"2019-12-25 12:00:00",1,263.59,192,0,0,83.1,-1.09,2.57,0.00148,99301.52,5
"2019-12-25 18:00:00",1,270.56,203,270,0,65,-0.59,2.46,0.00204,99162.516,19
"2019-12-26 00:00:00",1,267.82,218,106,0,83.4,-0.17999999,1.74,0.0021199998,99129.87,27
"2019-12-26 06:00:00",1,268.4,254,0,3e-06,74.8,0.69,1.5999999,0.0019999999,98747.21,64
"2019-12-26 12:00:00",1,268.52,260,0,1e-06,79.8,0.78999996,2.1399999,0.0021499998,98510.766,73
"2019-12-26 18:00:00",1,276.27,236,250,0,76.4,0.84999996,3.52,0.00369,98312.375,48
"2019-12-27 00:00:00",1,274.00998,270,84,2e-06,96.3,0.95,3.56,0.00397,98380.805,79
"2019-12-27 06:00:00",1,272.5,247,0,0,96.8,0.59999996,2.36,0.00357,98273.375,72
"2019-12-27 12:00:00",1,271.69998,257,0,0,96.200005,0.19999999,1.9799999,0.00335,98276.67,88
"2019-12-27 18:00:00",1,274.53,285,120,3e-06,84.6,-0.39,1.91,0.00363,98127.54,99
"2019-12-28 00:00:00",1,272.15,285,46,9e-06,96.3,-1.0699999,0.72999996,0.0034599998,98275.836,91
"2019-12-28 06:00:00",1,271.56,279,0,1e-05,91.3,-0.95,-0.22,0.00315,98280.94,93
"2019-12-28 12:00:00",1,270.96,275,0,3.3e-05,91.1,-0.14,-1.38,0.003,98130.5,94
"2019-12-12 12:00:00",2,264.50998,9.999e+20,9.999e+20,9.999e+20,89.4,0.58,2.12,0.00171,99883.99,9.999e+20
"2019-12-12 18:00:00",2,269.24,195,280,0,75.700005,-0.72999996,2.36,0.00214,100027,24
"2019-12-13 00:00:00",2,267.22,212,100,0,92,1.53,-0.08,0.0022099998,100123.18,37
"2019-12-13 06:00:00",2,267.38,223,0,0,89.5,2.6599998,0.12,0.0021799998,99940.94,69
"2019-12-13 12:00:00",2,268.06,228,0,0,93.9,1.86,-0.78,0.0024299999,99690.125,77
"2019-12-13 18:00:00",2,275.12,277,130,1.2e-05,93.5,2.1699998,-1.11,0.00414,99205.19,89
"2019-12-14 00:00:00",2,274.35,314,20,4.6e-05,99.3,0.95,-1.65,0.00417,98954.18,97
"2019-12-14 06:00:00",2,275.44998,323,0,0.000243,99.3,-0.96,-1.9399999,0.00454,98246.305,100
"2019-12-14 12:00:00",2,278.97,339,0,0.000716,99.200005,-0.41,-3.08,0.0058899997,97092.87,100
"2019-12-14 18:00:00",2,279.52,352,10,0.001075,99.3,-1.4699999,-0.96,0.00622,95600.664,100
"2019-12-15 00:00:00",2,278.09,335,30,3.9e-05,99.200005,-0.32,2.03,0.00563,95639.086,100
"2019-12-15 06:00:00",2,276.21,324,0,0.000158,91.6,-2.8,5.71,0.00453,95832.484,97
"2019-12-15 12:00:00",2,273.58,260,0,1e-06,90.4,-0.68,4.42,0.0036799998,96577.48,59
"2019-12-15 18:00:00",2,277.19,253,220,4e-06,80.4,2.27,4.47,0.00422,96817.48,39
"2019-12-16 00:00:00",2,273.63,287,50,2.1e-05,84.4,-0.71999997,5.14,0.0034299998,97080.836,84
"2019-12-16 06:00:00",2,270.9,218,0,0,72.6,-1.1899999,5.66,0.00241,97425.15,9
"2019-12-16 12:00:00",2,269.63998,209,0,0,62.4,-2.81,5.18,0.00186,98098.555,16
"2019-12-16 18:00:00",2,271.38,196,280,0,41.7,-3.24,5.3599997,0.0014099999,98486.125,1
"2019-12-17 00:00:00",2,269.07,199,100,0,47.600002,-1.36,2.45,0.0013499999,98679.055,23
"2019-12-17 06:00:00",2,269.4,254,0,0,48.9,-0.41,1.29,0.00142,98610.75,93
"2019-12-17 12:00:00",2,268.18,258,0,2e-05,68.8,-0.45,-1.61,0.00182,98367.27,96
"2019-12-17 18:00:00",2,268.63998,279,70,0.000211,88.5,-0.52,-2.36,0.00244,97708.68,100
"2019-12-18 00:00:00",2,267.84,285,20,0.00018,94.700005,-1.81,-1.01,0.0024599999,97524.734,100
"2019-12-18 06:00:00",2,265.4,265,0,2.9e-05,98.200005,-1,0.61,0.00208,97429.66,78
"2019-12-18 12:00:00",2,265.27,205,0,0,98.5,-1.1899999,1.51,0.00207,97500.63,11
"2019-12-18 18:00:00",2,270.63,201,270,0,85.3,-0.96999997,1.8199999,0.0027599998,97369.08,11
"2019-12-19 00:00:00",2,267.82,218,100,6e-06,97.4,-0.16,1.9799999,0.0025199999,97596.1,40
"2019-12-19 06:00:00",2,265.7,211,0,4e-06,97.4,-0.34,2.1299999,0.00211,97842.04,35
"2019-12-19 12:00:00",2,265.43,196,0,0,97.700005,1.79,0.95,0.00207,97985.1,5
"2019-12-19 18:00:00",2,271.08,214,260,2e-06,86.4,1.8299999,4.3199997,0.00289,97632.805,35
"2019-12-20 00:00:00",2,270.57,237,70,1e-06,94.5,1.2099999,3.6499999,0.0030399999,97650.9,43
"2019-12-20 06:00:00",2,269.5,216,0,0,92.6,-0.16,4.14,0.0027299998,97806.75,15
"2019-12-20 12:00:00",2,268.13,212,0,0,93.8,0.099999994,2.82,0.00247,98052.49,72
"2019-12-20 18:00:00",2,271.29,226,230,2e-06,78.5,-1.68,4.18,0.00265,98561.27,62
"2019-12-21 00:00:00",2,267.1,225,80,0,84.6,-0.66999996,1.38,0.00205,98856.72,70
"2019-12-21 06:00:00",2,265.1,235,0,1e-06,82.5,-1.48,0.53999996,0.0016999999,99103.58,80
"2019-12-21 12:00:00",2,263.91,227,0,3e-06,86.4,-0.97999996,-0.11,0.0016,99169.62,81
"2019-12-21 18:00:00",2,268.22,223,220,1.1e-05,76.4,-0.66999996,-0.61,0.0020299999,99144.02,75
"2019-12-22 00:00:00",2,266.11,254,50,2.4e-05,92,-1.31,-0.96999997,0.00204,99186.44,81
"2019-12-22 06:00:00",2,263.16998,207,0,3e-06,88.200005,-1.9699999,-0.04,0.0015199999,99354.81,52
"2019-12-22 12:00:00",2,261.5,178,0,0,85.200005,-2.05,0.17999999,0.0012599999,99672.79,21
"2019-12-22 18:00:00",2,265.97,180,280,0,67.4,-1.74,-0.63,0.00147,99672.74,3
"2019-12-23 00:00:00",2,263.85,193,100,0,80.9,-0.71999997,-0.76,0.0014599999,99831.04,21
"2019-12-23 06:00:00",2,263.47998,194,0,0,83.3,-0.98999995,-0.44,0.0014599999,99675.14,22
"2019-12-23 12:00:00",2,263.44,197,0,0,83.3,-0.79999995,-0.76,0.0014599999,99696,41
"2019-12-23 18:00:00",2,268.69,224,200,1e-06,79.1,-0.19999999,-1.4699999,0.00216,99466.08,88
"2019-12-24 00:00:00",2,267.36,258,60,5e-06,90.9,-0.19,-1.17,0.00223,99504.2,92
"2019-12-24 06:00:00",2,267.1,255,0,2.7e-05,93.1,-0.12,-1.12,0.00223,99152.46,95
"2019-12-24 12:00:00",2,267.06,258,0,4.2e-05,94,-0.01,-1.04,0.00226,99054.93,82
"2019-12-24 18:00:00",2,270.86,266,170,4e-05,83.200005,0.07,0.42,0.0026999998,98880.51,88
"2019-12-25 00:00:00",2,267.19,259,70,8e-06,96.4,-0.94,0.13,0.00234,98954.33,71
"2019-12-25 06:00:00",2,266.29,211,0,0,97.1,-1.0799999,1.14,0.0021799998,99149,39
"2019-12-25 12:00:00",2,265.44,223,0,2e-06,96.1,-1.02,0.9,0.00201,99020.1,91
"2019-12-25 18:00:00",2,270.38,220,230,1e-06,78.6,0.17999999,-0.28,0.0024599999,98938.7,79
"2019-12-26 00:00:00",2,267.13,249,80,4e-06,94.700005,1.1999999,-0.24,0.00229,98722.266,85
"2019-12-26 06:00:00",2,267.52,250,0,2.3e-05,96.3,0.25,-1.35,0.00242,98281.74,89
"2019-12-26 12:00:00",2,268.44,278,0,0.000225,96.9,-0.83,-3.03,0.0026399998,97693.01,96
"2019-12-26 18:00:00",2,270.44998,291,40,0.000528,97.4,-2.35,-3.9499998,0.00314,96785.234,99
"2019-12-27 00:00:00",2,266.97998,280,30,0.000112,98.4,-2.26,-0.45999998,0.0023999999,97199.68,95
"2019-12-27 06:00:00",2,262.28,250,0,2.5e-05,98.200005,-1.17,0.61,0.0016,97260.484,71
"2019-12-27 12:00:00",2,262.09,229,0,7e-06,99.4,-0.11,1.37,0.00159,97339.836,61
"2019-12-27 18:00:00",2,269.69998,246,200,2.2e-05,96.700005,-1.11,2.3799999,0.00291,97307.12,84
"2019-12-28 00:00:00",2,265.27,229,80,3e-06,97.4,-1.5699999,2.47,0.00205,97392.26,43
"2019-12-28 06:00:00",2,262.87,199,0,0,97.6,-1.3199999,2.6599998,0.00166,97692.4,25
"2019-12-28 12:00:00",2,260.74,192,0,1e-06,97.5,-1.76,2.81,0.00137,97766.266,28
"2019-12-12 12:00:00",3,264.52,9.999e+20,9.999e+20,9.999e+20,88,1.02,1.88,0.00169,99938.49,9.999e+20
"2019-12-12 18:00:00",3,269.85,197,280,1e-06,77.200005,-0.35,2.5,0.00229,99983.484,14
"2019-12-13 00:00:00",3,267.54,217,100,0,94.6,1.63,0,0.00233,100091.625,38
"2019-12-13 06:00:00",3,267.63998,225,0,0,90.200005,2.74,0.11,0.00225,99879.62,67
"2019-12-13 12:00:00",3,268.61,233,0,0,94.4,1.93,-0.74,0.0025499999,99635.7,78
"2019-12-13 18:00:00",3,275.33,285,110,1.6e-05,95.9,2.02,-1.0799999,0.0043099998,99170.34,90
"2019-12-14 00:00:00",3,274.69,317,20,6.4e-05,99.3,0.93,-1.62,0.00427,98921.664,98
"2019-12-14 06:00:00",3,275.84,323,0,0.000375,99.200005,-0.95,-1.9599999,0.0046699997,98173.586,100
"2019-12-14 12:00:00",3,278.66,340,0,8e-04,99.200005,-0.87,-2.83,0.0057699997,97079.336,100
"2019-12-14 18:00:00",3,279.03,346,20,0.00052,99.6,-0.71999997,-0.32999998,0.006,96019.555,100
"2019-12-15 00:00:00",3,279.65,342,30,2.5e-05,99.4,0.95,1.4599999,0.00629,95746.586,100
"2019-12-15 06:00:00",3,276.30002,314,0,2.4e-05,92.1,-2.2,4.94,0.00458,95929.805,87
"2019-12-15 12:00:00",3,273.72998,241,0,0,88.4,-1.9599999,5.37,0.00363,96587.625,28
"2019-12-15 18:00:00",3,276.62,248,240,3e-06,76.5,1.04,6.27,0.0038599998,96897.49,39
"2019-12-16 00:00:00",3,272.43,262,50,1e-06,79.6,0.42,5.1099997,0.00296,97346.96,58
"2019-12-16 06:00:00",3,270.2,218,0,0,67.4,-1.81,5.27,0.0021,97800.53,21
"2019-12-16 12:00:00",3,269.63,199,0,0,62.600002,-1.35,3.9599998,0.00186,98281.27,3
"2019-12-16 18:00:00",3,273.07,206,270,0,46.7,-2.05,4.0499997,0.00179,98387,3
"2019-12-17 00:00:00",3,270.03,207,100,0,56.600002,-1.17,1.01,0.0017299999,98608.89,16
"2019-12-17 06:00:00",3,269.30002,252,0,3.8e-05,77.1,0.34,-0.37,0.00222,98400.5,86
"2019-12-17 12:00:00",3,268.78,288,0,0.000397,95.700005,0.52,-3.1899998,0.00268,97349.336,100
"2019-12-17 18:00:00",3,269.38,298,30,0.000326,97.1,-1.48,-2.6399999,0.00287,96849.75,100
"2019-12-18 00:00:00",3,267.04,281,30,2e-05,98.4,-1.9599999,0.56,0.00241,96972.35,78
"2019-12-18 06:00:00",3,264.9,212,0,0,97.6,-1.66,2.01,0.00199,97214.38,28
"2019-12-18 12:00:00",3,261.09,193,0,0,98.6,-0.12,1.9399999,0.00143,97446.586,9
"2019-12-18 18:00:00",3,270.08,204,260,3e-06,92.5,0.31,5.39,0.00288,97325.555,22
"2019-12-19 00:00:00",3,265.5,221,70,4e-06,95.9,-0.78,3.8899999,0.00204,97734.18,44
"2019-12-19 06:00:00",3,261.9,182,0,0,96,-0.41,3.1599998,0.0014899999,98041.9,2
"2019-12-19 12:00:00",3,260.08,182,0,0,96.9,-0.12,1.6899999,0.00127,98185.266,21
"2019-12-19 18:00:00",3,267.11,221,230,3e-06,92.4,0.98999995,1.78,0.00225,97900.1,80
"2019-12-20 00:00:00",3,265.4,242,70,1.8e-05,98.5,1.1999999,1.3199999,0.0020899998,97823.04,93
"2019-12-20 06:00:00",3,265.7,203,0,0,98.1,0.96999997,2.3899999,0.0021499998,97585.03,25
"2019-12-20 12:00:00",3,263.77,198,0,0,93.9,-1.74,5.5299997,0.00172,97810.164,11
"2019-12-20 18:00:00",3,261.94998,170,280,0,88.4,-2.44,6.0099998,0.00137,98419.96,3
"2019-12-21 00:00:00",3,256.46,155,110,0,89.4,-2.02,4.13,0.00081999996,98885.37,2
"2019-12-21 06:00:00",3,255,157,0,0,93.5,-1,3.05,0.00074,99078.28,5
"2019-12-21 12:00:00",3,255.98999,171,0,3e-06,95.200005,-0.39,2.24,0.00083,99148.04,46
"2019-12-21 18:00:00",3,263.47998,186,250,3e-06,89.6,-0.14999999,2.23,0.00159,99075.13,44
"2019-12-22 00:00:00",3,261.08,204,93,5e-06,96.6,-0.61,0.87,0.0013799999,99167.36,65
"2019-12-22 06:00:00",3,260.86,206,0,3e-06,96.1,-1.04,-0.69,0.0013499999,99125.96,75
"2019-12-22 12:00:00",3,261.62,231,0,3e-05,95.8,-0.14,-1.4399999,0.00144,98973.81,90
"2019-12-22 18:00:00",3,265.31,265,130,7.4e-05,94.5,-2.09,0.14999999,0.0019699999,98849.03,99
"2019-12-23 00:00:00",3,260.63998,237,51,2.3e-05,95.6,-2.78,1.9599999,0.00131,99049.88,91
"2019-12-23 06:00:00",3,256.62,197,0,1e-06,94.4,-2.82,1.99,0.00087999995,99165.125,96
"2019-12-23 12:00:00",3,256.63,223,0,0,94.9,-3.5,1.02,0.00087999995,98933.48,99
"2019-12-23 18:00:00",3,261.22,235,170,0,92.1,-3.79,0.71999997,0.00134,98503.766,93
"2019-12-24 00:00:00",3,258.31,184,90,1e-06,95.1,-3.1499999,0.94,0.00105,98644.02,35
"2019-12-24 06:00:00",3,256.57,165,0,1e-06,94.9,-3.1599998,1.79,0.00087999995,98580.11,21
"2019-12-24 12:00:00",3,256.62,167,0,1e-06,95.9,-2.6,2.11,9e-04,98676.266,20
"2019-12-24 18:00:00",3,263.44,167,280,0,92.700005,-2.18,2.08,0.0016399999,98582.055,17
"2019-12-25 00:00:00",3,260.59,171,112,0,97.8,-1.77,2.06,0.00134,98831.29,8
"2019-12-25 06:00:00",3,259.3,173,0,0,95.200005,-1.41,2.07,0.00115,98984.56,7
"2019-12-25 12:00:00",3,259.35,180,0,0,93.4,-0.78,1.86,0.00113,99120.24,2
"2019-12-25 18:00:00",3,268.41,198,270,0,89.4,-0.12,1.6999999,0.00238,99183.58,7
"2019-12-26 00:00:00",3,264.84,214,104,0,93.8,0.21,1.75,0.00186,99218.24,11
"2019-12-26 06:00:00",3,265.35,227,0,0,87.700005,0.45999998,1.56,0.00182,99307.18,48
"2019-12-26 12:00:00",3,265.88,242,0,0,84.3,1.43,1.16,0.00183,99116.055,74
"2019-12-26 18:00:00",3,273.32,241,210,0,85.9,2.6799998,1.4,0.0033399998,99020.23,71
"2019-12-27 00:00:00",3,269.47,250,81,0,95.6,1.73,1.26,0.0027899998,98863.46,73
"2019-12-27 06:00:00",3,269.38998,240,0,0,97.5,1.9499999,1.09,0.00283,98699.02,82
"2019-12-27 12:00:00",3,274.03,263,0,1e-06,99,2.87,0.64,0.00409,98261.14,91
"2019-12-27 18:00:00",3,276.44998,322,50,0.000111,99.8,2.82,-0.66999996,0.00493,97711.24,100
"2019-12-28 00:00:00",3,275.46,329,10,0.000539,99.700005,1.0799999,1.2099999,0.00462,97136.94,97
"2019-12-28 06:00:00",3,272.2,303,0,0.000261,95.9,-0.82,2.9199998,0.0035299999,96660.914,96
"2019-12-28 12:00:00",3,267.22998,218,0,1e-06,91.1,-2.25,3.8999999,0.00227,96834.086,25
"2019-12-12 12:00:00",4,264.02,9.999e+20,9.999e+20,9.999e+20,87.3,0.58,1.93,0.0016,99921.15,9.999e+20
"2019-12-12 18:00:00",4,269.06,193,280,0,75.3,-0.65999997,2.24,0.0021,100022.35,16
"2019-12-13 00:00:00",4,267.07,212,100,0,92.1,1.48,-0.12,0.00219,100105.086,34
"2019-12-13 06:00:00",4,267.59,228,0,0,88.1,2.72,0.02,0.0021799998,99934.31,69
"2019-12-13 12:00:00",4,268.08,233,0,0,92.200005,1.87,-0.85999995,0.00238,99652.62,80
"2019-12-13 18:00:00",4,274.85,278,130,1.2e-05,93.1,2.1399999,-1.3299999,0.00404,99160.41,90
"2019-12-14 00:00:00",4,274.37,314,20,4.7e-05,99.3,0.84999996,-1.56,0.00417,98874.14,97
"2019-12-14 06:00:00",4,275.68,323,0,0.000297,99.1,-1.1,-1.6899999,0.0046099997,98197.875,100
"2019-12-14 12:00:00",4,277.58,337,0,0.000786,99.4,-1.6999999,-2.23,0.0053499998,97135.7,99
"2019-12-14 18:00:00",4,279.59,346,30,0.000787,99,-1.76,-0.55,0.00623,95788.95,100
