"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 12:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,76.9,1.49,-0.85999995,0.01376,101511.2,9.999e+20
"2020-05-29 18:00:00",1,304.6,406,664,8.4e-05,52,2.4099998,0.9,0.014909999,101268.46,27
"2020-05-30 00:00:00",1,299,422,405,0.000505,87.4,1.41,-1.49,0.018059999,101257.16,85
"2020-05-30 06:00:00",1,296.1,398,1,0,93.700005,1.74,0.78999996,0.01622,101266.7,70
"2020-05-30 12:00:00",1,296.9,385,26,0,88.6,0.22999999,1,0.01613,101218.27,28
"2020-05-30 18:00:00",1,304.30002,411,674,3.5e-05,53.9,0.7,3.08,0.01517,101045.18,42
"2020-05-31 00:00:00",1,300.80002,416,533,0.000481,77.200005,-0.5,1.23,0.017789999,100976.74,57
"2020-05-31 06:00:00",1,295.80002,392,1,2.4e-05,92.700005,0.65,2.1699998,0.01582,101072.664,13
"2020-05-31 12:00:00",1,296.6,382,30,1.3e-05,91.4,-0.61,1.9599999,0.01637,101137.76,2
"2020-05-31 18:00:00",1,306.6,408,724,2.8e-05,41.5,-1.3299999,0.53,0.01342,101106.02,8
"2020-06-01 00:00:00",1,301.94,431,438,2e-05,59.4,0.34,-1.76,0.01464,101042.914,37
"2020-06-01 06:00:00",1,296.5,395,1,0,82.8,0.76,-0.02,0.01475,101238.66,33
"2020-06-01 12:00:00",1,297.4,381,27,0,80.8,-1.26,-3.1699998,0.01514,101418.73,29
"2020-06-01 18:00:00",1,303.88,399,745,2.1e-05,50.100002,-2.1699998,-5.44,0.01375,101568.3,24
"2020-06-02 00:00:00",1,298.41,412,508,6e-06,71,-0.74,-5.18,0.01413,101585.6,51
"2020-06-02 06:00:00",1,296,389,1,1e-06,82.1,-0.61,-3.1799998,0.0141199995,101740.83,66
"2020-06-02 12:00:00",1,296.2,396,20,1e-06,77.200005,-0.45,-4.0299997,0.0134,101766.02,90
"2020-06-02 18:00:00",1,302.80002,388,733,1e-06,49,0.14,-4.94,0.012569999,101699.18,62
"2020-06-03 00:00:00",1,297.9,389,565,0,66.3,0.39999998,-3.8999999,0.0127799995,101610.47,89
"2020-06-03 06:00:00",1,293.6,366,1,0,87.9,0.35,-1.8199999,0.01304,101612.13,98
"2020-06-03 12:00:00",1,295.30002,353,26,0,82.9,0.32999998,-1.05,0.01364,101539.336,84
"2020-06-03 18:00:00",1,305.7,376,769,0,32.7,-1.3,-1.8199999,0.00999,101345.125,23
"2020-06-04 00:00:00",1,300.9,386,607,0,49.5,0.91999996,-3.06,0.01141,101170.78,15
"2020-06-04 06:00:00",1,294.9,364,1,0,86.6,2.28,-0.29999998,0.0139999995,101259.914,8
"2020-06-04 12:00:00",1,296.6,371,27,0,85,2.32,1.03,0.01521,101341.27,0
"2020-06-04 18:00:00",1,308.7,408,754,0,35.5,1.14,-1.55,0.01289,101165.664,0
"2020-06-05 00:00:00",1,303.5,421,586,0,46.4,1.43,-3.1599998,0.01254,101091.01,4
"2020-06-05 06:00:00",1,297.1,387,1,0,81.1,2.73,-1.06,0.01495,101289.89,1
"2020-06-05 12:00:00",1,297.6,384,27,0,85.8,2.23,0.03,0.01626,101358.87,10
"2020-06-05 18:00:00",1,308.1,414,734,0,36.7,0.78999996,-2.52,0.0128999995,101201.56,56
"2020-06-06 00:00:00",1,302.6,420,544,0,52.2,1.8199999,-4.06,0.013309999,101198.305,91
"2020-06-06 06:00:00",1,297.1,395,1,0,89.3,1.64,-1.03,0.01644,101202.21,99
"2020-06-06 12:00:00",1,296.9,386,11,0,90.200005,0.44,-1.9799999,0.01646,101199.08,98
"2020-06-06 18:00:00",1,304.4,407,522,0,52.7,1.67,-3.6899998,0.01495,101093.6,98
"2020-06-07 00:00:00",1,300,423,343,1.2e-05,74.9,1.63,-2.82,0.01656,101000.77,98
"2020-06-07 06:00:00",1,297.80002,408,1,0,88.3,1.18,-2.84,0.017029999,100988.43,98
"2020-06-07 12:00:00",1,298,402,11,0,87.3,0.74,-3.5,0.01705,100956.41,98
"2020-06-07 18:00:00",1,304.5,420,506,0,53.100002,2.3,-5.77,0.01514,100892.24,97
"2020-06-08 00:00:00",1,301,418,521,0,66.4,1.67,-5.52,0.015509999,100785.8,80
"2020-06-08 06:00:00",1,298,398,1,0,83.4,1.0799999,-3.84,0.016309999,100774.49,86
"2020-06-08 12:00:00",1,298.4,403,14,0,82,0.51,-4.91,0.016449999,100800.99,98
"2020-06-08 18:00:00",1,303.4,419,506,3e-06,55.9,1.35,-6.6299996,0.01505,100712.664,96
"2020-06-09 00:00:00",1,299.74,412,492,2e-06,69.9,1.17,-5.87,0.01521,100589.57,87
"2020-06-09 06:00:00",1,297.2,393,1,0,82.5,0.48999998,-3.8799999,0.015369999,100583.05,84
"2020-06-09 12:00:00",1,297.80002,390,24,0,81.200005,0.45999998,-4.5099998,0.01573,100567.81,62
"2020-06-09 18:00:00",1,301.1,412,527,2.2e-05,62.9,0.97999996,-6.08,0.01488,100531.6,53
"2020-06-10 00:00:00",1,299,425,389,8e-06,70.4,1.17,-5.0299997,0.01468,100481.04,72
"2020-06-10 06:00:00",1,296.1,387,1,0,84,0.65999997,-2.98,0.01473,100571.805,54
"2020-06-10 12:00:00",1,297,380,25,0,81.6,0.53,-3.04,0.015009999,100613.53,63
"2020-06-10 18:00:00",1,304.5,399,707,2e-06,49.2,1.38,-4.0899997,0.01409,100593.375,30
"2020-06-11 00:00:00",1,300.9,401,597,1e-06,60.100002,1.14,-3.6799998,0.01404,100659.4,11
"2020-06-11 06:00:00",1,295.2,371,2,0,85.200005,1.22,-1.92,0.01397,100851.59,11
"2020-06-11 12:00:00",1,296,354,28,0,82.6,0.53999996,-1.87,0.014289999,101000.37,18
"2020-06-11 18:00:00",1,305.4,378,767,0,39.7,0.51,-3.87,0.0119199995,100957.53,18
"2020-06-12 00:00:00",1,300.7,393,608,0,58.3,0.90999997,-4.35,0.01337,100991.35,6
"2020-06-12 06:00:00",1,294.80002,366,2,0,86.6,1.12,-1.73,0.013909999,101136.055,9
"2020-06-12 12:00:00",1,296.6,358,27,0,80.5,0.71999997,-0.83,0.01433,101292.72,3
"2020-06-12 18:00:00",1,306.5,389,755,0,37.2,0.22999999,-3.47,0.01191,101199.72,21
"2020-06-13 00:00:00",1,301.7,402,603,0,53.7,0.61,-4.2599998,0.01297,101193.5,20
"2020-06-13 06:00:00",1,295.6,375,2,0,83.1,1.3399999,-1.62,0.013959999,101314.4,32
"2020-06-13 12:00:00",1,297.2,372,26,0,79.6,0.85999995,-0.63,0.01473,101472.87,43
"2020-06-13 18:00:00",1,305.6,405,725,0,45.2,-0.03,-4.64,0.0137,101468.24,39
"2020-06-14 00:00:00",1,301.2,413,557,0,61.7,-0.44,-4.9,0.01444,101487.28,56
"2020-06-14 06:00:00",1,297,385,2,0,86.200005,-0.77,-2.79,0.01574,101551.25,1
"2020-06-14 12:00:00",1,297.4,375,27,0,77.3,-1.26,-3.02,0.014479999,101601.414,14
"2020-05-29 12:00:00",2,296.6,9.999e+20,9.999e+20,9.999e+20,75,2.09,-1.12,0.01334,101528.625,9.999e+20
"2020-05-29 18:00:00",2,304.2,404,733,0.000151,60,2.71,1.14,0.01687,101268.24,19
"2020-05-30 00:00:00",2,298.5,423,417,0.00101,85.700005,1.05,-1.62,0.01719,101290.37,84
"2020-05-30 06:00:00",2,295.9,396,1,0,92.700005,1.3299999,1.2099999,0.01591,101278.39,69
"2020-05-30 12:00:00",2,296.7,383,26,0,89,0.25,1.0799999,0.01601,101204.96,23
"2020-05-30 18:00:00",2,305.4,408,697,1e-06,46,1.04,2.9399998,0.013859999,101036.54,37
"2020-05-31 00:00:00",2,300.7,415,536,0.000411,80.4,-0.37,0.82,0.018469999,100972.31,48
"2020-05-31 06:00:00",2,296,394,1,0,92.5,0.76,2.23,0.015999999,101060.03,20
"2020-05-31 12:00:00",2,296.7,384,30,2.4e-05,91.1,-0.71,1.54,0.016449999,101160.46,1
"2020-05-31 18:00:00",2,306.5,408,724,3.2e-05,41.9,-1.25,-0.5,0.01342,101118.875,10
"2020-06-01 00:00:00",2,300.81,441,362,2e-05,63.3,0.51,-2.24,0.014579999,101102.164,62
"2020-06-01 06:00:00",2,296.47998,401,0,0,84.8,-0.52,-2.04,0.01504,101318.76,36
"2020-06-01 12:00:00",2,296.9,377,27,0,80.700005,-2.35,-3.1,0.014649999,101447.93,7
"2020-06-01 18:00:00",2,302.62,395,738,1.6e-05,55.5,-2.28,-5.6299996,0.014149999,101601.09,23
"2020-06-02 00:00:00",2,297.97998,414,462,1.8e-05,73.3,-0.81,-5.0099998,0.0142,101601.055,69
"2020-06-02 06:00:00",2,295.5,386,1,0,84.200005,-1.18,-2.84,0.0139999995,101726.055,81
"2020-06-02 12:00:00",2,296.1,376,26,0,79.5,-0.41,-3.85,0.01371,101717.8,60
"2020-06-02 18:00:00",2,302.1,401,632,7e-06,54.600002,-0.45,-4.93,0.01353,101696.516,59
"2020-06-03 00:00:00",2,298.4,402,532,6e-06,68.9,0.16,-3.56,0.0136899995,101585.96,67
"2020-06-03 06:00:00",2,294.2,375,1,0,92.4,-0.48,-1.8199999,0.014239999,101573.055,87
"2020-06-03 12:00:00",2,295.7,366,27,0,89.200005,-0.75,-1.49,0.0150999995,101501.64,44
"2020-06-03 18:00:00",2,305.9,392,750,1e-06,39.8,0.24,-1.9699999,0.0122299995,101257.79,21
"2020-06-04 00:00:00",2,300.9,409,572,0,63.3,1.67,-3.61,0.01466,101029.6,40
"2020-06-04 06:00:00",2,295.6,386,1,0,90.700005,2.01,-0.88,0.01531,101079.1,44
"2020-06-04 12:00:00",2,296.5,374,26,0,87.1,1.9399999,-0.44,0.015459999,101017.64,28
"2020-06-04 18:00:00",2,307.4,403,733,1e-06,35.9,1.3,-1.4499999,0.012159999,100806.25,60
"2020-06-05 00:00:00",2,301.6,432,414,0,58.100002,3.24,-1.86,0.01409,100712.21,84
"2020-06-05 06:00:00",2,296.9,408,1,1.7e-05,87.8,1.62,-0.56,0.01601,100738.7,98
"2020-06-05 12:00:00",2,296.7,395,13,0,85.700005,0.74,-1.62,0.0155299995,100741.85,99
"2020-06-05 18:00:00",2,302.1,411,449,1e-05,55.8,2.3799999,-4.54,0.01397,100417.836,99
"2020-06-06 00:00:00",2,296.9,416,204,6.2e-05,88.200005,-0.21,-5.24,0.0162,100211.62,99
"2020-06-06 06:00:00",2,296.80002,417,0,0.000767,94.9,-0.53999996,-7.04,0.017439999,99596.26,99
"2020-06-06 12:00:00",2,297.2,427,2,0.002753,98.200005,0.45,-2.11,0.018539999,99153.695,100
"2020-06-06 18:00:00",2,302,436,303,0.000396,80.200005,0.96,-1.89,0.020119999,99127.37,98
"2020-06-07 00:00:00",2,299.5,432,414,0.000283,90.1,-2.08,-2.6499999,0.019569999,99030.125,93
"2020-06-07 06:00:00",2,297.7,424,1,0.000257,94.9,-1.88,-1.3299999,0.018609999,99123.266,81
"2020-06-07 12:00:00",2,298.30002,421,20,3.6e-05,91.5,-3.31,-1.04,0.01855,99078.19,55
"2020-06-07 18:00:00",2,300.4,427,573,0.000119,77.1,-6.87,2.02,0.01766,99450.65,42
"2020-06-08 00:00:00",2,297.2,435,206,6.5e-05,91.8,-3.22,2.76,0.0173,99579.87,85
"2020-06-08 06:00:00",2,296,425,0,6.5e-05,93.1,-3.6399999,3.09,0.01627,99917.71,88
"2020-06-08 12:00:00",2,295.2,395,30,3e-06,88.8,-1.3,2.8799999,0.01476,100042.08,38
"2020-06-08 18:00:00",2,306.80002,386,766,0,38.100002,-1.17,4.08,0.012519999,100149.37,2
"2020-06-09 00:00:00",2,303.7,416,604,0,55.8,2.35,3.34,0.01542,99932.68,2
"2020-06-09 06:00:00",2,299.2,400,2,0,76.4,2.61,5.0499997,0.01611,100049.58,1
"2020-06-09 12:00:00",2,299.1,392,27,0,83.5,1.3299999,5.29,0.01754,100231.85,2
"2020-06-09 18:00:00",2,308.7,414,754,0,45.2,0.89,5.62,0.016409999,100097.9,1
"2020-06-10 00:00:00",2,305,445,581,0,60.5,2.35,4.52,0.01784,100211.77,8
"2020-06-10 06:00:00",2,299.30002,421,1,2.5e-05,87.3,1.61,3.56,0.01857,100340.77,11
"2020-06-10 12:00:00",2,299.4,410,30,0,87.3,0.84999996,3.8,0.01863,100542.25,11
"2020-06-10 18:00:00",2,305.5,428,739,0.000182,67.8,-0.35,4.2599998,0.020639999,100441.46,4
"2020-06-11 00:00:00",2,303,435,578,0.000267,74.1,1.4399999,1.89,0.01942,100466.87,26
"2020-06-11 06:00:00",2,298.4,409,2,0.000107,95.4,1.65,3.1999998,0.019129999,100625.39,6
"2020-06-11 12:00:00",2,298.5,398,27,0,92.3,1.38,2.28,0.01857,100776.4,28
"2020-06-11 18:00:00",2,306.30002,419,731,9.9e-05,56.4,1.3199999,3.6499999,0.01787,100799.9,5
"2020-06-12 00:00:00",2,301.9,430,583,0.000189,76.200005,2.18,2,0.0188,100751.89,8
"2020-06-12 06:00:00",2,297.30002,399,2,0.000141,94.5,1.18,1.9799999,0.01771,101120.87,10
"2020-06-12 12:00:00",2,297.6,385,26,0,94,1.11,1.81,0.017819999,101251.04,8
"2020-06-12 18:00:00",2,306.7,406,731,1e-06,45,1.68,2.29,0.01449,101386.23,11
"2020-06-13 00:00:00",2,301.5,422,551,0.000112,79.700005,0.16,-0.81,0.01911,101327.24,37
"2020-06-13 06:00:00",2,297.1,396,2,0,89.3,1.14,0.71999997,0.016449999,101414.26,32
"2020-06-13 12:00:00",2,298.9,387,27,1e-06,83,-0.64,0.58,0.01697,101558.18,8
"2020-06-13 18:00:00",2,307,412,737,5e-06,43.9,0.11,-1.8,0.014339999,101402.93,4
"2020-06-14 00:00:00",2,300.5,415,574,0.000186,76.8,1.25,-1.8,0.017339999,101502.414,13
"2020-06-14 06:00:00",2,297,395,2,1e-06,90.4,1.3,0.13,0.01657,101304.734,18
"2020-06-14 12:00:00",2,298.2,389,26,5e-06,85.5,1.4499999,-0.77,0.016789999,101537.45,21
"2020-05-29 12:00:00",3,296.4,9.999e+20,9.999e+20,9.999e+20,70.700005,1.14,-0.7,0.01249,101540.44,9.999e+20
"2020-05-29 18:00:00",3,304.2,402,674,9.5e-05,54.5,2.07,1.4599999,0.01523,101332.625,23
"2020-05-30 00:00:00",3,300,420,493,0.000528,78.700005,1.63,-1.04,0.017239999,101257.5,75
"2020-05-30 06:00:00",3,296.4,401,1,7e-06,90.200005,1.42,1.28,0.01591,101308.164,69
"2020-05-30 12:00:00",3,297,385,26,2e-06,86.5,-0.099999994,0.87,0.01585,101247.734,31
"2020-05-30 18:00:00",3,305.30002,411,690,7e-06,47,0.66999996,3.32,0.01406,101042.4,23
"2020-05-31 00:00:00",3,300.30002,424,495,0.00049,80.5,0.37,1.04,0.017959999,100975.945,52
"2020-05-31 06:00:00",3,295.80002,392,1,2.1e-05,93.8,0.71,2.4299998,0.01599,101050.99,24
