"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 18:00:00",1,297.94998,9.999e+20,9.999e+20,9.999e+20,55.600002,0.19,-3.36,0.01074,101675.64,9.999e+20
"2019-12-28 00:00:00",1,292.75998,379,190,0,83.700005,-1.1999999,-2.95,0.01176,101702.81,31
"2019-12-28 06:00:00",1,291.2,359,0,1e-06,97.9,-0.87,-2.29,0.01246,101642.45,8
"2019-12-28 12:00:00",1,291.50998,374,0,5e-06,97.1,-0.37,-2.11,0.012619999,101652.06,42
"2019-12-28 18:00:00",1,296.44,387,170,4e-06,73.4,1.49,-3.74,0.01294,101596.055,65
"2019-12-29 00:00:00",1,293.49,398,125,2e-06,84.5,0.59999996,-2.77,0.012449999,101574.1,78
"2019-12-29 06:00:00",1,291.9,380,0,1e-06,93.6,1.05,-2.18,0.012449999,101492.48,71
"2019-12-29 12:00:00",1,292.93,391,0,6e-06,92.5,1.2099999,-2.6699998,0.013169999,101422.83,92
"2019-12-29 18:00:00",1,295.46,402,110,9e-06,83.9,3.1899998,-3.01,0.01399,101280.7,92
"2019-12-30 00:00:00",1,294.16,408,100,9e-05,93.5,3.1999998,-2.03,0.014409999,101149.42,94
"2019-12-30 06:00:00",1,293.80002,393,0,2e-06,95.200005,4.45,-0.25,0.01437,101103.79,90
"2019-12-30 12:00:00",1,293.78,395,0,1.5e-05,95.3,4.3399997,1.39,0.014359999,101054.31,94
"2019-12-30 18:00:00",1,297.91998,402,190,3.2e-05,72.200005,3.51,4.2999997,0.01401,101024.19,98
"2019-12-31 00:00:00",1,294.27,398,120,1e-06,88.6,0.14999999,2.2,0.01377,101094.37,97
"2019-12-31 06:00:00",1,289.30002,365,0,0,66.200005,-2.6,1.65,0.00752,101275.39,63
"2019-12-31 12:00:00",1,283.30002,298,0,0,68.6,-2.56,1.41,0.00523,101514.89,12
"2019-12-31 18:00:00",1,289.7,268,390,0,39.3,-2.27,2.12,0.00456,101560.27,0
"2020-01-01 00:00:00",1,285.12,287,280,0,56.9,-1.73,1.73,0.00489,101586.58,25
"2020-01-01 06:00:00",1,281.30002,269,0,0,70.4,-1.73,2.08,0.00469,101664.24,0
"2020-01-01 12:00:00",1,278.30002,253,0,0,77.4,-2.11,1.22,0.0042,101704.2,0
"2020-01-01 18:00:00",1,287.80002,255,390,0,31.6,-2.5,1.42,0.0032499998,101665.2,0
"2020-01-02 00:00:00",1,282.35,268,289,0,51.600002,-2.03,0.37,0.0036799998,101683.21,0
"2020-01-02 06:00:00",1,279.4,260,0,0,60.3,-1.42,-0.19,0.0035299999,101687.75,0
"2020-01-02 12:00:00",1,278.63,264,0,0,61.9,-0.9,-1.1,0.00342,101722.805,38
"2020-01-02 18:00:00",1,291.52,283,370,0,35.3,1.89,-1.14,0.0046,101513.24,50
"2020-01-03 00:00:00",1,287.04,315,264,0,64.700005,0.41,-2.31,0.00633,101424.02,48
"2020-01-03 06:00:00",1,286.9,320,0,0,80.700005,2.81,-1.4499999,0.00787,101222.18,66
"2020-01-03 12:00:00",1,287.97998,332,0,0,95.9,3.25,0.14999999,0.00998,101210.055,74
"2020-01-03 18:00:00",1,296.47,357,280,3e-06,72.4,5.23,2.6699998,0.01287,100985.95,55
"2020-01-04 00:00:00",1,294.36,410,64,7e-06,90.200005,3.3999999,1.1,0.01411,100925.266,98
"2020-01-04 06:00:00",1,294,394,0,5.3e-05,92.6,5.0699997,1.5899999,0.01418,100764.305,98
"2020-01-04 12:00:00",1,294.28,404,0,7.6e-05,93.9,4.5,4.19,0.014629999,100815.92,99
"2020-01-04 18:00:00",1,295.3,376,300,5.8999998e-05,54.2,-2.9299998,2.1699998,0.008959999,101200.29,48
"2020-01-05 00:00:00",1,290.29,329,279,0,72.9,-1.8299999,0.31,0.00878,101432.74,1
"2020-01-05 06:00:00",1,286.83,310,0,0,91.1,-1.49,0.16,0.00876,101633.99,0
"2020-01-05 12:00:00",1,285.13,299,0,0,95.9,-1.4599999,0.89,0.00823,101807.586,0
"2020-01-05 18:00:00",1,293.35,304,380,0,57.2,-1.6999999,2.61,0.0083099995,101902.58,7
"2020-01-06 00:00:00",1,288.44,312,280,0,70,-2.22,0.57,0.00745,101971.12,8
"2020-01-06 06:00:00",1,285.12,295,0,0,85.200005,-3.31,0.099999994,0.0072899996,102193.29,0
"2020-01-06 12:00:00",1,283.32,284,0,0,93.8,-2.4299998,-0.45,0.0071099997,102223.38,18
"2020-01-06 18:00:00",1,291.07,322,290,1e-06,60.4,-3.1299999,-5.2,0.0075999997,102223.33,46
"2020-01-07 00:00:00",1,287.81,356,130,2e-06,73.700005,-2.44,-2.9299998,0.00752,102214.28,70
"2020-01-07 06:00:00",1,286.75,324,0,0,85.9,-1.79,-2.21,0.00818,102190.14,31
"2020-01-07 12:00:00",1,286.47,315,0,0,92.3,-1.01,-2.34,0.00863,102132.73,23
"2020-01-07 18:00:00",1,292.83,346,230,5e-06,63.8,0.47,-3.62,0.00897,102137.24,58
"2020-01-08 00:00:00",1,289.88,375,127,1.3e-05,83.9,-0.7,-2.34,0.00979,102109.836,92
"2020-01-08 06:00:00",1,289.68,377,0,1.8e-05,91.200005,-0.39,-2.28,0.0105099995,102072.77,96
"2020-01-08 12:00:00",1,289.43,366,0,1.1e-05,96.1,-1.13,-1.9499999,0.0109,101976.18,84
"2020-01-08 18:00:00",1,292.36,384,120,4.3e-05,88.1,-1.5999999,-2.2,0.01205,101934.586,92
"2020-01-09 00:00:00",1,291.07,388,67,4.4e-05,95.8,-1.22,-2.6299999,0.012089999,101755.21,95
"2020-01-09 06:00:00",1,291.5,395,0,3.4e-05,97,1.74,-1.2099999,0.0126,101583.84,97
"2020-01-09 12:00:00",1,292.12,395,0,1.9e-05,97.8,2.75,0.19,0.01322,101514.7,93
"2020-01-09 18:00:00",1,297.75,385,260,1e-05,73,4.12,2.86,0.01397,101316.555,68
"2020-01-10 00:00:00",1,294.41,399,178,7e-06,87.3,1.8399999,1.4399999,0.01368,101191.516,50
"2020-01-10 06:00:00",1,292.38998,367,0,1e-06,98.1,2.3,0.76,0.013549999,101057.625,24
"2020-01-10 12:00:00",1,293.31,377,0,5e-06,93.6,4.44,1.09,0.01371,100920.06,47
"2020-01-10 18:00:00",1,297.18,408,160,1.7e-05,75,6.41,3.1699998,0.01395,100814.7,86
"2020-01-11 00:00:00",1,294.50998,400,108,4.8e-05,84.6,3.3,3.6,0.013379999,100842.24,94
"2020-01-11 06:00:00",1,289.93,348,0,0,93.3,0.21,1.89,0.0110599995,100964.85,41
"2020-01-11 12:00:00",1,288.3,338,0,0,76.3,-1.28,-0.58,0.00815,101094.43,83
"2020-01-11 18:00:00",1,294.00998,378,170,5e-06,73.3,1.09,-1.79,0.01124,101087.85,92
"2020-01-12 00:00:00",1,292.8,401,95,0.000139,96,1.31,-1.8199999,0.01364,100888.3,99
"2020-01-12 06:00:00",1,293.66,388,0,3.9e-05,91,4.64,1.79,0.01366,100666.89,97
"2020-01-12 12:00:00",1,293.66,386,0,0.000268,91.4,6.3199997,3.58,0.013739999,100526.24,98
"2020-01-12 18:00:00",1,292.21,376,200,6.7e-05,52.4,1.11,7.93,0.00715,100952.266,88
"2019-12-27 18:00:00",2,297.57,9.999e+20,9.999e+20,9.999e+20,56.9,0.06,-3.3799999,0.010729999,101691.695,9.999e+20
"2019-12-28 00:00:00",2,292.33,384,140,1e-06,84.1,-1.14,-2.78,0.01151,101625.08,44
"2019-12-28 06:00:00",2,291.30002,359,0,1.1e-05,98.5,-0.65999997,-2.52,0.012619999,101672.49,15
"2019-12-28 12:00:00",2,290.88,359,0,0,98,-0.53999996,-2.07,0.0122299995,101675.79,13
"2019-12-28 18:00:00",2,298.19,375,300,0,65.5,1.35,-3.9599998,0.01285,101624.39,27
"2019-12-29 00:00:00",2,294.02,394,213,6e-06,84.5,0.59,-3.06,0.01287,101469.914,59
"2019-12-29 06:00:00",2,293.33,401,0,4.1e-05,95.1,1.3,-2.4099998,0.01389,101385.414,99
