"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 00:00:00",1,276.5528,249.11273,244,0,69.93197,-1.5651586,1.4690967,96109.79,0
"2020-10-16 00:00:00",2,288.4448,9.999e+20,9.999e+20,46291666666666664,92.680275,1.5785986,-0.003198242,95260.96,9.999e+20
"2020-10-16 06:00:00",2,286.8179,360.47852,0,1.38888888888889e-05,94.06976,-0.926853,1.7123218,95312.09,80
"2020-10-16 12:00:00",2,282.9587,320,1,0,79.70259,-2.1657202,2.1505284,95535.2,52
"2020-10-16 18:00:00",2,287.2,294,458,0,50.18295,-3.816731,3.3520312,95548.08,16
"2020-10-17 00:00:00",2,280.27225,298,135,0,66.35936,-1.1705102,1.2837683,95707.67,40
"2020-10-17 06:00:00",2,276.86813,248,0,0,71.4664,-1.353728,1.7952783,95971.28,0
"2020-10-17 12:00:00",2,275.1547,235,0,0,72.44963,-1.16422,1.48062,96323.77,29
"2020-10-17 18:00:00",2,289.28546,251,510,0,27.07077,0.62529296,-1.0207494,96239.516,7
"2020-10-18 00:00:00",2,280.16766,266.53992,288,0,57.789333,1.6833203,-0.46996215,96325.35,0
"2020-10-18 06:00:00",2,276.3853,256,0,0,80.70473,0.2571826,-0.6744458,96447.57,0
"2020-10-18 12:00:00",2,275.45892,248,0,0,91.54585,0.1797168,0.09379394,96489.07,0
"2020-10-18 18:00:00",2,286.99997,270,460,0,47.287052,2.455526,-1.5468042,96361.22,59
"2020-10-19 00:00:00",2,279.61725,278,268,0,82.46415,0.8287036,-0.5175976,96383.89,48
"2020-10-19 06:00:00",2,279.03827,277,0,0,88.762535,0.54344726,0.9175561,96411.3,76
"2020-10-19 12:00:00",2,281.45612,319,0,0,87.27719,0.25260255,0.42019776,96405.414,97
"2020-10-19 18:00:00",2,294.5,337,380,0,53.49223,1.1592139,-1.0463061,96290.055,54
"2020-10-20 00:00:00",2,284.24875,331,222,0,96.090126,1.1722729,-1.1004003,96343.74,93
"2020-10-20 06:00:00",2,281.08,295,0,0,98.94997,0.78118163,-0.16769531,96260.27,30
"2020-10-20 12:00:00",2,283.1796,321,0,0,94.64723,0.8572925,1.2706786,96291.05,79
"2020-10-20 18:00:00",2,295.8831,334,420,0,51.19313,0.5329956,0.7718652,96095.484,65
"2020-10-21 00:00:00",2,287.181,350,214,0,86.68756,-0.28145996,0.71840084,96153.43,95
"2020-10-21 06:00:00",2,285.1471,330,0,0,93.386406,-0.10323242,0.9784375,96153.61,100
"2020-10-21 12:00:00",2,286.47385,349,0,0,88.68536,-0.3346289,0.51473385,96217.016,100
"2020-10-21 18:00:00",2,295.9,360,260,0,54.70099,0.76266843,-0.53775144,96153.2,100
"2020-10-22 00:00:00",2,288.04852,350.32538,179,0,86.241875,0.7228247,-0.05944336,96135.914,100
"2020-10-22 06:00:00",2,286.2641,329,0,0,89.40331,0.29009765,1.7583495,96179.94,99
"2020-10-22 12:00:00",2,284.98526,314,0,0,96.824066,-0.68281496,1.2142407,96268.664,11
"2020-10-22 18:00:00",2,296.91565,328,450,0,49.098476,-0.10220947,1.4634179,96198.74,9
"2020-10-23 00:00:00",2,288.87683,343,241,0,84.16436,1.1753368,-0.07194824,96146.71,34
"2020-10-23 06:00:00",2,287.33514,326,0,0,96.8316,0.698872,1.2238036,96037.195,4
"2020-10-23 12:00:00",2,286.80194,326.0998,1,0,97.39852,0.16706543,1.6026807,95979.19,8
"2020-10-23 18:00:00",2,297.13513,338,440,0,53.700253,0.07660156,4.200891,95770.2,7
"2020-10-24 00:00:00",2,288.80258,344,239,4.62962962962963e-06,91.564186,-0.5022046,1.5506567,95809.68,34
"2020-10-24 06:00:00",2,285.20154,320,0,0,97.42045,-0.28031492,0.27516845,95875.28,23
"2020-10-24 12:00:00",2,282.0223,358.92242,0,0,71.47048,1.8515185,-1.459995,96030.516,93
"2020-10-24 18:00:00",2,282.1815,348.32538,130,0,59.05435,1.4890137,-1.5596703,96023.22,99
"2020-10-25 00:00:00",2,280.13248,326,146,0,57.992218,1.4271264,-1.0394385,95926.336,77
"2020-10-25 06:00:00",2,278.7638,337,0,0,66.825966,1.2826172,-0.24109863,95735.1,96
"2020-10-25 12:00:00",2,280.93967,322,0,3.7037037037037e-05,89.8006,1.0294116,1.129204,95593.05,98
"2020-10-25 18:00:00",2,290.64938,359,160,8.3333337962963e-05,81.09344,1.7591234,0.50015134,95490.7,99
"2020-10-26 00:00:00",2,286.86194,352,126,1.85185185185185e-05,96.20104,1.3754028,-0.6158679,95418.414,100
"2020-10-26 06:00:00",2,284.8678,323,0,0,98.94844,1.5227734,-0.2354663,95201.29,95
"2020-10-26 12:00:00",2,285.27307,317.05585,0,0,98.042015,1.7894043,0.65016353,94931.97,83
"2020-10-26 18:00:00",2,282.6447,347,150,9.25925925925926e-06,76.09888,-2.1218529,3.649116,95295.7,99
"2020-10-27 00:00:00",2,275.73648,278,155,0,76.43467,-2.5368187,2.9904296,95732.875,60
"2020-10-27 06:00:00",2,272.02826,224.05585,0,0,87.78324,-0.9745996,1.1621972,95971.875,7
"2020-10-27 12:00:00",2,271.03177,219.94415,0,0,85.8,-0.2485669,0.4973755,96001.12,1
"2020-10-27 18:00:00",2,286.21515,244.55055,450,0,27.321152,2.1392798,0.611416,95849.09,42
"2020-10-28 00:00:00",2,277.65506,265,241,0,65.59172,0.17727783,0.8838379,95809.25,53
"2020-10-28 06:00:00",2,274.8846,249,0,0,82.80299,-1.2585083,1.9976025,95869.68,45
"2020-10-28 12:00:00",2,270.42276,236,0,0,71.20315,-2.073457,2.3630028,96141.305,98
"2020-10-28 18:00:00",2,276.38116,223,410,0,30.89888,-2.7643335,2.9945335,96129.055,100
"2020-10-29 00:00:00",2,269.7142,214,237,0,52.599804,-2.1563916,2.5703638,96373.74,50
"2020-10-29 06:00:00",2,267.9611,196.51697,0,0,59.426968,-1.8464282,2.3203857,96563.2,0
"2020-10-29 12:00:00",2,266.9813,191,0,0,68.313545,-1.1889526,1.9437573,96802.89,0
"2020-10-29 18:00:00",2,277.62936,202,470,0,23.248234,-1.5102539,1.8279834,96795.43,0
"2020-10-30 00:00:00",2,270.98846,219,256,0,42.250896,-0.8732251,1.7930981,96737.97,0
"2020-10-30 06:00:00",2,269.3749,225,0,0,50.344112,-0.81019527,1.7737231,96680.09,0
"2020-10-30 12:00:00",2,269.33804,228,0,0,52.696747,-0.9061792,2.0597973,96636.33,0
"2020-10-30 18:00:00",2,284.6421,242.72961,450,0,26.04987,-0.6692358,2.3889623,96484.18,0
"2020-10-31 00:00:00",2,276.11832,256,246,0,58.418884,-0.7839111,1.8967993,96480.68,0
"2020-10-31 06:00:00",2,272.74225,241,0,0,66.855385,-1.0265259,2.0657837,96397.734,0
"2020-10-31 12:00:00",2,272.1755,235.13568,0,0,62.440643,-0.9999658,2.228523,96261.21,0
"2020-10-31 18:00:00",2,287.49738,249.13568,450,0,32.02306,-0.5846533,2.8108544,95981.65,0
"2020-11-01 00:00:00",2,279.44342,268,244,0,69.35866,-0.70219725,2.104248,95890.15,0
"2020-10-16 00:00:00",3,288.58664,9.999e+20,9.999e+20,46291666666666664,92.1439,1.555354,0.1594287,95302.31,9.999e+20
"2020-10-16 06:00:00",3,285.98312,368.34833,0,3.7037037037037e-05,90.720764,-1.0601074,2.4536035,95438.71,88
"2020-10-16 12:00:00",3,282.277,332,0,0,82.40478,-2.8445408,2.6493018,95693.12,64
"2020-10-16 18:00:00",3,287.02136,323,329,0,56.82212,-2.7064989,2.9105933,95545.125,62
"2020-10-17 00:00:00",3,281.80133,314.75647,89,0,68.79772,-1.5161914,1.3726099,95695,54
"2020-10-17 06:00:00",3,277.30008,254.67462,0,0,76.75609,-1.0333496,1.7491602,95948.625,0
"2020-10-17 12:00:00",3,275.34396,237.32538,1,0,77.73068,-0.5246533,1.864851,96272.45,0
"2020-10-17 18:00:00",3,290.03268,252.53992,510,0,28.012594,-0.5905078,-0.04120117,96252.75,0
"2020-10-18 00:00:00",3,280.00455,266,289,0,52.477978,1.2974439,-0.5330835,96296.96,1
"2020-10-18 06:00:00",3,276.38635,255,0,0,69.828,0.44805664,-0.30285522,96459,0
"2020-10-18 12:00:00",3,275.57095,249,0,0,79.729,-0.11812011,-0.3056738,96535.39,0
"2020-10-18 18:00:00",3,287.49997,265,490,0,42.184864,2.766958,-1.9100451,96363.54,1
"2020-10-19 00:00:00",3,280.86,277,281,0,72.44726,1.1099731,-0.92708004,96299.33,2
"2020-10-19 06:00:00",3,278.46573,272,0,0,84.253296,0.28195313,0.64586425,96372.23,68
"2020-10-19 12:00:00",3,278.5973,273.05737,0,0,85.69832,-0.3548364,0.38854736,96440.71,35
"2020-10-19 18:00:00",3,293.2,303,470,0,45.067467,1.4616064,-1.5239209,96303.9,10
"2020-10-20 00:00:00",3,284.63,310,265,0,88.26772,0.87864256,-0.7576416,96318.16,82
"2020-10-20 06:00:00",3,281.7871,289,0,0,94.32688,0.31036133,-0.53000486,96315.35,0
"2020-10-20 12:00:00",3,284.4,329,0,0,90.54012,0.14874023,-0.492666,96314.586,61
"2020-10-20 18:00:00",3,292.98642,364,300,0,70.004265,2.2967675,-0.18999267,96135.99,100
"2020-10-21 00:00:00",3,287.83163,353,178,4.62962962962963e-06,96.138535,1.0351123,-0.6691479,96095.48,87
"2020-10-21 06:00:00",3,287.2829,361,0,0,97.55987,0.58658445,0.14844482,96029.08,91
"2020-10-21 12:00:00",3,287.48663,360,0,0,98.36947,1.078501,0.28128907,95965.89,100
"2020-10-21 18:00:00",3,294.82504,368,260,7.40740740740741e-05,74.084564,1.4858252,2.075493,95796.53,100
"2020-10-22 00:00:00",3,288.2757,355,234,8.3333337962963e-05,91.07646,-1.8365307,2.0071678,95933.9,79
"2020-10-22 06:00:00",3,284.6628,317,0,0,94.873055,-0.8679175,1.561853,96019.43,40
"2020-10-22 12:00:00",3,281.2439,285,0,0,96.8,-0.9734277,0.5575464,96130.6,32
"2020-10-22 18:00:00",3,287.70737,321.61328,300,0,78.947975,1.4319654,-1.4765698,96162.24,46
"2020-10-23 00:00:00",3,285.4126,370,69,0,88.6477,1.3125536,-1.2218847,96191.74,96
"2020-10-23 06:00:00",3,284.62518,365.69562,0,0,79.91056,0.9411572,-0.50179684,96157.56,99
"2020-10-23 12:00:00",3,284.44824,361,0,0,79.86208,0.5901245,-0.27905762,96189.12,99
"2020-10-23 18:00:00",3,294.10287,338,400,0,60.528927,2.734895,-0.18459961,95938.93,57
"2020-10-24 00:00:00",3,288.44504,375,161,9.25925925925926e-06,94.62084,1.4737744,-0.15062743,95910.14,74
"2020-10-24 06:00:00",3,286.31088,326,0,0,99.014305,1.4354589,0.60576415,95776,56
"2020-10-24 12:00:00",3,286.4656,320,0,0,98.074425,0.9992895,1.7471801,95786.68,43
"2020-10-24 18:00:00",3,295.67255,364,270,0,63.229267,-0.13628417,4.2816114,95727.15,100
"2020-10-25 00:00:00",3,289.27216,364,173,8.7962962962963e-05,94.83357,-0.60078853,1.4041015,95788.56,96
"2020-10-25 06:00:00",3,286.1665,340,0,0,96.91122,-0.22905517,0.5223877,95872.45,88
"2020-10-25 12:00:00",3,283.0919,371,0,9.25925925925926e-06,96.23905,1.5571338,-1.2611401,95973.875,99
"2020-10-25 18:00:00",3,282.44403,353.53992,60,2.77777777777778e-05,90.03409,1.1273193,-1.4363623,95788.93,100
"2020-10-26 00:00:00",3,282.4624,358,41,0.000115740740740741,97.44189,1.0325879,-0.5419434,95579.266,100
"2020-10-26 06:00:00",3,284.65994,365,0,7.40740740740741e-05,94.815186,-0.569021,1.1787133,95384.56,100
"2020-10-26 12:00:00",3,280.27756,338,0,0,84.66097,-3.776472,2.8782177,95491.93,100
"2020-10-26 18:00:00",3,280.48846,267,420,0,56.097347,-4.301909,4.403447,95656.73,42
"2020-10-27 00:00:00",3,274.50684,251,230,0,71.50606,-2.9522216,2.4468408,95929.17,52
"2020-10-27 06:00:00",3,271.46555,219,0,0,76.07833,-2.342622,2.4247022,96050.89,7
"2020-10-27 12:00:00",3,269.05008,206,0,0,67.48767,-2.3170311,1.9786987,96348.54,14
"2020-10-27 18:00:00",3,278.33032,220,460,0,29.524702,-3.2296605,0.268396,96442.484,42
"2020-10-28 00:00:00",3,271.382,218,262,0,51.21936,-1.538457,0.4767334,96708.25,0
"2020-10-28 06:00:00",3,269.10724,208,0,0,63.985077,-0.8989746,0.58176756,96829.98,0
"2020-10-28 12:00:00",3,268.1155,205,0,0,72.800545,-0.7534717,-0.16802001,96909.65,0
"2020-10-28 18:00:00",3,278.7298,218,460,0,33.79888,2.0878148,-0.68908936,96759.39,0
"2020-10-29 00:00:00",3,271.4443,230,248,0,58.378994,0.842041,-0.4725952,96694.48,11
"2020-10-29 06:00:00",3,269.65616,219,0,0,61.604675,0.24986328,0.65844727,96699.4,0
"2020-10-29 12:00:00",3,269.38336,220,0,0,61.7678,0.18244873,0.15431397,96671.18,0
"2020-10-29 18:00:00",3,282.24426,237.94415,450,0,30.704706,2.2414794,-1.4133862,96473.39,0
"2020-10-30 00:00:00",3,273.5336,246,248,0,61.642555,0.9797363,-0.35917968,96277.48,0
"2020-10-30 06:00:00",3,271.75577,235,0,0,69.73546,0.8689282,0.8613794,96149.66,0
"2020-10-30 12:00:00",3,273.07535,255,0,0,80.26999,0.023596192,0.0349707,95888.27,68
"2020-10-30 18:00:00",3,278.19293,327,60,0.000115740740740741,94.63344,-0.61270994,-0.3713916,95613.24,100
"2020-10-31 00:00:00",3,278.59418,339,46,6.94444444444444e-05,99.44529,-1.4495484,-0.37382567,95437.98,100
"2020-10-31 06:00:00",3,280.29428,348,0,0.000273148148148148,99.62852,-1.7016772,-1.324292,95222.01,100
"2020-10-31 12:00:00",3,281.70654,354,0,4.62962962962963e-05,99.09054,-1.9859203,-0.7229712,95174.086,100
"2020-10-31 18:00:00",3,283.5922,359.24493,40,7.40740740740741e-05,97.16398,-2.2095678,-0.59935546,95149,100
"2020-11-01 00:00:00",3,282.82803,357,15,2.77777777777778e-05,98.024445,-1.6753955,-0.6555176,95282.62,100
"2020-10-16 00:00:00",4,288.81445,9.999e+20,9.999e+20,46291666666666664,95.09438,1.7756078,0.15656982,95269.05,9.999e+20
"2020-10-16 06:00:00",4,285.2666,348,0,5.55555555555556e-05,93.9089,-0.91403073,2.485222,95481.805,74
"2020-10-16 12:00:00",4,282.13766,325.32538,1,0,89.80445,-1.7345141,1.9804357,95570.15,60
"2020-10-16 18:00:00",4,284.9056,306.2704,393,0,56.694153,-3.9652147,3.9222412,95547.19,40
"2020-10-17 00:00:00",4,280.26117,305.87393,102,0,61.797718,-2.0894067,2.0914037,95784.05,52
"2020-10-17 06:00:00",4,275.51794,241,0,0,72.556244,-0.8338891,1.4458313,95991.01,0
"2020-10-17 12:00:00",4,273.8808,227,1,0,70.10673,-1.1767431,1.5668017,96382.516,0
"2020-10-17 18:00:00",4,288.2,248,510,0,26.226095,1.1164721,-0.29910645,96336.37,0
"2020-10-18 00:00:00",4,278.92786,263,289,0,55.50415,1.3882617,-0.60977536,96335.38,0
"2020-10-18 06:00:00",4,275.2,248,0,0,72.447014,0.59356934,-0.4204492,96412.77,0
"2020-10-18 12:00:00",4,274.80002,243,0,0,79.66673,0.41132933,0.3369873,96508.625,64
"2020-10-18 18:00:00",4,288.2,264,480,0,39.355896,2.192854,-0.976875,96362.6,56
"2020-10-19 00:00:00",4,280.49988,282,279,0,81.10367,0.5211438,-0.62015134,96401.37,7
"2020-10-19 06:00:00",4,279.13998,283,0,0,89.44892,0.0052905274,0.1453662,96430.1,55
"2020-10-19 12:00:00",4,279.2031,289.4618,0,0,91.60412,-0.34494263,0.6256128,96498.47,99
"2020-10-19 18:00:00",4,292.6,301,470,0,45.89843,1.7345898,-1.7595898,96375.86,55
"2020-10-20 00:00:00",4,284.6849,312,236,0,81.90268,0.68789303,-1.1441516,96335.56,90
"2020-10-20 06:00:00",4,281.87054,297,0,0,96.10445,0.27998778,-0.9152929,96281.23,19
"2020-10-20 12:00:00",4,284.6,351,0,0,94.57717,0.11348388,-0.11273926,96323.49,91
"2020-10-20 18:00:00",4,292.3,366,270,0,69.456764,1.8565649,0.11029296,96094.375,98
"2020-10-21 00:00:00",4,287.2202,372,119,0,94.362946,0.62713623,-0.49603757,96019.48,100
"2020-10-21 06:00:00",4,286.09982,349,0,0,98.07694,0.9267529,-0.28868896,96007.086,100
"2020-10-21 12:00:00",4,285.69998,346.53992,0,0,98.231224,0.786416,0.91498536,95955.984,100
"2020-10-21 18:00:00",4,297.1,355,370,4.62962962962963e-06,54.16461,2.1508472,1.4266309,95706.164,78
"2020-10-22 00:00:00",4,289.78094,359,234,0.000175925925925926,93.63869,0.8181128,1.1922363,95663.664,55
"2020-10-22 06:00:00",4,287.39816,338,0,1.38888888888889e-05,96.324,-0.7784497,1.3940625,95684.87,69
"2020-10-22 12:00:00",4,286.4408,324,1,0,97.100655,-0.9331445,1.0747387,95796.11,29
"2020-10-22 18:00:00",4,294.29706,338,410,0,56.03381,-1.7616113,1.4186304,95799.914,37
"2020-10-23 00:00:00",4,286.60733,333,239,0,84.93075,-0.83702147,0.73535645,95896.305,28
"2020-10-23 06:00:00",4,286.77173,333,0,4.62962962962963e-06,91.03164,0.13043945,-1.1715356,95842.43,47
"2020-10-23 12:00:00",4,285.35895,375,0,1.71296296296296e-05,92.8175,1.0453271,-1.8275878,95773.77,100
"2020-10-23 18:00:00",4,288.88336,356,220,0,68.25685,1.8866503,-1.1274707,95448.43,91
"2020-10-24 00:00:00",4,286.29852,370,105,1.85185185185185e-05,92.7574,1.2103661,-0.30225828,95107.37,99
"2020-10-24 06:00:00",4,284.47595,370.12454,0,6.01851898148148e-05,91.21078,-1.4834106,2.588413,95089.86,99
"2020-10-24 12:00:00",4,278.7508,328,0,0,75.43,-4.7246823,3.948811,95540.79,91
"2020-10-24 18:00:00",4,283.11298,250,470,0,42.75796,-2.9204907,2.3157592,95684.25,12
"2020-10-25 00:00:00",4,276.60233,244,270,0,63.35039,-1.1537255,1.777771,95946.73,0
"2020-10-25 06:00:00",4,272.96878,233,0,0,80.434166,-0.71552247,0.09504394,96048.016,18
"2020-10-25 12:00:00",4,272.25705,230,0,0,84.15808,0.15744628,0.120651856,96072.77,0
"2020-10-25 18:00:00",4,284.75583,249,460,0,46.728188,2.5904858,-0.18646485,95764.83,0
"2020-10-26 00:00:00",4,280.60956,297,230,0,71.63796,1.3293359,-0.43264648,95577.305,69
"2020-10-26 06:00:00",4,279.84244,319,0,0,76.0685,1.161106,1.0107837,95472.87,100
"2020-10-26 12:00:00",4,280.63025,341,0,1.38888888888889e-05,90.12311,-0.024038086,0.8335913,95393.1,100
"2020-10-26 18:00:00",4,288.1309,340,240,0,66.00568,-0.14848633,1.5574511,95275.805,84
"2020-10-27 00:00:00",4,284.3473,345,160,3.7037037037037e-05,93.42555,0.7076123,0.62602293,95255.055,89
"2020-10-27 06:00:00",4,283.77145,346,0,2.82407407407407e-05,97.330696,0.8755371,1.2617041,95138.91,100
"2020-10-27 12:00:00",4,282.68518,336,0,3.24074074074074e-05,96.98589,-0.27892578,1.3176855,95131.52,99
"2020-10-27 18:00:00",4,285.02954,330,200,4.62962962962963e-06,62.424294,-3.2721703,5.188882,95197.19,89
"2020-10-28 00:00:00",4,280.09943,309,202,4.62962962962963e-06,72.10127,-2.456748,3.377207,95461.85,79
"2020-10-28 06:00:00",4,276.43527,296,0,4.62962962962963e-06,66.998886,-3.3463745,3.6134007,95704.484,86
"2020-10-28 12:00:00",4,272.24042,233,0,0,83.815605,-1.0502783,1.9112964,95980.93,23
"2020-10-28 18:00:00",4,282.3199,234.0044,460,0,42.1006,-2.407876,3.5713866,95990.64,1
"2020-10-29 00:00:00",4,275.73398,246.15668,252,0,70.08249,-1.5072119,1.3872558,96142.36,0
"2020-10-29 06:00:00",4,272.127,231,0,0,85.822754,-0.6389355,1.4201514,96377.59,0
"2020-10-29 12:00:00",4,270.5721,223.70856,0,0,90.51702,-0.99350584,0.93663573,96675.78,0
"2020-10-29 18:00:00",4,285.1893,233.53992,460,0,32.799984,-0.66574705,-0.14954345,96698.71,0
"2020-10-30 00:00:00",4,275.76236,247,251,0,64.56813,1.201355,-0.8266943,96675.65,0
"2020-10-30 06:00:00",4,272.0673,236,0,0,87.60238,1.1585302,-0.21254882,96719.516,0
"2020-10-30 12:00:00",4,271.4352,234,0,0,95.069756,1.3065258,0.92795897,96503.305,10
"2020-10-30 18:00:00",4,287.16245,260,420,0,49.437477,3.223076,2.0795555,95916.266,54
"2020-10-31 00:00:00",4,280.73904,286.11273,236,0,84.545044,1.8283032,1.8842797,95596.93,0
