"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,87.700005,0.39,1.18,0.01972,101186.71,9.999e+20
"2020-09-02 06:00:00",1,298.4,418,0,5.3e-05,93.200005,0.63,1.8299999,0.0186,101195.37,51
"2020-09-02 12:00:00",1,298.2,412,7,0,94.1,-0.17,1.7099999,0.018609999,101203.266,81
"2020-09-02 18:00:00",1,304.53998,433,580,0.000144,69.5,-1.13,1.29,0.01991,101142.62,43
"2020-09-03 00:00:00",1,300.96,440,434,0.00068,87.3,-0.9,0.19999999,0.020329999,101006.9,84
"2020-09-03 06:00:00",1,299.13,427,0,1.8e-05,90.1,1.17,0.89,0.01881,101042.4,96
"2020-09-03 12:00:00",1,299.30002,414,7,0,90.5,-0.72999996,0.64,0.0191,101050.27,30
"2020-09-03 18:00:00",1,306.6,430,639,0.000422,59.4,-0.01,-0.56,0.019089999,101075.31,37
"2020-09-04 00:00:00",1,301.9,442,362,0.00014,74.700005,1.4599999,-0.84,0.01845,101005.71,90
"2020-09-04 06:00:00",1,299.1,420,0,0.000119,89.8,0.89,1.11,0.01864,101140.68,52
"2020-09-04 12:00:00",1,299.5,411,8,3.2e-05,87.200005,0.64,0.72999996,0.018509999,101236.27,45
"2020-09-04 18:00:00",1,308.4,430,641,0.000154,45.8,0.81,-1.22,0.01625,101271.97,42
"2020-09-05 00:00:00",1,302.5,446,442,0.00011,72.3,1.86,-1.2099999,0.018369999,101229.39,62
"2020-09-05 06:00:00",1,299.30002,418,0,7.6e-05,89,1.31,0.29,0.01864,101385.805,35
"2020-09-05 12:00:00",1,299.2,406,7,0,88.4,1.01,0.61,0.01853,101459.02,49
"2020-09-05 18:00:00",1,308.7,427,648,1.7e-05,40.600002,-0.35999998,-2.79,0.014649999,101414.52,26
"2020-09-06 00:00:00",1,302.6,439,431,0,62.2,0.48999998,-3.01,0.01585,101410.45,35
"2020-09-06 06:00:00",1,298.7,405,0,0,83.4,0.14999999,-1.4599999,0.01688,101472.81,36
"2020-09-06 12:00:00",1,298.4,397,7,0,86.700005,-1.38,-0.65999997,0.01722,101492.46,55
"2020-09-06 18:00:00",1,305.30002,423,587,2.7e-05,55.100002,-1.1,-3.24,0.01651,101353.27,34
"2020-09-07 00:00:00",1,300.6,428,446,0.000123,78.200005,-1.24,-2.3999999,0.017719999,101257.5,56
"2020-09-07 06:00:00",1,297.7,407,0,3.6e-05,94.700005,-0.78999996,-1.36,0.01814,101181.95,71
"2020-09-07 12:00:00",1,297.80002,397,7,0,93.4,-1.27,-0.44,0.017959999,101129.02,36
"2020-09-07 18:00:00",1,305,418,619,3.9e-05,54.4,-1.9699999,-2.6299999,0.015999999,100940.49,35
"2020-09-08 00:00:00",1,300.6,427,435,7.1e-05,71.4,-0.13,-2.26,0.01632,100857.56,70
"2020-09-08 06:00:00",1,297.4,400,0,0,88.700005,0.11,-1.25,0.01671,100885.414,36
"2020-09-08 12:00:00",1,297.7,393,7,0,88.1,-0.84999996,-1.01,0.01694,100949.24,19
"2020-09-08 18:00:00",1,303.2,418,579,0.00011,68.6,-0.85999995,-3.6899998,0.018199999,100935.18,43
"2020-09-09 00:00:00",1,300.30002,424,452,3.8e-05,76.9,-0.34,-2.45,0.01722,100907.164,46
"2020-09-09 06:00:00",1,297.80002,403,0,0,90.1,-0.35999998,-1.73,0.01735,100976.83,30
"2020-09-09 12:00:00",1,297.9,397,7,0,90.200005,-0.76,-1.24,0.01749,101109.64,10
"2020-09-09 18:00:00",1,306.2,421,614,1.7e-05,51,-0.29,-3.24,0.016099999,101058.914,15
"2020-09-10 00:00:00",1,300.4,428,455,0.000188,77.3,-0.01,-2.5,0.01737,101125.49,62
"2020-09-10 06:00:00",1,298.1,403,0,0,88.8,0,-1.81,0.017409999,101273.94,44
"2020-09-10 12:00:00",1,298,399,6,4e-06,90.1,-1.5,-1.1899999,0.01753,101293.93,14
"2020-09-10 18:00:00",1,306,422,603,7e-06,51.9,-0.24,-3.11,0.01608,101245.74,28
"2020-09-11 00:00:00",1,301.30002,430,406,8.7e-05,72.4,0.38,-2.72,0.01719,101166.85,33
"2020-09-11 06:00:00",1,298.5,406,0,0,86.8,1,-1.99,0.017409999,101252.9,27
"2020-09-11 12:00:00",1,298.1,397,6,0,89.6,0.78999996,-1.3199999,0.01756,101293.15,1
"2020-09-11 18:00:00",1,305,420,555,5e-06,56,0.91999996,-2.6799998,0.01642,101292.195,16
"2020-09-12 00:00:00",1,300.9,428,411,6.3e-05,76.8,0.11,-3.34,0.01776,101144.64,30
"2020-09-12 06:00:00",1,298.1,401,0,0,91.3,0.78,-1.5899999,0.01787,101193.96,13
"2020-09-12 12:00:00",1,298,394,6,0,92.9,-0.26,-1.18,0.01805,101151.28,13
"2020-09-12 18:00:00",1,304.9,421,535,5e-06,56.9,-0.44,-2.6,0.016649999,101078.586,30
"2020-09-13 00:00:00",1,301.1,429,375,2.8e-05,75,0.69,-2.8899999,0.017579999,100958.805,59
"2020-09-13 06:00:00",1,298.30002,408,0,0,88.3,0.84999996,-1.62,0.017579999,100933.055,71
"2020-09-13 12:00:00",1,298.1,399,6,1.5e-05,91.1,0.84,-0.14,0.0179,100908.625,27
"2020-09-13 18:00:00",1,306.2,421,608,6e-06,49.100002,1.1,-3.01,0.01554,100851.62,37
"2020-09-14 00:00:00",1,301,428,430,0.000224,73.6,1.35,-2.59,0.01721,100824.94,65
"2020-09-14 06:00:00",1,298.5,411,0,3e-06,88.6,1.5999999,-2.05,0.01786,100950.96,78
"2020-09-14 12:00:00",1,297.7,395,6,0,92.4,0.95,-1.4599999,0.01774,101019.64,41
"2020-09-14 18:00:00",1,304.6,421,501,3e-06,55.9,1.01,-3.1399999,0.01609,101003.555,48
"2020-09-15 00:00:00",1,300.7,422,411,2.5e-05,73.8,0.56,-2.99,0.01694,101019.984,26
"2020-09-15 06:00:00",1,298,399,0,0,91,1.1,-1.6999999,0.01766,101094.336,12
"2020-09-15 12:00:00",1,297.6,392,6,0,92.8,0.35999998,-1.6899999,0.017649999,101186.85,5
"2020-09-15 18:00:00",1,305.9,415,593,8e-06,51.2,0.9,-3.09,0.01581,101128.63,15
"2020-09-16 00:00:00",1,300.7,421,437,5.8999998e-05,74.3,0.65,-2.6799998,0.01704,101134.125,16
"2020-09-16 06:00:00",1,297.80002,398,0,0,90.4,0.65999997,-1.7199999,0.01737,101123.766,3
"2020-09-16 12:00:00",1,297.30002,389,5,0,92.700005,-0.47,-1.1,0.017339999,101141.875,0
"2020-09-16 18:00:00",1,305.6,412,597,1.1e-05,50.4,-0.47,-2.9199998,0.015299999,101016.164,13
"2020-09-17 00:00:00",1,300.80002,425,329,7e-06,69.1,0.02,-2.62,0.01588,100953.586,27
"2020-09-17 06:00:00",1,297.5,398,0,0,85.3,0.16,-1.5899999,0.016169999,100913.98,19
"2020-09-17 12:00:00",1,297.6,392,4,0,87.6,-0.76,-0.48999998,0.01661,100894.65,49
"2020-09-17 18:00:00",1,305.4,420,526,6e-06,49.3,-1.37,-1.5,0.0148599995,100794.4,64
"2020-09-18 00:00:00",1,299.2,416,424,0.000148,78.1,-0.7,-1.09,0.0165,100760.53,46
"2020-09-02 00:00:00",2,300.6,9.999e+20,9.999e+20,9.999e+20,86.8,0.82,0.14999999,0.01979,101122.96,9.999e+20
"2020-09-02 06:00:00",2,298.30002,417,0,0.00018,93.8,0.77,1.9399999,0.018579999,101116.54,53
"2020-09-02 12:00:00",2,298.2,411,6,0,94.4,-0.44,1.5999999,0.01856,101173.45,81
"2020-09-02 18:00:00",2,304.7,431,591,0.000101,66.6,-0.96999997,1.3399999,0.01928,101096.375,43
"2020-09-03 00:00:00",2,300.88998,441,426,0.000695,87.8,-0.63,0.72999996,0.020359999,100978.54,77
"2020-09-03 06:00:00",2,299.00998,426,0,3.5e-05,90,1.4,0.78,0.01867,100978.086,92
"2020-09-03 12:00:00",2,299.2,412,7,0,90.5,-0.28,0.78,0.018989999,101013.29,17
"2020-09-03 18:00:00",2,307,430,645,0.000258,58.9,-0.14,-0.17,0.01941,101058.81,25
"2020-09-04 00:00:00",2,301.80002,443,433,0.000347,77.700005,1.86,-0.24,0.01898,100988.164,89
"2020-09-04 06:00:00",2,299.5,421,0,5e-06,84.700005,0.45,1.64,0.01805,101115.5,79
"2020-09-04 12:00:00",2,299.7,411,7,0,83.9,0.65999997,0.88,0.01805,101216.94,42
"2020-09-04 18:00:00",2,308.7,432,644,1.6e-05,42.5,-0.099999994,-1.93,0.015389999,101191.96,36
"2020-09-05 00:00:00",2,303.2,448,373,1.5e-05,63.600002,1.73,-1.48,0.01687,101172.54,77
"2020-09-05 06:00:00",2,300.30002,424,0,3e-06,79.3,1.15,1.04,0.01766,101332.64,49
"2020-09-05 12:00:00",2,300.1,415,7,4e-06,82.700005,0.47,0.72999996,0.01825,101385.99,34
"2020-09-05 18:00:00",2,308.7,430,627,2e-06,39.4,1.13,-2.48,0.01419,101363.68,58
"2020-09-06 00:00:00",2,302,434,438,4e-06,60.5,1.61,-1.9699999,0.014939999,101323.21,62
"2020-09-06 06:00:00",2,298.80002,407,0,0,72.8,0.45999998,-1.3,0.014819999,101425.95,62
"2020-09-06 12:00:00",2,298.5,401,6,0,78.200005,-1.06,-1.15,0.01562,101434.44,50
"2020-09-06 18:00:00",2,306.80002,419,606,0,44.100002,-1.2099999,-3.28,0.01437,101233.65,59
"2020-09-07 00:00:00",2,300.6,431,426,0.000108,75,-1.4,-1.81,0.017029999,101167.18,53
"2020-09-07 06:00:00",2,297.7,412,0,0,87.9,-0.39,-0.93,0.01685,101154.695,65
"2020-09-07 12:00:00",2,297.30002,395,6,0,89.9,-1.8299999,-0.089999996,0.01674,101160.9,45
"2020-09-07 18:00:00",2,306.30002,415,607,1e-06,46,-1.0799999,-2.6399999,0.01456,101027.4,72
"2020-09-08 00:00:00",2,299.7,426,421,0.000249,80.9,-0.96999997,-1.78,0.01753,100797.4,73
"2020-09-08 06:00:00",2,297.7,412,0,0,86.5,-0.45999998,-1.49,0.0166,100878.54,88
"2020-09-08 12:00:00",2,297.30002,397,7,0,88.4,-1.3199999,-0.14,0.01664,100817.52,56
"2020-09-08 18:00:00",2,305.2,416,606,2.2e-05,51.4,-1.65,-1.49,0.01531,100830.9,21
"2020-09-09 00:00:00",2,299.9,423,443,0.000139,77.5,-0.08,-2.24,0.01701,100780.125,71
"2020-09-09 06:00:00",2,297.1,400,0,0,89.4,0.66999996,-1.2099999,0.01659,100887.94,53
"2020-09-09 12:00:00",2,297.5,392,6,0,89.200005,-0.25,-1.14,0.01685,100924.35,21
"2020-09-09 18:00:00",2,305.6,415,594,0,48.3,0.44,-2.57,0.01473,100959.7,50
"2020-09-10 00:00:00",2,300.7,427,393,9e-06,71.700005,0.65999997,-2.8899999,0.01647,101064.19,30
