"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 12:00:00",1,274.7,9.999e+20,9.999e+20,9.999e+20,94.700005,2.57,10.03,0.00415,97009.49,9.999e+20
"2020-09-11 18:00:00",1,275.7,315,10,0.000259,93.3,0.96999997,8.16,0.00441,96868.79,100
"2020-09-12 00:00:00",1,275,309,111,0.000111,91.3,-2.4299998,5.46,0.0041,97247.336,96
"2020-09-12 06:00:00",1,273.4,300,53,3.2e-05,94.6,1.51,2.9399998,0.00376,97453.7,93
"2020-09-12 12:00:00",1,271.80002,275,0,1e-05,92.6,2.03,2.34,0.0032799998,97518.5,66
"2020-09-12 18:00:00",1,273.4,267,30,1e-05,91.200005,0.83,2.31,0.00363,97476.43,62
"2020-09-13 00:00:00",1,275.1,285,229,1.3e-05,85.4,0.29,2.85,0.00384,97565.84,77
"2020-09-13 06:00:00",1,272.5,273,85,3e-06,91.6,1.6899999,1.62,0.00342,97538.65,63
"2020-09-13 12:00:00",1,272.5,261,0,1e-06,89.4,2.8999999,1.3299999,0.00333,97525.91,44
"2020-09-13 18:00:00",1,274.2,235,42,0,82.9,3.1699998,1.4,0.0034999999,97350.93,9
"2020-09-14 00:00:00",1,279.2,242,355,0,73.1,1.42,2.81,0.0044,97213.375,1
"2020-09-14 06:00:00",1,274.6,274,110,0,88.3,0.68,1.18,0.00385,97087.94,51
"2020-09-14 12:00:00",1,275.5,292,0,1.6e-05,89.5,1.18,1.5899999,0.0041799997,97059.31,88
"2020-09-14 18:00:00",1,276.4,301,19,6.4e-05,90,0.65999997,1.56,0.00446,97104.57,90
"2020-09-15 00:00:00",1,278.80002,288,235,1.2e-05,79.4,0.52,-0.5,0.0046699997,97255.29,63
"2020-09-15 06:00:00",1,274.30002,250,112,0,88.3,1.73,-1.93,0.0037699998,97205.35,8
"2020-09-15 12:00:00",1,274.6,246,0,0,82.9,2.8999999,-1.16,0.0036199999,96993.49,42
"2020-09-15 18:00:00",1,278.2,264,30,1e-06,77.700005,4.06,-0.29,0.0044,96679.33,66
