"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,30.7,-1.16,4.5899997,0.00201,97430.71,9.999e+20
"2020-04-16 00:00:00",1,274.7,232,423,0,56,0.08,2.5,0.0024299999,97623.75,23
"2020-04-16 06:00:00",1,273,235,0,1.1e-05,69.200005,-0.59999996,1.7199999,0.0026699998,97735.164,34
"2020-04-16 12:00:00",1,273.30002,277,34,9.5e-05,76.5,-0.51,3.1299999,0.0030099999,97871.4,93
"2020-04-16 18:00:00",1,277.5,234,724,1.4e-05,43.9,-1.51,4.54,0.00233,97789.414,37
"2020-04-17 00:00:00",1,272.25,258,334,1.5e-05,65.8,-0.32,2.9299998,0.00239,98047.516,72
"2020-04-17 06:00:00",1,270.7,211,0,0,72.4,0.089999996,3.62,0.00233,98281.695,3
"2020-04-17 12:00:00",1,272.9,210,46,0,60.3,0.32,4.99,0.00229,98332.35,4
"2020-04-17 18:00:00",1,279.37,253,668,4e-06,37.600002,1.24,5.47,0.00227,97978.48,78
"2020-04-18 00:00:00",1,273.79,275,322,8e-06,79.8,1.02,1.66,0.00326,97845.81,89
"2020-04-18 06:00:00",1,270.7,232,0,0,86.4,-1.36,1.06,0.0028,97713.18,25
"2020-04-18 12:00:00",1,274.4,215,48,0,52,-1.12,0.45999998,0.00222,97808.18,1
"2020-04-18 18:00:00",1,282.25998,235,753,0,28.9,-0.39999998,2.1,0.00213,97646.12,14
"2020-04-19 00:00:00",1,273.38998,249,417,0,65.3,1.09,1.3399999,0.00259,97681.91,29
"2020-04-19 06:00:00",1,271.5,226,0,0,80.3,0.39999998,1.86,0.00278,97755.62,1
"2020-04-19 12:00:00",1,276.2,229,47,0,73.200005,2.19,1.66,0.00355,97763.85,12
"2020-04-19 18:00:00",1,285.6,253,750,0,42,4.17,4.13,0.0038899998,97386.43,14
"2020-04-20 00:00:00",1,280.6,295,342,0,76.4,4.2,2.4099998,0.00505,97304.46,51
"2020-04-20 06:00:00",1,279.6,286,0,8e-06,90.6,3.76,2.52,0.00561,97191.5,79
"2020-04-20 12:00:00",1,280.4,324,20,2.4e-05,89.4,0.44,3.47,0.0058299997,97205.69,89
"2020-04-20 18:00:00",1,285,290,611,8e-06,34.4,-2.1499999,3.54,0.00305,97301.15,87
"2020-04-21 00:00:00",1,278.97,258,428,0,48.3,-1.55,0.71,0.00286,97337.52,65
"2020-04-21 06:00:00",1,273.80002,245,0,0,57.8,-1.27,0.84,0.00237,97346.086,58
"2020-04-21 12:00:00",1,277.5,225,53,0,49.100002,2.1699998,-1.01,0.00262,97248.05,1
"2020-04-21 18:00:00",1,281.4,271,568,5e-05,73.5,2.22,5.72,0.00515,96919.086,33
"2020-04-22 00:00:00",1,277.13,264,318,1.4e-05,50.5,-0.91999996,4.2,0.00263,97422.18,26
