"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,85.5,-2.6699998,0.22,0.014459999,100981.49,9.999e+20
"2020-09-19 12:00:00",1,296,405,1,1.4e-05,89.8,-3.1899998,-0.78,0.015559999,100965.664,85
"2020-09-19 18:00:00",1,296,427,69,8.4e-05,91.3,-4.65,-1.49,0.01577,101144.79,98
"2020-09-20 00:00:00",1,295.7,420,67,3.7e-05,89.4,-4.67,-3.1599998,0.01517,101198.96,92
"2020-09-20 06:00:00",1,295.30002,400,0,3e-06,87.200005,-4.17,-2.5,0.0144,101236.06,65
"2020-09-20 12:00:00",1,295.5,405,2,1e-05,84.200005,-5.12,-2.76,0.01406,101316.67,63
"2020-09-20 18:00:00",1,298.80002,413,341,5e-06,67.4,-5.94,-4.47,0.013739999,101446.414,81
"2020-09-21 00:00:00",1,296,421,193,2.9e-05,81.8,-4.13,-3.9099998,0.01404,101473.33,93
"2020-09-21 06:00:00",1,295.6,398,0,2e-06,71.5,-4.0099998,-3.9099998,0.01198,101540.59,73
"2020-09-21 12:00:00",1,294.80002,362,5,0,78,-4.27,-2.6799998,0.012449999,101594.15,12
"2020-09-21 18:00:00",1,298.99,407,290,1.2e-05,62.7,-4.75,-5.87,0.01291,101596.27,69
"2020-09-22 00:00:00",1,296.03,404,244,1.4e-05,74.6,-3.51,-3.9399998,0.01284,101621.24,62
"2020-09-22 06:00:00",1,294.6,387,0,9e-06,82.8,-2.85,-2.6,0.01308,101650.305,47
"2020-09-22 12:00:00",1,294.30002,395,2,1.2e-05,85,-3.33,-2.33,0.01316,101628.05,65
"2020-09-22 18:00:00",1,297,412,208,2.4e-05,73.8,-2.86,-4.3199997,0.01346,101612.3,82
"2020-09-23 00:00:00",1,295.2,406,216,1.4e-05,79.9,-1.92,-2.3,0.013119999,101494.98,82
"2020-09-23 06:00:00",1,293.75,387,0,0,78.8,-1.9399999,-1.24,0.011829999,101429.305,95
"2020-09-23 12:00:00",1,293,378,4,0,77.700005,-2.05,-0.89,0.01112,101438.414,89
"2020-09-23 18:00:00",1,299.80002,399,374,1e-06,57.7,-1.3,-3.3,0.0124699995,101373.12,88
"2020-09-24 00:00:00",1,296.2,404,274,4e-06,72.200005,-0.42,-2.29,0.01263,101278.266,78
"2020-09-24 06:00:00",1,295.68,405,0,1e-06,73.4,-0.32999998,-1.8199999,0.01241,101241.38,83
"2020-09-24 12:00:00",1,295.4,406,3,0,75,-0.69,-1.76,0.012399999,101247.92,94
"2020-09-24 18:00:00",1,303.97,394,593,0,41.9,1.25,-3.26,0.0116,101132.586,16
"2020-09-25 00:00:00",1,298.86,415,348,0,62.7,0.16,-3.33,0.01287,101108.98,50
"2020-09-25 06:00:00",1,296.3,401,0,5e-06,80.1,0.84,-1.9499999,0.014079999,101123.25,91
"2020-09-25 12:00:00",1,295.86,405,2,5e-05,92.700005,0.84,-1.67,0.015859999,101152.086,98
"2020-09-25 18:00:00",1,303.4,412,476,1.4e-05,55.2,1.41,-2.5,0.01478,101039.15,93
"2020-09-26 00:00:00",1,297.6,417,344,0.000207,87.700005,-1.25,-1.99,0.01667,101050.29,77
"2020-09-26 06:00:00",1,295.94,394,0,0,92.700005,-0.59999996,-1.8299999,0.01597,100984.14,17
"2020-09-26 12:00:00",1,295.9,391,4,0,93.5,-1.25,-1.4499999,0.01602,101044.34,1
"2020-09-26 18:00:00",1,304.2,412,589,5.4e-05,56.2,-0.97999996,-1.86,0.0158,100956.7,6
"2020-09-27 00:00:00",1,298.30002,419,382,0.000258,85.200005,-0.57,-2.2,0.01698,100936.24,65
"2020-09-27 06:00:00",1,296.5,402,0,0,92.200005,-0.28,-1.52,0.01646,100949.43,71
"2020-09-27 12:00:00",1,296.2,398,3,0,90.700005,-1.88,-0.84999996,0.015859999,101028.65,80
"2020-09-27 18:00:00",1,303.80002,406,563,1e-06,53.3,-2.26,-2.08,0.014699999,101048.18,61
"2020-09-28 00:00:00",1,298.9,423,296,7e-06,75.700005,-1.62,-1.7199999,0.015559999,101086.27,86
"2020-09-28 06:00:00",1,296.9,406,0,1e-06,86.1,-1.99,-0.47,0.01577,101107.805,78
"2020-09-28 12:00:00",1,295.6,383,4,0,92.6,-2.18,0.57,0.01559,101076.06,15
"2020-09-28 18:00:00",1,305.1,399,598,1.8e-05,47.3,-1.77,0.26999998,0.01399,100993.02,3
"2020-09-29 00:00:00",1,297,400,399,0.000288,83.3,-1.65,-1.93,0.01535,101025.93,13
"2020-09-29 06:00:00",1,295.6,383,0,8e-06,86,-2.25,-1,0.014459999,101021.586,1
"2020-09-29 12:00:00",1,295.7,380,4,1.2e-05,85.6,-3.1799998,-1.3,0.014529999,101018.7,2
"2020-09-29 18:00:00",1,302.80002,402,534,8e-06,55.600002,-3.98,-4.16,0.01438,100979.55,17
"2020-09-30 00:00:00",1,298.1,402,333,1.1e-05,73.200005,-2.57,-2.26,0.0144,100985.29,16
"2020-09-30 06:00:00",1,295.1,370,0,0,85.700005,-2.21,-0.53,0.014049999,101039.73,4
"2020-09-30 12:00:00",1,294.2,358,4,0,86.5,-2.55,-0.42,0.01335,101120.71,13
"2020-09-30 18:00:00",1,303.4,373,612,0,48.4,-2.3899999,-3.31,0.012929999,101131.4,7
"2020-10-01 00:00:00",1,298.1,388,410,0,72,-0.76,-2.69,0.01409,101173.96,11
"2020-10-01 06:00:00",1,295.2,370,0,0,86,-0.39,-1.64,0.01411,101221.31,1
"2020-10-01 12:00:00",1,295,365,4,0,86,-1.5799999,-1.0799999,0.0139,101337.83,1
"2020-10-01 18:00:00",1,303.6,386,598,6e-06,46.100002,-1.75,-2.81,0.01249,101285.62,2
"2020-10-02 00:00:00",1,297.9,396,369,1e-05,70.5,-1.02,-2.4299998,0.013619999,101261.945,11
"2020-10-02 06:00:00",1,294.9,378,0,0,84.3,-0.34,-1.1899999,0.01356,101258.89,4
"2020-10-02 12:00:00",1,294.1,369,3,5e-06,89.3,-0.71999997,0.049999997,0.0137,101258.055,1
"2020-10-02 18:00:00",1,303.9,386,593,8e-06,44.100002,-1.63,-1.02,0.01219,101134.5,7
"2020-10-03 00:00:00",1,297.9,415,289,2.4e-05,70.4,0.099999994,-2.01,0.01364,101100.19,50
"2020-10-03 06:00:00",1,295.5,388,0,2.5e-05,84.1,1.76,-0.71999997,0.01404,101170.695,31
"2020-10-03 12:00:00",1,294.1,369,3,5e-06,90.200005,0.17999999,0.76,0.01382,101203.914,2
"2020-10-03 18:00:00",1,304,384,586,0,41.7,-0.57,-2.31,0.01152,101199.5,14
"2020-10-04 00:00:00",1,298.6,405,308,0,64.9,0.45,-3.01,0.01311,101226.9,48
"2020-10-04 06:00:00",1,295.6,380,0,0,85,0.91999996,-1.56,0.014239999,101285.1,9
"2020-10-04 12:00:00",1,294.6,368,3,0,90.5,-0.78,-1.5,0.014289999,101352.625,2
"2020-10-04 18:00:00",1,303,388,580,9e-06,51.100002,-0.37,-3.77,0.01335,101293.81,5
"2020-10-05 00:00:00",1,297.7,394,387,5.8e-05,76.9,0.03,-2.53,0.014699999,101340.086,3
"2020-10-05 06:00:00",1,295.30002,381,0,1.2e-05,90.3,-0.53999996,-1.42,0.01495,101325.21,4
"2020-09-19 06:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,83.5,-2.55,0.39,0.01419,100927.25,9.999e+20
"2020-09-19 12:00:00",2,296.1,407,0,2.2e-05,90.4,-3.12,-1.0699999,0.01572,100940.7,85
"2020-09-19 18:00:00",2,295.80002,426,44,0.000131,92.8,-4.65,-1.67,0.01582,101084.94,97
"2020-09-20 00:00:00",2,295.1,422,46,0.000192,93.700005,-5.35,-1.9499999,0.01528,101195.086,98
"2020-09-20 06:00:00",2,295,411,0,2.9e-05,91.8,-4.25,-2.95,0.014889999,101159.055,87
"2020-09-20 12:00:00",2,295.7,409,1,1.6e-05,89.200005,-4.5499997,-2.4299998,0.01516,101234.836,69
"2020-09-20 18:00:00",2,298.80002,421,180,2.4e-05,71.200005,-5.77,-4.35,0.014459999,101420.695,92
"2020-09-21 00:00:00",2,297.2,417,245,6e-06,78.200005,-4.4,-4.16,0.014459999,101438.6,77
"2020-09-21 06:00:00",2,296.4,412,0,4e-06,72.8,-3.46,-4.31,0.01282,101520.93,88
"2020-09-21 12:00:00",2,295.7,383,5,0,76,-3.52,-2.73,0.01279,101533.67,33
"2020-09-21 18:00:00",2,298.78,401,373,1.4e-05,65.4,-4.36,-5.83,0.01328,101614.336,46
"2020-09-22 00:00:00",2,295.77,400,234,1.9e-05,77.8,-3.3999999,-3.76,0.013169999,101595.29,59
"2020-09-22 06:00:00",2,295.30002,390,0,2e-06,79.8,-2.56,-2.31,0.0131399995,101600.875,68
"2020-09-22 12:00:00",2,294.9,398,3,1e-06,82.700005,-3.5,-1.99,0.01328,101567.336,85
"2020-09-22 18:00:00",2,298,411,303,3.7e-05,72.9,-3.12,-4.69,0.014169999,101539.12,94
"2020-09-23 00:00:00",2,294.9,413,140,4.3e-05,89.3,-2.3799999,-2.12,0.014409999,101468.63,95
"2020-09-23 06:00:00",2,294.5,407,0,2.2e-05,88.6,-2.21,-1.9399999,0.013909999,101434.81,97
"2020-09-23 12:00:00",2,294.2,398,3,1e-06,88.6,-1.7199999,-1.4499999,0.01364,101423.87,89
"2020-09-23 18:00:00",2,298.9,405,399,6.3e-05,72.3,-0.69,-3.98,0.01476,101437.21,84
"2020-09-24 00:00:00",2,295.72,413,145,2.3e-05,81.9,-0.55,-2.47,0.01387,101300.36,86
"2020-09-24 06:00:00",2,294.7,390,0,0,82.3,-0.78,-1.93,0.0131,101282.79,58
"2020-09-24 12:00:00",2,295.7,404,1,0,78.9,-0.41,-1.91,0.01335,101284.73,84
"2020-09-24 18:00:00",2,298.87,416,210,7e-05,76.6,0.78,-2.33,0.0157,101297.016,94
"2020-09-25 00:00:00",2,296.25998,409,161,3.7e-05,85.6,-0.07,-2.79,0.01499,101209.93,95
"2020-09-25 06:00:00",2,295.11,393,0,0,86.6,1.41,-1.63,0.01414,101204.2,73
"2020-09-25 12:00:00",2,295.2,383,4,0,89.6,1.41,-1.5899999,0.014719999,101237.96,23
"2020-09-25 18:00:00",2,303.9,412,567,3.4e-05,59.2,3.22,-0.02,0.01635,101147.77,55
"2020-09-26 00:00:00",2,298.69,423,360,0.000274,84.9,1.51,0.61,0.01725,101064.28,75
"2020-09-26 06:00:00",2,296.41998,400,0,0.00032,91.4,0.19,1.8199999,0.0162,101035.586,25
"2020-09-26 12:00:00",2,295.7,385,4,0,94.700005,0.17,1.4699999,0.01603,101095.02,6
"2020-09-26 18:00:00",2,304.7,407,567,5e-06,52.5,-0.089999996,1.65,0.015199999,101030,11
"2020-09-27 00:00:00",2,299.09,422,395,0.000142,82.9,-0.5,0.45,0.017269999,101000.87,9
"2020-09-27 06:00:00",2,296.91,402,0,0,88.4,0.32,0.29,0.01615,100888.24,1
"2020-09-27 12:00:00",2,296.87,395,4,5e-06,89.6,-0.98999995,-0.84999996,0.016339999,100931.31,2
"2020-09-27 18:00:00",2,304.50998,410,565,5e-06,53.9,0.62,-2.3,0.01543,101091.86,10
"2020-09-28 00:00:00",2,299.13,420,363,8.5e-05,79.9,1.39,-1.31,0.0167,100945.23,46
"2020-09-28 06:00:00",2,297.35,405,0,9e-06,88.200005,1.05,0.28,0.01653,101118.71,74
"2020-09-28 12:00:00",2,296.97,401,3,2.2e-05,91.9,0.47,0.38,0.01683,101018.516,71
"2020-09-28 18:00:00",2,299.13,419,217,0.00023599999,85.6,1.43,0.66999996,0.01787,101107.79,86
"2020-09-29 00:00:00",2,297.25,412,170,7.7e-05,88,1.79,0.45,0.01643,100961.64,68
"2020-09-29 06:00:00",2,295.85,395,0,4e-06,92.9,1.3299999,1.7199999,0.01589,101001.11,59
"2020-09-29 12:00:00",2,295,385,4,0,95.6,0.88,1.9399999,0.0155299995,101081.74,29
"2020-09-29 18:00:00",2,302.6,404,515,5e-06,59.100002,0,4.62,0.01524,100478.94,20
"2020-09-30 00:00:00",2,296.33,404,389,8.6e-05,75.3,-4.04,2.82,0.01334,100841.02,9
"2020-09-30 06:00:00",2,288.28,327,0,0,43.7,-4.29,2.19,0.00466,101033.2,3
"2020-09-30 12:00:00",2,284.80002,274,4,0,52.3,-4.06,1.8499999,0.00445,101431.06,1
"2020-09-30 18:00:00",2,293.30002,286,645,0,33,-4.5499997,0.71999997,0.00482,101238.81,0
"2020-10-01 00:00:00",2,288.47,297,435,0,47.600002,-2.47,0.19999999,0.00511,101219.945,1
